,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72f23,TRENT,EQ,N,1174.55,1094.2,1160.0,1116.65,1117.0,1154.3,832711,950070566.0,1209.95,585.0,41931,INE849A01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.027Z,2021-10-19T12:01:03.027Z,0,1140.94,19-Oct-2021,
1,61700bedffea140009a39e06,TRENT,EQ,N,1138.2,1085.0,1116.65,1111.4,1100.0,1116.65,574423,636562046.2,1209.95,585.0,25228,INE849A01020,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.071Z,2021-10-20T12:30:37.071Z,0,1108.18,20-Oct-2021,
2,61715662facf5c0008bb170d,TRENT,EQ,N,1123.65,1067.05,1122.5,1080.35,1084.85,1111.4,470149,510324468.05,1209.95,585.0,29815,INE849A01020,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.358Z,2021-10-21T12:00:34.358Z,0,1085.45,21-Oct-2021,
3,6172a8032dc18f00080fe629,TRENT,EQ,N,1112.7,1043.4,1080.95,1050.85,1052.8,1080.35,814132,882688835.75,1209.95,585.0,25745,INE849A01020,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.784Z,2021-10-22T12:01:07.784Z,0,1084.21,22-Oct-2021,
4,61769c5cdb443b0008c8e5e7,TRENT,EQ,N,1085.0,1009.15,1061.0,1020.65,1019.15,1050.85,772852,797888305.7,1209.95,585.0,21177,INE849A01020,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.741Z,2021-10-25T12:00:28.741Z,0,1032.39,25-Oct-2021,
5,6177edff2ed3fb00087dec1b,TRENT,EQ,N,1054.25,1016.5,1024.0,1041.45,1038.0,1020.65,999447,1032383110.6,1209.95,585.0,34736,INE849A01020,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.973Z,2021-10-26T12:01:03.973Z,0,1032.95,26-Oct-2021,
6,61793f857220a800093c69bf,TRENT,EQ,N,1072.25,1026.25,1052.25,1033.85,1035.0,1041.45,476913,499458857.65,1209.95,585.0,20097,INE849A01020,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.760Z,2021-10-27T12:01:09.760Z,0,1047.27,27-Oct-2021,
7,617a90e3b698860008b708a2,TRENT,EQ,N,1044.15,1000.0,1037.5,1005.7,1008.0,1033.85,495393,502616521.3,1209.95,585.0,25693,INE849A01020,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.629Z,2021-10-28T12:00:35.629Z,0,1014.58,28-Oct-2021,
8,6139f7679241480008a1a7b3,TRENT,EQ,N,1045.35,1010.3,1038.55,1022.55,1019.5,1033.85,1228907,1261747513.3,1050.0,585.0,56707,INE849A01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.010Z,2021-09-09T12:00:40.010Z,0,1026.72,09-Sep-2021,
9,613f3d5c66f15f000839459a,TRENT,EQ,N,1027.7,998.25,1014.0,1006.1,1004.3,1022.55,448685,452394987.7,1050.0,585.0,35641,INE849A01020,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.507Z,2021-09-13T12:00:28.507Z,0,1008.27,13-Sep-2021,
