,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e734a9,VIKASPROP,EQ,N,2.2,2.05,2.15,2.05,2.1,2.1,3065073,6462399.0,3.75,2.0,3254,INE767B01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.303Z,2021-10-19T12:01:06.303Z,0,2.11,19-Oct-2021,
1,61700beeffea140009a3a1e8,VIKASPROP,EQ,N,2.1,2.0,2.1,2.05,2.05,2.05,2387490,4908106.75,3.75,2.0,2099,INE767B01022,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.794Z,2021-10-20T12:30:38.794Z,0,2.06,20-Oct-2021,
2,61715665facf5c0008bb1d5c,VIKASPROP,EQ,N,2.1,2.0,2.1,2.05,2.05,2.05,959144,1973515.65,3.75,2.0,2856,INE767B01022,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.544Z,2021-10-21T12:00:37.544Z,0,2.06,21-Oct-2021,
3,6172a8082dc18f00080fea62,VIKASPROP,EQ,N,2.1,2.0,2.1,2.0,2.05,2.05,2460934,5047789.05,3.75,2.0,3099,INE767B01022,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:12.239Z,2021-10-22T12:01:12.239Z,0,2.05,22-Oct-2021,
4,61769c60db443b0008c8ec58,VIKASPROP,EQ,N,2.05,1.95,2.05,2.0,2.0,2.0,2359042,4721333.55,3.75,1.95,1665,INE767B01022,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:32.070Z,2021-10-25T12:00:32.070Z,0,2.0,25-Oct-2021,
5,6177ee032ed3fb00087df22c,VIKASPROP,EQ,N,2.05,2.0,2.05,2.05,2.05,2.0,1090322,2209692.6,3.75,1.95,943,INE767B01022,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:07.031Z,2021-10-26T12:01:07.031Z,0,2.03,26-Oct-2021,
6,61793f8b7220a800093c75de,VIKASPROP,EQ,N,2.1,2.0,2.05,2.0,2.0,2.05,1035600,2111932.55,3.75,1.95,902,INE767B01022,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.541Z,2021-10-27T12:01:15.541Z,0,2.04,27-Oct-2021,
7,617a90e7b698860008b70f06,VIKASPROP,EQ,N,2.05,1.95,2.05,1.95,2.0,2.0,1502044,2973346.1,3.75,1.95,1104,INE767B01022,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.095Z,2021-10-28T12:00:39.095Z,0,1.98,28-Oct-2021,
8,6139f76a9241480008a1ad78,VIKASPROP,EQ,N,2.25,2.15,2.2,2.2,2.2,2.2,1425167,3114467.3,3.75,2.0,5780,INE767B01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.741Z,2021-09-09T12:00:42.741Z,0,2.19,09-Sep-2021,
9,613f3d5f66f15f0008394b9f,VIKASPROP,EQ,N,2.25,2.15,2.2,2.25,2.25,2.2,638448,1408610.95,3.75,2.0,1875,INE767B01022,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:31.017Z,2021-09-13T12:00:31.017Z,0,2.21,13-Sep-2021,
10,61408f048b051b0009545676,VIKASPROP,EQ,N,2.25,2.2,2.25,2.2,2.2,2.25,617863,1370301.3,3.75,2.0,1701,INE767B01022,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.351Z,2021-09-14T12:01:08.351Z,0,2.22,14-Sep-2021,
11,6141e06652f35100088672af,VIKASPROP,EQ,N,2.35,2.2,2.25,2.25,2.25,2.2,1083788,2467059.0,3.75,2.0,942,INE767B01022,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.642Z,2021-09-15T12:00:38.642Z,0,2.28,15-Sep-2021,
12,614331df4189570008859f7e,VIKASPROP,EQ,N,2.3,2.2,2.3,2.25,2.2,2.25,882272,1983264.5,3.75,2.0,2240,INE767B01022,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.964Z,2021-09-16T12:00:31.964Z,0,2.25,16-Sep-2021,
13,614483817f66a40008755902,VIKASPROP,EQ,N,2.3,2.2,2.25,2.2,2.25,2.25,507315,1126045.9,3.75,2.0,2422,INE767B01022,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.976Z,2021-09-17T12:01:05.976Z,0,2.22,17-Sep-2021,
14,614877e6e0fcf60008e518e6,VIKASPROP,EQ,N,2.25,2.15,2.2,2.15,2.2,2.2,1127829,2475312.0,3.75,2.0,1901,INE767B01022,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.542Z,2021-09-20T12:00:38.542Z,0,2.19,20-Sep-2021,
15,6149c982bf6def000983a296,VIKASPROP,EQ,N,2.2,2.15,2.2,2.2,2.15,2.15,460810,1005065.25,3.75,2.0,688,INE767B01022,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.176Z,2021-09-21T12:01:06.176Z,0,2.18,21-Sep-2021,
16,614b1b01f6172a0008df4885,VIKASPROP,EQ,N,2.2,2.15,2.2,2.15,2.2,2.2,547899,1193784.55,3.75,2.0,685,INE767B01022,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.962Z,2021-09-22T12:01:05.962Z,0,2.18,22-Sep-2021,"[{'symbol': 'VIKASPROP', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '22-Sep-2021', 'recDate': '-', 'bcStartDate': '24-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'Vikas Proppant & Granite Limited', 'isin': 'INE767B01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
17,614c6c66a3bb370008f10738,VIKASPROP,EQ,N,2.25,2.15,2.2,2.25,2.2,2.15,783157,1727014.95,3.75,2.0,612,INE767B01022,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.888Z,2021-09-23T12:00:38.888Z,0,2.21,23-Sep-2021,
18,614dbde585b9910009314bb3,VIKASPROP,EQ,N,2.25,2.15,2.25,2.2,2.2,2.25,797516,1757222.45,3.75,2.0,664,INE767B01022,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:37.182Z,2021-09-24T12:00:37.182Z,0,2.2,24-Sep-2021,
19,6151b282c3f15b0008afea68,VIKASPROP,EQ,N,2.2,2.15,2.2,2.15,2.15,2.2,381113,825066.2,3.75,2.0,851,INE767B01022,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:06.169Z,2021-09-27T12:01:06.169Z,0,2.16,27-Sep-2021,
20,615304094a501f0008b25f6c,VIKASPROP,EQ,N,2.2,2.15,2.2,2.15,2.15,2.15,817558,1774426.45,3.75,2.0,567,INE767B01022,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.437Z,2021-09-28T12:01:13.437Z,0,2.17,28-Sep-2021,
21,615455834a501f0008e4d294,VIKASPROP,EQ,N,2.2,2.1,2.15,2.2,2.2,2.15,723798,1563601.95,3.75,2.0,1640,INE767B01022,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.378Z,2021-09-29T12:01:07.378Z,0,2.16,29-Sep-2021,
22,6155a7025956820008176a3a,VIKASPROP,EQ,N,2.25,2.15,2.2,2.15,2.2,2.2,925031,2014151.55,3.75,2.0,1381,INE767B01022,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.560Z,2021-09-30T12:01:06.560Z,0,2.18,30-Sep-2021,
23,6156f85f00c38500086c338c,VIKASPROP,EQ,N,2.2,2.1,2.2,2.15,2.15,2.15,1769398,3785672.65,3.75,2.0,2338,INE767B01022,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.457Z,2021-10-01T12:00:31.457Z,0,2.14,01-Oct-2021,
24,615aed0200c38500088e003c,VIKASPROP,EQ,N,2.2,2.05,2.15,2.15,2.15,2.15,2399696,5105998.55,3.75,2.0,1656,INE767B01022,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.360Z,2021-10-04T12:01:06.360Z,0,2.13,04-Oct-2021,
25,615c3e691728530008f0b46d,VIKASPROP,EQ,N,2.15,2.05,2.15,2.1,2.15,2.15,2145244,4515025.25,3.75,2.0,2438,INE767B01022,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.671Z,2021-10-05T12:00:41.671Z,0,2.1,05-Oct-2021,
26,615d8fe57c2c3b0008a0040c,VIKASPROP,EQ,N,2.15,2.1,2.1,2.15,2.15,2.1,940956,1988508.5,3.75,2.0,759,INE767B01022,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:37.011Z,2021-10-06T12:00:37.011Z,0,2.11,06-Oct-2021,
27,615ee164c7aa980008978527,VIKASPROP,EQ,N,2.15,2.0,2.15,2.1,2.1,2.15,4629769,9608597.6,3.75,2.0,3122,INE767B01022,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.542Z,2021-10-07T12:00:36.542Z,0,2.08,07-Oct-2021,
28,6160330131c1ce0008cb0886,VIKASPROP,EQ,N,2.15,2.05,2.1,2.05,2.1,2.1,2683393,5606338.65,3.75,2.0,1835,INE767B01022,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.913Z,2021-10-08T12:01:05.913Z,0,2.09,08-Oct-2021,
29,61644a901ffdf40008ba43cf,VIKASPROP,EQ,N,2.1,2.05,2.05,2.1,2.1,2.05,1240745,2584238.65,3.75,2.0,889,INE767B01022,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:40.121Z,2021-10-11T14:30:40.121Z,0,2.08,11-Oct-2021,
