,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f86,FMGOETZE,EQ,N,278.95,273.0,278.95,273.95,273.0,277.1,62111,17084318.25,358.95,246.1,2408,INE529A01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.310Z,2021-10-19T12:01:03.310Z,0,275.06,19-Oct-2021,
1,61700becffea140009a39c3e,FMGOETZE,EQ,N,273.9,265.1,272.05,268.4,269.0,273.95,107087,28915594.35,358.95,246.1,3248,INE529A01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.262Z,2021-10-20T12:30:36.262Z,0,270.02,20-Oct-2021,
2,61715662facf5c0008bb178e,FMGOETZE,EQ,N,270.0,265.0,269.6,265.8,266.8,268.4,58117,15502425.75,358.95,246.1,2199,INE529A01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.602Z,2021-10-21T12:00:34.602Z,0,266.75,21-Oct-2021,
3,6172a8022dc18f00080fe432,FMGOETZE,EQ,N,267.5,261.0,266.7,263.65,264.05,265.8,57587,15199309.5,358.95,246.1,2375,INE529A01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.937Z,2021-10-22T12:01:06.937Z,0,263.94,22-Oct-2021,
4,61769c5ddb443b0008c8e665,FMGOETZE,EQ,N,265.05,257.8,264.9,259.65,261.0,263.65,53030,13796214.45,358.95,246.1,2015,INE529A01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.217Z,2021-10-25T12:00:29.217Z,0,260.16,25-Oct-2021,
5,6177ee002ed3fb00087dec8f,FMGOETZE,EQ,N,269.0,260.0,260.0,262.2,263.0,259.65,42730,11273188.55,358.95,246.1,2161,INE529A01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.204Z,2021-10-26T12:01:04.204Z,0,263.82,26-Oct-2021,
6,61793f867220a800093c6ab2,FMGOETZE,EQ,N,264.9,260.45,264.85,262.05,261.1,262.2,32320,8485527.25,358.95,246.1,1363,INE529A01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.210Z,2021-10-27T12:01:10.210Z,0,262.55,27-Oct-2021,
7,617a90e4b698860008b7091e,FMGOETZE,EQ,N,263.0,258.0,262.45,258.7,258.5,262.05,29217,7584751.7,358.95,246.1,1639,INE529A01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.253Z,2021-10-28T12:00:36.253Z,0,259.6,28-Oct-2021,
8,6139f7689241480008a1a825,FMGOETZE,EQ,N,294.5,288.55,293.85,290.45,288.85,291.7,54328,15885865.95,465.0,246.1,1727,INE529A01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.181Z,2021-09-09T12:00:40.181Z,0,292.41,09-Sep-2021,
9,613f3d5c66f15f000839460d,FMGOETZE,EQ,N,292.2,285.75,290.4,287.1,287.5,290.45,59430,17116926.3,465.0,246.1,1808,INE529A01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.684Z,2021-09-13T12:00:28.684Z,0,288.02,13-Sep-2021,
10,61408f018b051b0009545062,FMGOETZE,EQ,N,290.5,286.5,289.95,289.1,289.75,287.1,45189,13053337.85,465.0,246.1,1615,INE529A01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.600Z,2021-09-14T12:01:05.600Z,0,288.86,14-Sep-2021,
11,6141e06452f3510008866d3a,FMGOETZE,EQ,N,294.8,288.7,290.5,292.5,291.4,289.1,63824,18651859.9,465.0,246.1,2086,INE529A01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.280Z,2021-09-15T12:00:36.280Z,0,292.24,15-Sep-2021,
12,614331dc4189570008859a0c,FMGOETZE,EQ,N,294.5,284.0,294.5,285.6,284.85,292.5,87239,25135466.4,465.0,246.1,2804,INE529A01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.776Z,2021-09-16T12:00:28.776Z,0,288.12,16-Sep-2021,
13,6144837f7f66a40008755377,FMGOETZE,EQ,N,288.45,278.0,288.45,279.8,279.5,285.6,101343,28550317.25,465.0,246.1,3470,INE529A01010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.515Z,2021-09-17T12:01:03.515Z,0,281.72,17-Sep-2021,"[{'symbol': 'FMGOETZE', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '17-Sep-2021', 'recDate': '-', 'bcStartDate': '21-Sep-2021', 'bcEndDate': '27-Sep-2021', 'ndStartDate': '-', 'comp': 'Federal-Mogul Goetze (India) Limited.', 'isin': 'INE529A01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
14,614877e4e0fcf60008e51340,FMGOETZE,EQ,N,282.6,271.5,278.05,272.4,271.5,279.8,89504,24687971.0,465.0,246.1,3194,INE529A01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.112Z,2021-09-20T12:00:36.112Z,0,275.83,20-Sep-2021,
15,6149c97fbf6def0009839d18,FMGOETZE,EQ,N,277.4,270.25,272.55,275.25,274.6,272.4,40522,11098899.8,465.0,246.1,1760,INE529A01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.552Z,2021-09-21T12:01:03.552Z,0,273.9,21-Sep-2021,
16,614b1afff6172a0008df430e,FMGOETZE,EQ,N,279.5,269.3,277.9,271.05,272.3,275.25,90336,24754310.3,465.0,246.1,2701,INE529A01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.430Z,2021-09-22T12:01:03.430Z,0,274.02,22-Sep-2021,
17,614c6c64a3bb370008f101bc,FMGOETZE,EQ,N,276.95,270.55,273.5,272.35,272.95,271.05,76085,20819106.15,465.0,246.1,2110,INE529A01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.757Z,2021-09-23T12:00:36.757Z,0,273.63,23-Sep-2021,
