,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72ea4,CADILAHC,EQ,N,536.0,524.0,534.3,527.1,525.0,534.3,1285363,681572050.95,673.7,404.0,28084,INE010B01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.779Z,2021-10-19T12:01:02.779Z,0,530.26,19-Oct-2021,
1,61700bedffea140009a39fce,CADILAHC,EQ,N,527.9,515.0,526.1,517.2,516.95,527.1,1159491,603368895.0,673.7,404.0,24743,INE010B01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.866Z,2021-10-20T12:30:37.866Z,0,520.37,20-Oct-2021,
2,61715662facf5c0008bb167b,CADILAHC,EQ,N,522.5,505.05,518.35,510.6,510.4,517.2,1131700,579824473.5,673.7,404.0,24071,INE010B01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.061Z,2021-10-21T12:00:34.061Z,0,512.35,21-Oct-2021,
3,6172a8052dc18f00080fe810,CADILAHC,EQ,N,518.0,501.0,511.0,502.4,501.0,510.6,1113599,565295398.8,673.7,404.0,22943,INE010B01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.051Z,2021-10-22T12:01:09.051Z,0,507.63,22-Oct-2021,
4,61769c5cdb443b0008c8e54d,CADILAHC,EQ,N,504.9,490.0,503.0,498.9,499.15,502.4,1578920,784498844.2,673.7,404.0,33570,INE010B01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.452Z,2021-10-25T12:00:28.452Z,0,496.86,25-Oct-2021,
5,6177edff2ed3fb00087deb8a,CADILAHC,EQ,N,510.0,497.95,502.0,508.8,509.0,498.9,1921489,970524545.8,673.7,404.0,35751,INE010B01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.698Z,2021-10-26T12:01:03.698Z,0,505.09,26-Oct-2021,
6,61793f857220a800093c6880,CADILAHC,EQ,N,514.8,507.6,511.95,509.2,508.25,508.8,1506321,770264886.15,673.7,404.0,26758,INE010B01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.053Z,2021-10-27T12:01:09.053Z,0,511.36,27-Oct-2021,
7,617a90e3b698860008b70808,CADILAHC,EQ,N,511.0,489.6,511.0,491.7,493.0,509.2,1987837,989069438.15,673.7,404.0,31411,INE010B01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.333Z,2021-10-28T12:00:35.333Z,0,497.56,28-Oct-2021,
8,6139f7679241480008a1a71e,CADILAHC,EQ,N,562.2,550.9,551.0,558.1,557.8,555.35,1877624,1045152918.1,673.7,358.0,24795,INE010B01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.768Z,2021-09-09T12:00:39.768Z,0,556.64,09-Sep-2021,
9,613f3d5c66f15f0008394502,CADILAHC,EQ,N,561.0,554.25,561.0,555.55,555.5,558.1,1053538,586184126.85,673.7,365.5,17183,INE010B01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.257Z,2021-09-13T12:00:28.257Z,0,556.4,13-Sep-2021,
