,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73192,HITECH,EQ,N,650.0,616.3,620.0,624.0,629.0,610.4,104184,65880391.35,760.0,104.95,6141,INE106T01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.243Z,2021-10-19T12:01:04.243Z,0,632.35,19-Oct-2021,
1,61700bedffea140009a39e5b,HITECH,EQ,N,633.2,590.15,629.0,603.1,600.35,624.0,51880,31402176.7,760.0,104.95,2918,INE106T01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.199Z,2021-10-20T12:30:37.199Z,0,605.28,20-Oct-2021,
2,61715663facf5c0008bb1a01,HITECH,EQ,N,625.0,593.1,609.95,621.0,612.75,603.1,110220,66369735.75,760.0,104.95,2839,INE106T01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.908Z,2021-10-21T12:00:35.908Z,0,602.16,21-Oct-2021,
3,6172a8032dc18f00080fe68d,HITECH,EQ,N,637.25,610.4,630.0,615.75,617.95,621.0,24824,15369180.15,760.0,104.95,2529,INE106T01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.959Z,2021-10-22T12:01:07.959Z,0,619.13,22-Oct-2021,
4,61769c5edb443b0008c8e8e8,HITECH,EQ,N,616.1,590.0,616.0,593.3,597.9,615.75,28466,17138521.85,760.0,117.7,1792,INE106T01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.343Z,2021-10-25T12:00:30.343Z,0,602.07,25-Oct-2021,
5,6177ee012ed3fb00087deee1,HITECH,EQ,N,602.75,584.95,602.0,593.15,597.9,593.3,12494,7409636.75,760.0,117.7,1142,INE106T01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.226Z,2021-10-26T12:01:05.226Z,0,593.06,26-Oct-2021,
6,61793f887220a800093c6f48,HITECH,EQ,N,640.0,587.85,600.0,625.4,620.55,593.15,51836,31835837.05,760.0,117.7,3397,INE106T01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.585Z,2021-10-27T12:01:12.585Z,0,614.16,27-Oct-2021,
7,617a90e5b698860008b70b98,HITECH,EQ,N,635.95,603.0,635.95,610.05,610.0,625.4,42259,25936069.65,760.0,117.7,3551,INE106T01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.602Z,2021-10-28T12:00:37.602Z,0,613.74,28-Oct-2021,
8,6139f7699241480008a1aa5b,HITECH,EQ,N,565.0,535.5,535.5,562.65,563.5,546.1,68832,38157343.85,760.0,101.1,2430,INE106T01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.378Z,2021-09-09T12:00:41.378Z,0,554.35,09-Sep-2021,
9,613f3d5d66f15f0008394854,HITECH,EQ,N,599.0,557.75,579.8,593.2,599.0,562.65,137402,80334226.6,760.0,101.1,5874,INE106T01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.661Z,2021-09-13T12:00:29.661Z,0,584.67,13-Sep-2021,
10,61408f028b051b0009545295,HITECH,EQ,N,620.0,600.0,604.7,614.1,614.0,593.2,194931,118965533.45,760.0,101.1,4169,INE106T01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.589Z,2021-09-14T12:01:06.589Z,0,610.3,14-Sep-2021,
