,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73381,SORILINFRA,EQ,N,128.8,118.0,126.0,119.6,119.0,124.9,143027,17799068.15,227.75,60.55,3724,INE034H01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.512Z,2021-10-19T12:01:05.512Z,0,124.45,19-Oct-2021,
1,61700becffea140009a39dab,SORILINFRA,EQ,N,120.95,112.65,120.95,115.3,115.2,119.6,123368,14268907.3,227.75,60.55,3302,INE034H01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.906Z,2021-10-20T12:30:36.906Z,0,115.66,20-Oct-2021,
2,61715664facf5c0008bb1c24,SORILINFRA,EQ,N,119.45,112.75,117.0,114.15,116.0,115.3,113450,13140275.15,227.75,60.55,3149,INE034H01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.905Z,2021-10-21T12:00:36.905Z,0,115.82,21-Oct-2021,
3,6172a8032dc18f00080fe5c2,SORILINFRA,EQ,N,117.8,110.55,116.0,111.85,112.5,114.15,67522,7639397.35,227.75,60.55,2620,INE034H01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.621Z,2021-10-22T12:01:07.621Z,0,113.14,22-Oct-2021,
4,61769c5fdb443b0008c8eb24,SORILINFRA,EQ,N,115.8,109.0,115.8,110.6,110.25,111.85,20822,2315872.45,227.75,64.0,702,INE034H01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.533Z,2021-10-25T12:00:31.533Z,0,111.22,25-Oct-2021,
5,6177ee022ed3fb00087df0f3,SORILINFRA,EQ,N,114.5,111.0,113.0,113.0,112.95,110.6,23879,2696141.85,227.75,64.0,1179,INE034H01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.533Z,2021-10-26T12:01:06.533Z,0,112.91,26-Oct-2021,
6,61793f8a7220a800093c738d,SORILINFRA,EQ,N,114.3,110.95,114.0,112.0,112.0,113.0,19825,2228989.7,227.75,64.0,779,INE034H01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.653Z,2021-10-27T12:01:14.653Z,0,112.43,27-Oct-2021,
7,617a90e6b698860008b70dd6,SORILINFRA,EQ,N,113.5,107.0,111.55,108.8,109.4,112.0,27174,2987985.25,227.75,64.0,667,INE034H01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.618Z,2021-10-28T12:00:38.618Z,0,109.96,28-Oct-2021,
8,6139f76a9241480008a1ac56,SORILINFRA,EQ,N,132.95,122.4,129.95,127.3,126.0,126.95,147142,18935769.45,227.75,56.35,3007,INE034H01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.308Z,2021-09-09T12:00:42.308Z,0,128.69,09-Sep-2021,
9,613f3d5e66f15f0008394a6c,SORILINFRA,EQ,N,128.9,123.15,128.9,123.8,123.95,127.3,24824,3103087.0,227.75,56.35,587,INE034H01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.540Z,2021-09-13T12:00:30.540Z,0,125.0,13-Sep-2021,
10,61408f038b051b00095454aa,SORILINFRA,EQ,N,134.45,125.05,125.2,129.85,130.2,123.8,112834,14738369.0,227.75,56.35,2118,INE034H01016,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.525Z,2021-09-14T12:01:07.525Z,0,130.62,14-Sep-2021,
11,6141e06652f3510008867185,SORILINFRA,EQ,N,136.0,129.4,130.9,131.15,130.9,129.85,97566,12964911.5,227.75,56.35,1991,INE034H01016,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.172Z,2021-09-15T12:00:38.172Z,0,132.88,15-Sep-2021,
12,614331df4189570008859e53,SORILINFRA,EQ,N,133.3,121.7,130.9,124.25,123.85,131.15,83700,10654805.6,227.75,56.35,2047,INE034H01016,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.408Z,2021-09-16T12:00:31.408Z,0,127.3,16-Sep-2021,
13,614483817f66a400087557de,SORILINFRA,EQ,N,125.7,113.3,124.1,114.1,114.0,124.25,213794,24987549.35,227.75,56.35,5949,INE034H01016,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.451Z,2021-09-17T12:01:05.451Z,0,116.88,17-Sep-2021,
14,614877e6e0fcf60008e517bf,SORILINFRA,EQ,N,115.7,111.7,115.7,112.2,112.2,114.1,56406,6368929.35,227.75,56.35,1133,INE034H01016,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.104Z,2021-09-20T12:00:38.104Z,0,112.91,20-Sep-2021,
15,6149c981bf6def000983a171,SORILINFRA,EQ,N,114.1,103.3,113.0,105.95,106.2,112.2,289049,30728712.75,227.75,56.35,3937,INE034H01016,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.699Z,2021-09-21T12:01:05.699Z,0,106.31,21-Sep-2021,
16,614b1b00f6172a0008df446e,SORILINFRA,EQ,N,116.5,106.0,108.1,115.75,116.5,105.95,179487,20360492.95,227.75,56.35,2686,INE034H01016,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.021Z,2021-09-22T12:01:04.021Z,0,113.44,22-Sep-2021,
17,614c6c65a3bb370008f10319,SORILINFRA,EQ,N,120.85,109.0,118.95,112.15,112.0,115.75,171553,19613590.3,227.75,56.35,2827,INE034H01016,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.297Z,2021-09-23T12:00:37.297Z,0,114.33,23-Sep-2021,"[{'symbol': 'SORILINFRA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '23-Sep-2021', 'recDate': '-', 'bcStartDate': '27-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'SORIL Infra Resources Limited', 'isin': 'INE034H01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
18,614dbde385b9910009314791,SORILINFRA,EQ,N,113.1,108.0,113.1,108.55,109.5,112.15,67383,7410764.4,227.75,56.35,1348,INE034H01016,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.428Z,2021-09-24T12:00:35.428Z,0,109.98,24-Sep-2021,
19,6151b280c3f15b0008afe628,SORILINFRA,EQ,N,114.45,106.55,111.65,107.5,107.0,108.55,76391,8328556.05,227.75,56.9,1560,INE034H01016,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.441Z,2021-09-27T12:01:04.441Z,0,109.03,27-Sep-2021,
20,615304084a501f0008b25e45,SORILINFRA,EQ,N,112.65,107.6,109.9,108.45,109.75,107.5,72647,7968509.65,227.75,56.9,1300,INE034H01016,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.901Z,2021-09-28T12:01:12.901Z,0,109.69,28-Sep-2021,
