,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cb5,DCM,EQ,N,55.95,51.55,52.45,54.1,52.0,53.3,53401,2951877.5,63.8,16.65,434,INE498A01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.861Z,2021-10-19T12:01:01.861Z,0,55.28,19-Oct-2021,
1,61700bebffea140009a39b24,DCM,EQ,N,56.8,52.15,54.55,54.9,55.25,54.1,45055,2479948.9,63.8,16.65,762,INE498A01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.777Z,2021-10-20T12:30:35.777Z,0,55.04,20-Oct-2021,
2,61715660facf5c0008bb1439,DCM,EQ,N,57.6,54.4,56.9,57.6,57.6,54.9,85821,4870960.25,63.8,16.65,941,INE498A01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.675Z,2021-10-21T12:00:32.675Z,0,56.76,21-Oct-2021,
3,6172a8022dc18f00080fe2e9,DCM,EQ,N,60.45,58.0,58.0,60.45,60.45,57.6,24909,1499956.0,63.8,16.65,258,INE498A01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.378Z,2021-10-22T12:01:06.378Z,0,60.22,22-Oct-2021,
4,61769c5bdb443b0008c8e2fb,DCM,EQ,N,63.45,61.25,63.45,63.45,63.45,60.45,22249,1409747.0,63.8,16.65,182,INE498A01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.288Z,2021-10-25T12:00:27.288Z,0,63.36,25-Oct-2021,
5,6177edfd2ed3fb00087de95a,DCM,EQ,N,66.6,66.6,66.6,66.6,66.6,63.45,18422,1226905.2,66.6,16.65,82,INE498A01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.839Z,2021-10-26T12:01:01.839Z,0,66.6,26-Oct-2021,
6,61793f827220a800093c6415,DCM,EQ,N,69.9,69.9,69.9,69.9,69.9,66.6,6114,427368.6,69.9,17.0,62,INE498A01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.784Z,2021-10-27T12:01:06.784Z,0,69.9,27-Oct-2021,
7,617a90e2b698860008b705b7,DCM,EQ,N,73.35,66.65,73.35,69.75,69.35,69.9,194269,13650370.1,73.35,17.0,2442,INE498A01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.153Z,2021-10-28T12:00:34.153Z,0,70.27,28-Oct-2021,
8,616578fe60745c00089372a7,DCM,EQ,N,53.5,51.0,52.5,51.3,51.1,52.85,44089,2305310.5,63.8,16.65,482,INE498A01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.008Z,2021-10-12T12:01:03.008Z,0,52.29,12-Oct-2021,
9,6166ca6573e7b00008258c98,DCM,EQ,N,53.85,51.15,52.35,52.2,52.65,51.3,36369,1912812.2,63.8,16.65,563,INE498A01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.490Z,2021-10-13T12:00:37.490Z,0,52.59,13-Oct-2021,
