,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e73412,KSB,EQ,N,1341.0,1278.0,1305.7,1294.6,1285.0,1305.35,22444,29486428.85,1375.0,427.5,3273,INE999A01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.023Z,2021-10-19T12:01:06.023Z,0,1313.78,19-Oct-2021,
1,61700beeffea140009a3a14c,KSB,EQ,N,1310.0,1256.9,1309.0,1264.65,1275.45,1294.6,14647,18678527.05,1375.0,427.5,2880,INE999A01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.496Z,2021-10-20T12:30:38.496Z,0,1275.25,20-Oct-2021,
2,61715665facf5c0008bb1cb9,KSB,EQ,N,1290.0,1260.0,1264.65,1280.05,1276.5,1264.65,17741,22608943.65,1375.0,427.5,3596,INE999A01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.190Z,2021-10-21T12:00:37.190Z,0,1274.39,21-Oct-2021,
3,6172a8072dc18f00080fe9b6,KSB,EQ,N,1298.0,1235.0,1294.95,1242.5,1236.55,1280.05,19434,24553777.35,1375.0,427.5,2937,INE999A01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.062Z,2021-10-22T12:01:11.062Z,0,1263.44,22-Oct-2021,
4,61769c5fdb443b0008c8ebbf,KSB,EQ,N,1276.95,1216.85,1245.1,1257.6,1254.4,1242.5,29530,36571631.1,1375.0,427.5,3583,INE999A01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.826Z,2021-10-25T12:00:31.826Z,0,1238.46,25-Oct-2021,
5,6177ee022ed3fb00087df18a,KSB,EQ,N,1310.85,1254.2,1255.5,1298.7,1284.05,1257.6,35840,46331633.35,1375.0,427.5,5269,INE999A01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.771Z,2021-10-26T12:01:06.771Z,0,1292.74,26-Oct-2021,
6,61793f8b7220a800093c74af,KSB,EQ,N,1318.0,1252.5,1300.0,1263.9,1258.0,1298.7,16138,20766856.15,1375.0,427.5,2649,INE999A01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.070Z,2021-10-27T12:01:15.070Z,0,1286.83,27-Oct-2021,
7,617a90e6b698860008b70e65,KSB,EQ,N,1319.95,1261.9,1270.25,1283.05,1288.0,1263.9,16624,21406074.6,1375.0,427.5,3353,INE999A01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.841Z,2021-10-28T12:00:38.841Z,0,1287.66,28-Oct-2021,
8,6139f76a9241480008a1ace1,KSB,EQ,N,1219.1,1185.0,1194.8,1194.4,1191.0,1194.8,19125,22908805.9,1285.0,427.5,3397,INE999A01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.512Z,2021-09-09T12:00:42.512Z,0,1197.85,09-Sep-2021,
9,613f3d5e66f15f0008394b00,KSB,EQ,N,1204.0,1176.35,1182.0,1199.1,1198.5,1194.4,18561,22158746.65,1285.0,427.5,4304,INE999A01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.757Z,2021-09-13T12:00:30.757Z,0,1193.83,13-Sep-2021,
10,61408f038b051b00095455a6,KSB,EQ,N,1245.0,1204.0,1215.0,1207.1,1204.75,1199.1,40394,49222163.75,1285.0,427.5,6771,INE999A01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.994Z,2021-09-14T12:01:07.994Z,0,1218.55,14-Sep-2021,
11,6141e06652f3510008867212,KSB,EQ,N,1218.2,1206.0,1218.2,1210.5,1208.5,1207.1,11037,13372215.65,1285.0,427.5,2137,INE999A01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.385Z,2021-09-15T12:00:38.385Z,0,1211.58,15-Sep-2021,
12,614331df4189570008859edc,KSB,EQ,N,1214.8,1190.05,1211.65,1201.25,1203.0,1210.5,9110,10939425.65,1285.0,427.5,1601,INE999A01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.688Z,2021-09-16T12:00:31.688Z,0,1200.82,16-Sep-2021,
13,614483817f66a4000875586d,KSB,EQ,N,1375.0,1183.7,1201.25,1244.6,1240.0,1201.25,551780,720615762.85,1375.0,427.5,54342,INE999A01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.688Z,2021-09-17T12:01:05.688Z,0,1305.98,17-Sep-2021,
14,614877e6e0fcf60008e5184c,KSB,EQ,N,1258.0,1215.0,1244.0,1227.9,1236.0,1244.6,40615,50161398.4,1375.0,427.5,5325,INE999A01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.321Z,2021-09-20T12:00:38.321Z,0,1235.05,20-Sep-2021,
15,6149c981bf6def000983a1fe,KSB,EQ,N,1259.95,1212.1,1214.0,1253.75,1242.0,1227.9,68949,85681483.05,1375.0,427.5,9991,INE999A01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.943Z,2021-09-21T12:01:05.943Z,0,1242.68,21-Sep-2021,
16,614b1b01f6172a0008df47f6,KSB,EQ,N,1293.7,1235.8,1249.95,1274.6,1271.6,1253.75,78534,100237135.3,1375.0,427.5,6312,INE999A01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.698Z,2021-09-22T12:01:05.698Z,0,1276.35,22-Sep-2021,
17,614c6c66a3bb370008f106a3,KSB,EQ,N,1319.0,1260.1,1284.8,1270.8,1272.0,1274.6,33863,43531447.35,1375.0,427.5,6171,INE999A01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.690Z,2021-09-23T12:00:38.690Z,0,1285.52,23-Sep-2021,
18,614dbde485b9910009314b13,KSB,EQ,N,1282.0,1221.5,1282.0,1242.5,1244.0,1270.8,26511,32956121.6,1375.0,427.5,4418,INE999A01015,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.921Z,2021-09-24T12:00:36.921Z,0,1243.11,24-Sep-2021,
19,6151b281c3f15b0008afe9c8,KSB,EQ,N,1265.2,1230.15,1242.0,1238.25,1235.0,1242.5,21303,26512775.1,1375.0,427.5,3707,INE999A01015,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.916Z,2021-09-27T12:01:05.916Z,0,1244.56,27-Sep-2021,
20,615304094a501f0008b25ed6,KSB,EQ,N,1250.25,1204.1,1244.4,1215.3,1220.0,1238.25,23518,28688235.55,1375.0,427.5,3276,INE999A01015,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.131Z,2021-09-28T12:01:13.131Z,0,1219.84,28-Sep-2021,
21,615455834a501f0008e4d1ef,KSB,EQ,N,1267.9,1207.3,1215.0,1244.55,1250.0,1215.3,17597,21872836.1,1375.0,427.5,3070,INE999A01015,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.126Z,2021-09-29T12:01:07.126Z,0,1242.99,29-Sep-2021,
22,6155a7025956820008176998,KSB,EQ,N,1260.0,1216.4,1260.0,1221.2,1225.0,1244.55,23100,28361127.95,1375.0,427.5,7129,INE999A01015,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.280Z,2021-09-30T12:01:06.280Z,0,1227.75,30-Sep-2021,
23,6156f85f00c38500086c32ed,KSB,EQ,N,1239.3,1204.0,1227.6,1232.4,1237.95,1221.2,19999,24468122.85,1375.0,427.5,3741,INE999A01015,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.122Z,2021-10-01T12:00:31.122Z,0,1223.47,01-Oct-2021,
24,615aed0200c38500088dff8f,KSB,EQ,N,1320.05,1240.2,1253.9,1306.6,1297.1,1232.4,56063,71753536.9,1375.0,427.5,7754,INE999A01015,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.089Z,2021-10-04T12:01:06.089Z,0,1279.87,04-Oct-2021,
25,615c3e691728530008f0b387,KSB,EQ,N,1348.0,1283.7,1300.0,1312.95,1315.5,1306.6,82839,109355815.25,1375.0,427.5,13830,INE999A01015,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.232Z,2021-10-05T12:00:41.232Z,0,1320.1,05-Oct-2021,
26,615d8fe47c2c3b0008a00356,KSB,EQ,N,1325.75,1256.7,1313.0,1273.0,1269.0,1312.95,26895,34775397.55,1375.0,427.5,3983,INE999A01015,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.737Z,2021-10-06T12:00:36.737Z,0,1293.01,06-Oct-2021,
