,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f038b051b000954554c,BALAXI,EQ,N,565.0,551.7,557.2,554.25,556.0,557.2,1689,942333.25,750.0,500.0,188,INE618N01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.842Z,2021-09-14T12:01:07.842Z,0,557.92,14-Sep-2021
11,6141e06652f35100088671e4,BALAXI,EQ,N,581.95,543.0,562.75,581.95,581.95,554.25,3935,2251050.6,750.0,500.0,364,INE618N01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.323Z,2021-09-15T12:00:38.323Z,0,572.06,15-Sep-2021
12,614331df4189570008859eb0,BALAXI,EQ,N,611.0,586.0,586.0,605.8,608.0,581.95,6185,3716213.2,750.0,500.0,612,INE618N01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.606Z,2021-09-16T12:00:31.606Z,0,600.84,16-Sep-2021
13,614483817f66a4000875583e,BALAXI,EQ,N,611.0,576.7,609.95,583.55,580.25,605.8,3437,2024547.35,750.0,500.0,304,INE618N01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.610Z,2021-09-17T12:01:05.610Z,0,589.04,17-Sep-2021
14,614877e6e0fcf60008e5181e,BALAXI,EQ,N,583.55,561.25,583.55,563.2,563.95,583.55,3044,1727875.5,747.0,500.0,434,INE618N01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.243Z,2021-09-20T12:00:38.243Z,0,567.63,20-Sep-2021
15,6149c981bf6def000983a1cf,BALAXI,EQ,N,585.4,547.25,574.0,570.0,573.0,563.2,3330,1880732.15,747.0,500.0,719,INE618N01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.859Z,2021-09-21T12:01:05.859Z,0,564.78,21-Sep-2021
16,614b1afef6172a0008df41cb,BALAXI,EQ,N,583.9,572.0,580.0,579.55,575.0,570.0,2204,1277406.35,747.0,500.0,524,INE618N01014,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.922Z,2021-09-22T12:01:02.922Z,0,579.59,22-Sep-2021
17,614c6c64a3bb370008f10076,BALAXI,EQ,N,596.2,577.8,583.2,585.4,587.95,579.55,2341,1372945.45,747.0,500.0,205,INE618N01014,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.243Z,2021-09-23T12:00:36.243Z,0,586.48,23-Sep-2021
18,614dbde285b99100093144db,BALAXI,EQ,N,594.9,572.55,594.9,573.7,573.0,585.4,1813,1055997.3,747.0,500.0,388,INE618N01014,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.210Z,2021-09-24T12:00:34.210Z,0,582.46,24-Sep-2021
19,6151b27fc3f15b0008afe36b,BALAXI,EQ,N,585.2,565.2,585.0,571.7,567.2,573.7,1563,895216.3,747.0,500.0,270,INE618N01014,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.264Z,2021-09-27T12:01:03.264Z,0,572.76,27-Sep-2021
20,615304094a501f0008b25ea6,BALAXI,EQ,N,579.95,563.55,571.7,574.75,575.8,571.7,1575,904045.2,747.0,500.0,260,INE618N01014,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.055Z,2021-09-28T12:01:13.055Z,0,574.0,28-Sep-2021
21,6154557f4a501f0008e4cb70,BALAXI,EQ,N,581.95,553.6,553.6,574.7,577.0,574.75,2624,1499706.5,747.0,500.0,251,INE618N01014,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.673Z,2021-09-29T12:01:03.673Z,0,571.53,29-Sep-2021
22,6155a7025956820008176967,BALAXI,EQ,N,582.5,568.0,574.7,571.95,568.0,574.7,1497,863229.3,747.0,500.0,182,INE618N01014,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.199Z,2021-09-30T12:01:06.199Z,0,576.64,30-Sep-2021
23,6156f85e00c38500086c32c1,BALAXI,EQ,N,578.0,563.5,577.45,573.95,575.0,571.95,1137,650569.05,747.0,500.0,132,INE618N01014,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.989Z,2021-10-01T12:00:30.989Z,0,572.18,01-Oct-2021
24,615aed0200c38500088dff61,BALAXI,EQ,N,589.0,570.45,579.9,573.4,572.25,573.95,2525,1459953.15,747.0,500.0,241,INE618N01014,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.016Z,2021-10-04T12:01:06.016Z,0,578.2,04-Oct-2021
25,615c3e651728530008f0ad0c,BALAXI,EQ,N,574.65,568.0,570.0,569.85,568.0,573.4,2118,1209571.25,747.0,500.0,167,INE618N01014,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.491Z,2021-10-05T12:00:37.491Z,0,571.09,05-Oct-2021
26,615d8fe47c2c3b0008a00324,BALAXI,EQ,N,583.95,560.2,560.2,580.35,575.0,569.85,2504,1449428.85,747.0,500.0,183,INE618N01014,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.657Z,2021-10-06T12:00:36.657Z,0,578.85,06-Oct-2021
27,615ee164c7aa98000897844f,BALAXI,EQ,N,624.0,575.05,590.0,616.8,619.0,580.35,30192,18478768.7,747.0,500.0,2429,INE618N01014,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.204Z,2021-10-07T12:00:36.204Z,0,612.04,07-Oct-2021
28,616032fe31c1ce0008cb0160,BALAXI,EQ,N,700.0,604.95,615.0,619.7,620.0,616.8,10692,6710469.55,747.0,500.0,931,INE618N01014,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.629Z,2021-10-08T12:01:02.629Z,0,627.62,08-Oct-2021
29,61644a8b1ffdf40008ba3cb2,BALAXI,EQ,N,630.0,602.15,629.85,611.35,615.0,619.7,4848,2978929.6,747.0,500.0,318,INE618N01014,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.763Z,2021-10-11T14:30:35.763Z,0,614.47,11-Oct-2021
30,616578fe60745c0008937267,BALAXI,EQ,N,629.0,608.4,628.9,616.45,618.4,611.35,5329,3288296.35,747.0,500.0,495,INE618N01014,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.882Z,2021-10-12T12:01:02.882Z,0,617.06,12-Oct-2021
31,6166ca6573e7b00008258c55,BALAXI,EQ,N,629.9,606.15,628.8,611.05,615.0,616.45,4219,2601083.4,747.0,500.0,371,INE618N01014,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.371Z,2021-10-13T12:00:37.371Z,0,616.52,13-Oct-2021
32,61681c0203a7b2000873e505,BALAXI,EQ,N,627.7,590.0,627.6,595.3,591.0,611.05,2822,1714934.3,747.0,500.0,283,INE618N01014,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.169Z,2021-10-14T12:01:06.169Z,0,607.7,14-Oct-2021
33,616d61e181039a0008f7617b,BALAXI,EQ,N,607.0,580.2,596.05,585.15,593.0,595.3,3102,1829991.25,747.0,500.0,369,INE618N01014,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.885Z,2021-10-18T12:00:33.885Z,0,589.94,18-Oct-2021
34,616eb3812137b10008e733e8,BALAXI,EQ,N,598.5,561.0,598.5,566.4,562.0,585.15,2936,1684706.05,747.0,500.0,275,INE618N01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.887Z,2021-10-19T12:01:05.887Z,0,573.81,19-Oct-2021
35,6107de824c6c270008f21da4,BALAXI,EQ,N,592.0,574.0,580.0,580.45,582.0,586.55,6103,3559461.9,829.95,259.05,493,INE618N01014,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.027Z,2021-08-02T12:01:06.027Z,0,583.23,02-Aug-2021
36,61092fe5ddfad700096fdec9,BALAXI,EQ,N,609.0,574.15,609.0,588.5,585.5,580.45,4841,2823238.35,829.95,259.05,459,INE618N01014,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.410Z,2021-08-03T12:00:37.410Z,0,583.19,03-Aug-2021
37,610a815fddfad700099993cf,BALAXI,EQ,N,599.0,572.0,599.0,576.2,578.8,588.5,2293,1328687.85,829.95,259.05,215,INE618N01014,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.993Z,2021-08-04T12:00:31.993Z,0,579.45,04-Aug-2021
38,610bd303c5cd9d000859280c,BALAXI,EQ,N,597.95,551.4,597.95,564.35,564.95,576.2,3053,1746077.85,829.95,259.05,314,INE618N01014,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.350Z,2021-08-05T12:01:07.350Z,0,571.92,05-Aug-2021
39,610d24651ad12f0009efae3b,BALAXI,EQ,N,578.0,560.05,564.35,567.7,572.0,564.35,2406,1376116.5,829.95,259.05,233,INE618N01014,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.229Z,2021-08-06T12:00:37.229Z,0,571.95,06-Aug-2021
40,611118e44df23100084eae62,BALAXI,EQ,N,594.0,569.0,569.0,583.3,585.0,567.7,5171,3021194.75,829.95,329.65,419,INE618N01014,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.651Z,2021-08-09T12:00:36.651Z,0,584.26,09-Aug-2021
41,61126a66cce4c400085934af,BALAXI,EQ,N,594.0,575.0,594.0,583.1,588.0,583.3,3464,2018971.35,829.95,329.65,289,INE618N01014,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.300Z,2021-08-10T12:00:38.300Z,0,582.84,10-Aug-2021
42,6113bbde3759be0008112639,BALAXI,EQ,N,588.7,553.95,583.15,562.5,565.0,583.1,3366,1889732.7,829.95,329.65,396,INE618N01014,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.801Z,2021-08-11T12:00:30.801Z,0,561.42,11-Aug-2021
43,61150d64ea5aa20008b5f20d,BALAXI,EQ,N,582.5,559.95,565.05,567.65,569.0,562.5,1836,1055288.2,829.95,329.65,181,INE618N01014,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.892Z,2021-08-12T12:00:36.892Z,0,574.78,12-Aug-2021
44,61165ee65fd7730008dac214,BALAXI,EQ,N,588.85,567.0,569.9,572.55,574.9,567.65,1891,1089341.65,829.95,329.65,184,INE618N01014,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.844Z,2021-08-13T12:00:38.844Z,0,576.07,13-Aug-2021
45,611a5364cce4c4000835c4cf,BALAXI,EQ,N,591.0,567.05,584.0,579.3,583.7,572.55,2122,1229089.7,829.95,368.9,195,INE618N01014,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.355Z,2021-08-16T12:00:36.355Z,0,579.21,16-Aug-2021
46,611ba503cce4c4000862afbb,BALAXI,EQ,N,589.9,558.1,589.9,561.9,558.1,579.3,1836,1045949.8,829.95,368.9,189,INE618N01014,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.759Z,2021-08-17T12:01:07.759Z,0,569.69,17-Aug-2021
47,611cf666913015000809bcc7,BALAXI,EQ,N,580.0,547.05,573.0,550.0,548.5,561.9,3309,1853846.85,829.95,368.9,434,INE618N01014,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.545Z,2021-08-18T12:00:38.545Z,0,560.24,18-Aug-2021
48,611f9964d448d000082ac37e,BALAXI,EQ,N,550.0,530.0,549.95,533.95,539.0,550.0,2612,1403797.15,829.95,368.9,233,INE618N01014,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.838Z,2021-08-20T12:00:36.838Z,0,537.44,20-Aug-2021
49,61238de48095fa0008ef2946,BALAXI,EQ,N,547.5,507.3,533.95,511.15,526.0,533.95,6341,3292243.35,829.95,500.0,684,INE618N01014,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.612Z,2021-08-23T12:00:36.612Z,0,519.2,23-Aug-2021
50,6124df82a939250008519d97,BALAXI,EQ,N,534.9,512.0,512.0,527.3,525.05,511.15,1638,856955.75,829.95,500.0,145,INE618N01014,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.345Z,2021-08-24T12:01:06.345Z,0,523.17,24-Aug-2021
51,612630de2596f30008058d3f,BALAXI,EQ,N,540.75,524.9,528.1,534.0,538.0,527.3,2053,1100407.7,829.95,500.0,125,INE618N01014,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.717Z,2021-08-25T12:00:30.717Z,0,536.0,25-Aug-2021
52,612782692596f30008059687,BALAXI,EQ,N,560.55,530.0,560.55,536.25,532.0,534.0,1465,794782.9,829.95,500.0,221,INE618N01014,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.674Z,2021-08-26T12:00:41.674Z,0,542.51,26-Aug-2021
53,6128d40191221d0009d5b033,BALAXI,EQ,N,544.95,531.7,536.2,543.1,544.9,536.25,578,312330.7,829.95,500.0,86,INE618N01014,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.734Z,2021-08-27T12:01:05.734Z,0,540.36,27-Aug-2021
54,612cc868f99d720008a9516e,BALAXI,EQ,N,559.9,534.0,545.0,536.55,535.1,543.1,3705,2014102.1,751.0,500.0,425,INE618N01014,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.142Z,2021-08-30T12:00:40.142Z,0,543.62,30-Aug-2021
55,612e19e0eb0c130008138c07,BALAXI,EQ,N,551.25,538.4,547.75,543.55,544.05,536.55,879,478067.7,751.0,500.0,103,INE618N01014,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.785Z,2021-08-31T12:00:32.785Z,0,543.88,31-Aug-2021
56,612f6b65fca57e0008dc5763,BALAXI,EQ,N,560.0,523.3,554.0,532.4,540.0,543.55,1908,1029455.1,751.0,500.0,264,INE618N01014,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.433Z,2021-09-01T12:00:37.433Z,0,539.55,01-Sep-2021
57,6130bce0adef120008504a69,BALAXI,EQ,N,543.0,525.0,532.4,531.95,532.1,532.4,2611,1397831.25,751.0,500.0,310,INE618N01014,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.538Z,2021-09-02T12:00:32.538Z,0,535.36,02-Sep-2021
58,61320e824f4d7600089d93e0,BALAXI,EQ,N,545.65,532.2,534.0,535.05,536.75,531.95,1612,864660.35,751.0,500.0,194,INE618N01014,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.311Z,2021-09-03T12:01:06.311Z,0,536.39,03-Sep-2021
59,613602e566f15f00089e9682,BALAXI,EQ,N,555.0,535.05,538.0,547.3,555.0,535.05,2103,1141711.05,751.0,500.0,286,INE618N01014,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.910Z,2021-09-06T12:00:37.910Z,0,542.9,06-Sep-2021
60,61375481eb333d0008c0f3a3,BALAXI,EQ,N,568.0,546.15,555.0,557.5,564.9,547.3,3505,1950176.8,751.0,500.0,395,INE618N01014,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.580Z,2021-09-07T12:01:05.580Z,0,556.4,07-Sep-2021
61,6138a5df5a558200095d3a49,BALAXI,EQ,N,566.9,549.05,566.9,553.65,551.0,557.5,1360,757659.05,751.0,500.0,158,INE618N01014,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.493Z,2021-09-08T12:00:31.493Z,0,557.1,08-Sep-2021
62,6139f76a9241480008a1acb5,BALAXI,EQ,N,561.25,543.0,561.25,548.9,544.0,553.65,1327,726421.45,751.0,500.0,185,INE618N01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.444Z,2021-09-09T12:00:42.444Z,0,547.42,09-Sep-2021
63,60d07f83b6df770008f30b4b,BALAXI,EQ,N,618.5,585.2,618.0,591.05,593.75,599.15,3985,2373730.75,829.95,117.7,309,INE618N01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.698Z,2021-06-21T12:01:07.698Z,0,595.67,21-Jun-2021
64,60d1d0e69d5cc5000870784e,BALAXI,EQ,N,614.2,585.0,603.95,591.25,592.0,591.05,3967,2389429.1,829.95,117.7,332,INE618N01014,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.426Z,2021-06-22T12:00:38.426Z,0,602.33,22-Jun-2021
65,60d3228209721b000810190d,BALAXI,EQ,N,599.15,582.85,599.1,586.85,589.45,591.25,5016,2951702.05,829.95,117.7,217,INE618N01014,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.047Z,2021-06-23T12:01:06.047Z,0,588.46,23-Jun-2021
66,60d473e6b6726400082d8c58,BALAXI,EQ,N,598.4,585.0,598.4,591.9,592.0,586.85,1224,723059.35,829.95,117.7,135,INE618N01014,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.316Z,2021-06-24T12:00:38.316Z,0,590.73,24-Jun-2021
67,60d5c563761eef0008b83a53,BALAXI,EQ,N,599.15,586.0,599.15,587.2,590.0,591.9,2096,1237983.0,829.95,117.7,175,INE618N01014,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.824Z,2021-06-25T12:00:35.824Z,0,590.64,25-Jun-2021
68,60d9b9e1758776000816acbb,BALAXI,EQ,N,595.1,558.7,587.0,576.8,566.0,587.2,6411,3675838.25,829.95,118.25,854,INE618N01014,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.042Z,2021-06-28T12:00:33.042Z,0,573.36,28-Jun-2021
69,60db0b639d5cc50008613953,BALAXI,EQ,N,598.9,573.8,587.9,584.0,583.0,576.8,2757,1605227.65,829.95,118.25,218,INE618N01014,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.483Z,2021-06-29T12:00:35.483Z,0,582.24,29-Jun-2021
70,60dc5cdf7f32fd000938728b,BALAXI,EQ,N,599.0,584.65,599.0,587.65,590.9,584.0,823,484935.9,829.95,118.25,148,INE618N01014,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.139Z,2021-06-30T12:00:31.139Z,0,589.23,30-Jun-2021
71,60ddae6415ea3f0008fe582e,BALAXI,EQ,N,592.7,575.8,587.7,578.0,577.9,587.65,2010,1167753.2,829.95,118.25,225,INE618N01014,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.446Z,2021-07-01T12:00:36.446Z,0,580.97,01-Jul-2021
72,60deffe7f20fbd0009ce6732,BALAXI,EQ,N,590.0,577.85,577.85,581.05,580.0,578.0,1569,913044.1,829.95,118.25,149,INE618N01014,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.651Z,2021-07-02T12:00:39.651Z,0,581.93,02-Jul-2021
73,60e2f464d502fe0008ce9fac,BALAXI,EQ,N,602.8,586.0,589.95,591.45,594.0,581.05,5327,3165824.55,829.95,118.25,338,INE618N01014,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.820Z,2021-07-05T12:00:36.820Z,0,594.3,05-Jul-2021
74,60e445e6d77ada00087bd5bd,BALAXI,EQ,N,621.0,585.8,602.55,612.5,621.0,591.45,21558,13211484.25,829.95,118.25,1053,INE618N01014,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.606Z,2021-07-06T12:00:38.606Z,0,612.83,06-Jul-2021
75,60e5976625a08e00087c10c7,BALAXI,EQ,N,629.95,600.25,624.0,608.8,602.0,612.5,5429,3334291.65,829.95,118.25,427,INE618N01014,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.046Z,2021-07-07T12:00:38.046Z,0,614.16,07-Jul-2021
76,60e6e8e46972b0000896f5f5,BALAXI,EQ,N,629.0,591.0,603.0,599.9,595.2,608.8,2880,1749294.55,829.95,118.25,280,INE618N01014,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.207Z,2021-07-08T12:00:36.207Z,0,607.39,08-Jul-2021
77,60e83a89b37c0d0008398269,BALAXI,EQ,N,618.95,587.9,587.9,593.05,592.0,599.9,2331,1395404.3,829.95,118.25,160,INE618N01014,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.837Z,2021-07-09T12:01:13.837Z,0,598.63,09-Jul-2021
78,60ec2ede4341d200084223ee,BALAXI,EQ,N,603.95,585.0,585.0,600.8,601.0,593.05,2636,1575340.85,829.95,120.25,257,INE618N01014,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.059Z,2021-07-12T12:00:30.059Z,0,597.63,12-Jul-2021
79,60ed80651c0e4d000851207a,BALAXI,EQ,N,617.75,590.0,617.75,599.45,590.05,600.8,10946,6585402.8,829.95,120.25,341,INE618N01014,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.378Z,2021-07-13T12:00:37.378Z,0,601.63,13-Jul-2021
80,60eed2013872ec0008fc09b6,BALAXI,EQ,N,608.95,599.0,608.9,600.6,604.0,599.45,2467,1483178.45,829.95,120.25,184,INE618N01014,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.965Z,2021-07-14T12:01:05.965Z,0,601.21,14-Jul-2021
81,60f02386cc96fb000856f293,BALAXI,EQ,N,615.0,601.05,611.0,605.55,605.0,600.6,2100,1275379.05,829.95,120.25,302,INE618N01014,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.653Z,2021-07-15T12:01:10.653Z,0,607.32,15-Jul-2021
82,60f17503cc96fb00089bf72e,BALAXI,EQ,N,620.0,605.6,619.85,617.15,618.4,605.55,5677,3489711.95,829.95,120.25,377,INE618N01014,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.158Z,2021-07-16T12:01:07.158Z,0,614.71,16-Jul-2021
83,60f56960e089b0000849df72,BALAXI,EQ,N,648.0,630.0,647.8,648.0,648.0,617.15,8787,5682213.95,829.95,158.75,378,INE618N01014,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.156Z,2021-07-19T12:00:32.156Z,0,646.66,19-Jul-2021
84,60f6bae4874e330008167284,BALAXI,EQ,N,680.4,643.05,680.4,669.55,670.0,648.0,26952,17976058.3,829.95,158.75,2062,INE618N01014,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.785Z,2021-07-20T12:00:36.785Z,0,666.97,20-Jul-2021
85,60f95e01caa696000972143e,BALAXI,EQ,N,684.0,636.1,670.95,636.55,636.1,669.55,12485,8109810.35,829.95,158.75,965,INE618N01014,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.879Z,2021-07-22T12:01:05.879Z,0,649.56,22-Jul-2021
86,60faaf84874e3300088b12a2,BALAXI,EQ,N,650.0,612.85,636.55,619.0,627.0,636.55,6471,4023440.95,829.95,158.75,589,INE618N01014,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.045Z,2021-07-23T12:01:08.045Z,0,621.76,23-Jul-2021
87,60fea3e45e755000088621e1,BALAXI,EQ,N,625.55,601.2,619.1,605.2,601.2,619.0,4754,2918399.9,829.95,199.2,524,INE618N01014,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.910Z,2021-07-26T12:00:36.910Z,0,613.88,26-Jul-2021
