,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
18,614dbde185b9910009314438,FLEXITUFF,EQ,N,15.6,14.7,15.15,15.0,15.0,14.95,23945,362571.5,28.9,8.45,118,INE060J01017,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.934Z,2021-09-24T12:00:33.934Z,0,15.14,24-Sep-2021
19,6151b27ec3f15b0008afe2d1,FLEXITUFF,EQ,N,15.75,14.6,15.5,14.95,15.0,15.0,47357,730925.25,28.9,8.6,197,INE060J01017,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.996Z,2021-09-27T12:01:02.996Z,0,15.43,27-Sep-2021
20,615304084a501f0008b25d13,FLEXITUFF,EQ,N,15.55,14.6,15.0,15.1,15.1,14.95,24825,371926.15,28.9,8.6,181,INE060J01017,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.437Z,2021-09-28T12:01:12.437Z,0,14.98,28-Sep-2021
21,6154557f4a501f0008e4cac8,FLEXITUFF,EQ,N,15.35,14.8,15.2,14.95,14.9,15.1,14767,223044.75,28.9,8.6,80,INE060J01017,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.220Z,2021-09-29T12:01:03.220Z,0,15.1,29-Sep-2021
22,6155a70159568200081767ca,FLEXITUFF,EQ,N,15.65,14.35,15.6,14.85,14.95,14.95,105103,1602468.55,28.9,8.6,475,INE060J01017,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.328Z,2021-09-30T12:01:05.328Z,0,15.25,30-Sep-2021
23,6156f85e00c38500086c3135,FLEXITUFF,EQ,N,15.2,14.4,14.95,14.65,14.95,14.85,64473,958049.35,28.9,8.6,207,INE060J01017,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.348Z,2021-10-01T12:00:30.348Z,0,14.86,01-Oct-2021
24,615aed0100c38500088dfdcc,FLEXITUFF,EQ,N,15.3,14.85,14.85,14.95,15.0,14.65,24419,368315.4,28.9,9.1,110,INE060J01017,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.390Z,2021-10-04T12:01:05.390Z,0,15.08,04-Oct-2021
25,615c3e651728530008f0ac6c,FLEXITUFF,EQ,N,15.4,14.7,14.95,14.95,14.9,14.95,33272,499140.35,28.9,9.1,103,INE060J01017,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.222Z,2021-10-05T12:00:37.222Z,0,15.0,05-Oct-2021
26,615d8fe37c2c3b0008a00173,FLEXITUFF,EQ,N,15.2,14.6,14.95,14.7,14.65,14.95,58150,868597.0,28.9,9.1,103,INE060J01017,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.877Z,2021-10-06T12:00:35.877Z,0,14.94,06-Oct-2021
27,615ee163c7aa9800089782af,FLEXITUFF,EQ,N,15.25,13.95,15.1,14.75,14.8,14.7,70430,1029842.35,28.9,9.1,293,INE060J01017,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.439Z,2021-10-07T12:00:35.439Z,0,14.62,07-Oct-2021
28,616032fe31c1ce0008cb00bd,FLEXITUFF,EQ,N,15.25,14.25,14.55,14.4,14.25,14.75,82308,1189423.9,28.9,9.1,380,INE060J01017,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.351Z,2021-10-08T12:01:02.351Z,0,14.45,08-Oct-2021
29,61644a8b1ffdf40008ba3c0c,FLEXITUFF,EQ,N,15.1,14.3,15.0,14.55,14.5,14.4,81025,1194011.75,28.9,9.4,5035,INE060J01017,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.452Z,2021-10-11T14:30:35.452Z,0,14.74,11-Oct-2021
30,616578fe60745c00089371bc,FLEXITUFF,EQ,N,15.05,14.4,14.95,14.5,14.55,14.55,36964,542536.35,28.9,9.4,148,INE060J01017,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.613Z,2021-10-12T12:01:02.613Z,0,14.68,12-Oct-2021
31,6166ca6473e7b00008258ba7,FLEXITUFF,EQ,N,15.95,14.5,14.9,15.95,15.95,14.5,76243,1183334.4,28.9,9.4,152,INE060J01017,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.950Z,2021-10-13T12:00:36.950Z,0,15.52,13-Oct-2021
32,61681c0103a7b2000873e343,FLEXITUFF,EQ,N,17.5,17.45,17.45,17.5,17.5,15.95,114660,2004513.35,28.9,9.4,118,INE060J01017,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.300Z,2021-10-14T12:01:05.300Z,0,17.48,14-Oct-2021
33,616d61e181039a0008f760cb,FLEXITUFF,EQ,N,19.25,17.5,19.25,17.75,17.75,17.5,209547,3892275.0,28.9,9.85,826,INE060J01017,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.601Z,2021-10-18T12:00:33.601Z,0,18.57,18-Oct-2021
34,616eb3802137b10008e73262,FLEXITUFF,EQ,N,19.0,16.0,19.0,16.85,16.5,17.75,122317,2017936.9,28.9,9.85,509,INE060J01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.607Z,2021-10-19T12:01:04.607Z,0,16.5,19-Oct-2021
35,6107de814c6c270008f21c18,FLEXITUFF,EQ,N,22.6,21.55,22.4,22.45,22.6,21.55,18489,416375.1,28.9,8.25,79,INE060J01017,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.417Z,2021-08-02T12:01:05.417Z,0,22.52,02-Aug-2021
36,61092fe4ddfad700096fdd35,FLEXITUFF,EQ,N,23.25,21.65,22.95,22.45,22.0,22.45,11104,250384.2,28.9,8.45,193,INE060J01017,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.668Z,2021-08-03T12:00:36.668Z,0,22.55,03-Aug-2021
37,610a815fddfad7000999923e,FLEXITUFF,EQ,N,22.9,21.55,22.9,22.0,22.4,22.45,8777,193302.35,28.9,8.45,100,INE060J01017,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.306Z,2021-08-04T12:00:31.306Z,0,22.02,04-Aug-2021
38,610bd302c5cd9d0008592674,FLEXITUFF,EQ,N,22.0,20.9,22.0,20.9,20.9,22.0,14522,304706.55,28.9,8.45,125,INE060J01017,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.738Z,2021-08-05T12:01:06.738Z,0,20.98,05-Aug-2021
39,610d24641ad12f0009efacbb,FLEXITUFF,EQ,N,21.7,19.9,20.15,20.75,20.6,20.9,16057,329545.85,28.9,8.45,110,INE060J01017,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.625Z,2021-08-06T12:00:36.625Z,0,20.52,06-Aug-2021
40,611118e34df23100084eacd2,FLEXITUFF,EQ,N,21.55,19.75,19.75,19.9,19.9,20.75,24164,489401.4,28.9,8.45,135,INE060J01017,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.004Z,2021-08-09T12:00:36.004Z,0,20.25,09-Aug-2021
41,61126a65cce4c40008593328,FLEXITUFF,EQ,N,20.0,18.95,19.55,18.95,18.95,19.9,21561,410025.1,28.9,8.45,74,INE060J01017,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.631Z,2021-08-10T12:00:37.631Z,0,19.02,10-Aug-2021
42,6113bbde3759be00081124b6,FLEXITUFF,EQ,N,19.4,18.05,19.4,18.05,18.05,18.95,9043,163743.95,28.9,8.45,52,INE060J01017,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.115Z,2021-08-11T12:00:30.115Z,0,18.11,11-Aug-2021
43,61150d64ea5aa20008b5f092,FLEXITUFF,EQ,N,18.7,17.15,18.15,17.2,17.4,18.05,81617,1417428.9,28.9,8.45,369,INE060J01017,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.207Z,2021-08-12T12:00:36.207Z,0,17.37,12-Aug-2021
44,61165ee65fd7730008dac091,FLEXITUFF,EQ,N,17.85,17.0,17.2,17.45,17.4,17.2,24953,434996.7,28.9,8.45,260,INE060J01017,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.183Z,2021-08-13T12:00:38.183Z,0,17.43,13-Aug-2021
45,611a5363cce4c4000835c36d,FLEXITUFF,EQ,N,17.9,16.6,17.9,17.0,16.65,17.45,8485,142675.4,28.9,8.45,66,INE060J01017,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.718Z,2021-08-16T12:00:35.718Z,0,16.82,16-Aug-2021
46,611ba503cce4c4000862ae23,FLEXITUFF,EQ,N,17.35,16.15,17.35,16.15,16.15,17.0,16992,277304.85,28.9,8.45,87,INE060J01017,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.018Z,2021-08-17T12:01:07.018Z,0,16.32,17-Aug-2021
47,611cf665913015000809bb41,FLEXITUFF,EQ,N,16.65,15.85,16.15,15.9,16.0,16.15,14450,232785.6,28.9,8.45,104,INE060J01017,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.800Z,2021-08-18T12:00:37.800Z,0,16.11,18-Aug-2021
48,611f9964d448d000082ac1e4,FLEXITUFF,EQ,N,16.5,15.25,16.5,16.15,16.0,15.9,12694,203249.75,28.9,8.45,94,INE060J01017,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.147Z,2021-08-20T12:00:36.147Z,0,16.01,20-Aug-2021
49,61238de38095fa0008ef27bb,FLEXITUFF,EQ,N,16.8,15.35,16.75,15.35,15.35,16.15,12219,190291.0,28.9,8.45,79,INE060J01017,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.916Z,2021-08-23T12:00:35.916Z,0,15.57,23-Aug-2021
50,6124df81a939250008519c18,FLEXITUFF,EQ,N,15.7,14.6,15.05,14.95,14.75,15.35,9843,146086.8,28.9,8.45,98,INE060J01017,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.646Z,2021-08-24T12:01:05.646Z,0,14.84,24-Aug-2021
51,612630dd2596f30008058bc6,FLEXITUFF,EQ,N,15.65,14.5,15.2,15.65,15.65,14.95,14423,224613.8,28.9,8.45,48,INE060J01017,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.990Z,2021-08-25T12:00:29.990Z,0,15.57,25-Aug-2021
52,612782682596f300080594fb,FLEXITUFF,EQ,N,16.3,15.5,16.3,15.95,15.95,15.65,2682,42487.05,28.9,8.45,45,INE060J01017,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.839Z,2021-08-26T12:00:40.839Z,0,15.84,26-Aug-2021
53,6128d40091221d0009d5aeaa,FLEXITUFF,EQ,N,16.7,15.5,16.6,16.7,16.7,15.95,39011,643997.9,28.9,8.45,170,INE060J01017,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.016Z,2021-08-27T12:01:05.016Z,0,16.51,27-Aug-2021
54,612cc867f99d720008a94feb,FLEXITUFF,EQ,N,17.5,17.1,17.4,17.5,17.5,16.7,7736,134574.7,28.9,8.45,47,INE060J01017,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.524Z,2021-08-30T12:00:39.524Z,0,17.4,30-Aug-2021
55,612e19e0eb0c130008138a74,FLEXITUFF,EQ,N,18.35,16.65,18.35,18.0,18.0,17.5,21678,383144.6,28.9,8.45,188,INE060J01017,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.053Z,2021-08-31T12:00:32.053Z,0,17.67,31-Aug-2021
56,612f6b64fca57e0008dc55da,FLEXITUFF,EQ,N,18.85,17.1,18.0,17.2,17.1,18.0,46628,818102.05,28.9,8.45,183,INE060J01017,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.819Z,2021-09-01T12:00:36.819Z,0,17.55,01-Sep-2021
57,6130bcdfadef1200085048eb,FLEXITUFF,EQ,N,18.05,17.6,17.9,18.05,18.05,17.2,4363,78217.5,28.9,8.45,25,INE060J01017,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.878Z,2021-09-02T12:00:31.878Z,0,17.93,02-Sep-2021
58,61320e814f4d7600089d9237,FLEXITUFF,EQ,N,18.95,17.3,18.9,18.35,18.25,18.05,13528,244452.3,28.9,8.45,236,INE060J01017,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.625Z,2021-09-03T12:01:05.625Z,0,18.07,03-Sep-2021
59,613602e566f15f00089e94f3,FLEXITUFF,EQ,N,19.15,17.45,18.0,17.45,17.45,18.35,20103,357598.2,28.9,8.45,222,INE060J01017,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.317Z,2021-09-06T12:00:37.317Z,0,17.79,06-Sep-2021
60,61375480eb333d0008c0f220,FLEXITUFF,EQ,N,18.0,16.7,17.95,16.95,16.75,17.45,17188,292058.05,28.9,8.45,90,INE060J01017,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.874Z,2021-09-07T12:01:04.874Z,0,16.99,07-Sep-2021
61,6138a5de5a558200095d38c0,FLEXITUFF,EQ,N,17.65,16.2,17.6,16.3,16.2,16.95,25198,424293.0,28.9,8.45,165,INE060J01017,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.699Z,2021-09-08T12:00:30.699Z,0,16.84,08-Sep-2021
62,6139f7699241480008a1ab37,FLEXITUFF,EQ,N,17.05,15.65,16.35,15.8,15.75,16.3,84600,1372243.75,28.9,8.45,419,INE060J01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.871Z,2021-09-09T12:00:41.871Z,0,16.22,09-Sep-2021
63,60f6bae3874e330008167117,FLEXITUFF,EQ,N,25.0,22.95,23.5,23.0,23.5,24.15,19109,440787.6,28.9,4.3,81,INE060J01017,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.804Z,2021-07-20T12:00:35.804Z,0,23.07,20-Jul-2021
64,60f95e01caa69600097212c7,FLEXITUFF,EQ,N,24.15,23.0,23.0,23.85,24.15,23.0,6931,166269.05,28.9,4.5,53,INE060J01017,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.211Z,2021-07-22T12:01:05.211Z,0,23.99,22-Jul-2021
65,60faaf82874e3300088b1007,FLEXITUFF,EQ,N,24.9,22.95,24.3,24.0,24.0,23.85,15335,364710.45,28.9,5.0,116,INE060J01017,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:06.961Z,2021-07-23T12:01:06.961Z,0,23.78,23-Jul-2021
66,60fea3e45e75500008862067,FLEXITUFF,EQ,N,24.85,22.8,23.55,23.45,23.45,24.0,5919,137595.95,28.9,6.3,83,INE060J01017,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.166Z,2021-07-26T12:00:36.166Z,0,23.25,26-Jul-2021
67,60fff5813b69e400088b8f93,FLEXITUFF,EQ,N,24.3,22.5,24.3,22.7,23.1,23.45,3384,77484.45,28.9,7.25,60,INE060J01017,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.254Z,2021-07-27T12:01:05.254Z,0,22.9,27-Jul-2021
68,61014701a8ea98000873d1ad,FLEXITUFF,EQ,N,23.75,21.6,23.75,21.6,21.6,22.7,18128,394332.45,28.9,7.25,130,INE060J01017,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.148Z,2021-07-28T12:01:05.148Z,0,21.75,28-Jul-2021
69,61029882ebb5b000089383a3,FLEXITUFF,EQ,N,21.45,20.55,20.6,20.55,20.55,21.6,13893,285974.75,28.9,7.5,92,INE060J01017,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.829Z,2021-07-29T12:01:06.829Z,0,20.58,29-Jul-2021
70,6103ea02ebb5b00008cf59c0,FLEXITUFF,EQ,N,21.55,19.55,19.55,21.55,21.55,20.55,22086,460017.1,28.9,7.8,174,INE060J01017,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.643Z,2021-07-30T12:01:06.643Z,0,20.83,30-Jul-2021
71,609bc380c132690009f003df,FLEXITUFF,EQ,N,27.55,26.5,27.4,27.55,27.55,26.25,24508,669410.7,27.65,3.9,165,INE060J01017,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.955Z,2021-05-12T12:01:04.955Z,0,27.31,12-May-2021
72,609e6681885aee00088f4b7f,FLEXITUFF,EQ,N,28.9,26.35,28.9,27.85,28.2,27.55,13258,372914.25,28.9,3.9,138,INE060J01017,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.282Z,2021-05-14T12:01:05.282Z,0,28.13,14-May-2021
73,60a25b004e61470008bbf25d,FLEXITUFF,EQ,N,28.25,26.5,27.85,27.5,26.5,27.85,17977,484471.65,28.9,3.9,207,INE060J01017,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.522Z,2021-05-17T12:01:04.522Z,0,26.95,17-May-2021
74,60a3ac80bcb6750008861251,FLEXITUFF,EQ,N,28.45,26.15,28.45,26.15,26.15,27.5,23214,610200.2,28.9,3.9,69,INE060J01017,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.173Z,2021-05-18T12:01:04.173Z,0,26.29,18-May-2021
75,60a4fe031247b900089e3d4b,FLEXITUFF,EQ,N,27.45,26.3,26.3,27.0,27.2,26.15,11975,324411.7,28.9,3.9,166,INE060J01017,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.369Z,2021-05-19T12:01:07.369Z,0,27.09,19-May-2021
76,6088069fccdda4000887da27,FLEXITUFF,EQ,N,22.5,20.4,20.4,21.8,21.8,21.45,2917,63445.5,27.65,3.2,30,INE060J01017,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.934Z,2021-04-27T12:42:07.934Z,0,21.75,27-Apr-2021
77,60894e6506a23a00085797b3,FLEXITUFF,EQ,N,22.8,20.8,22.8,21.9,21.9,21.8,2366,50304.95,27.65,3.2,21,INE060J01017,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.570Z,2021-04-28T12:00:37.570Z,0,21.26,28-Apr-2021
78,608aa008fc34330008f8415e,FLEXITUFF,EQ,N,22.3,20.95,21.9,21.1,21.7,21.9,2328,49576.0,27.65,3.2,29,INE060J01017,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:12.562Z,2021-04-29T12:01:12.562Z,0,21.3,29-Apr-2021
79,608bf18446f86b00096b1889,FLEXITUFF,EQ,N,22.15,21.6,22.1,22.15,22.15,21.1,4080,89849.2,27.65,3.2,130,INE060J01017,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.814Z,2021-04-30T12:01:08.814Z,0,22.02,30-Apr-2021
80,608fe602c881750008aa0283,FLEXITUFF,EQ,N,23.25,22.4,22.45,22.8,22.8,22.15,5707,132316.15,27.65,3.2,43,INE060J01017,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.305Z,2021-05-03T12:01:06.305Z,0,23.18,03-May-2021
81,6091378145df9f0008e9424e,FLEXITUFF,EQ,N,23.9,21.8,23.05,23.7,23.8,22.8,12344,287962.3,27.65,3.35,119,INE060J01017,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.464Z,2021-05-04T12:01:05.464Z,0,23.33,04-May-2021
82,609288e8c13269000942c597,FLEXITUFF,EQ,N,24.85,23.35,24.2,24.75,24.8,23.7,19774,488477.55,27.65,3.45,117,INE060J01017,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:40.048Z,2021-05-05T12:00:40.048Z,0,24.7,05-May-2021
83,6093da80a51b5b0008e142ad,FLEXITUFF,EQ,N,25.95,24.5,25.95,24.9,24.85,24.75,21542,545215.25,27.65,3.45,107,INE060J01017,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.712Z,2021-05-06T12:01:04.712Z,0,25.31,06-May-2021
84,60952be358429e0008542682,FLEXITUFF,EQ,N,25.5,23.7,24.5,24.25,24.0,24.9,5331,130267.75,27.65,3.45,87,INE060J01017,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.567Z,2021-05-07T12:00:35.567Z,0,24.44,07-May-2021
85,6099206a2833070008100266,FLEXITUFF,EQ,N,25.45,24.25,25.4,25.1,25.4,24.25,6021,151720.75,27.65,3.7,88,INE060J01017,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:42.421Z,2021-05-10T12:00:42.421Z,0,25.2,10-May-2021
86,609a720145df9f0008b76f10,FLEXITUFF,EQ,N,26.35,24.2,25.3,26.25,26.35,25.1,37503,949596.15,27.65,3.9,137,INE060J01017,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.310Z,2021-05-11T12:01:05.310Z,0,25.32,11-May-2021
