,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7304e,VGUARD,EQ,N,264.25,256.3,262.95,256.85,257.0,261.8,652360,168277020.15,285.0,163.5,14007,INE951I01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.667Z,2021-10-19T12:01:03.667Z,0,257.95,19-Oct-2021,
1,61700beaffea140009a3996f,VGUARD,EQ,N,256.0,245.2,255.0,248.45,248.4,256.85,723753,180686043.25,285.0,163.5,16898,INE951I01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.977Z,2021-10-20T12:30:34.977Z,0,249.65,20-Oct-2021,
2,61715663facf5c0008bb1880,VGUARD,EQ,N,255.95,246.65,250.0,253.95,252.65,248.45,408845,102644235.45,285.0,163.5,12398,INE951I01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.053Z,2021-10-21T12:00:35.053Z,0,251.06,21-Oct-2021,
3,6172a8012dc18f00080fe10f,VGUARD,EQ,N,255.65,245.15,255.65,248.8,248.7,253.95,495997,123174585.55,285.0,163.5,11906,INE951I01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.539Z,2021-10-22T12:01:05.539Z,0,248.34,22-Oct-2021,
4,61769c5ddb443b0008c8e751,VGUARD,EQ,N,249.9,241.05,249.9,242.7,242.0,248.8,261233,63683835.15,285.0,163.85,9052,INE951I01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.623Z,2021-10-25T12:00:29.623Z,0,243.78,25-Oct-2021,
5,6177ee002ed3fb00087ded71,VGUARD,EQ,N,249.3,241.6,242.7,247.95,249.3,242.7,361609,88581000.35,285.0,163.85,9460,INE951I01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.605Z,2021-10-26T12:01:04.605Z,0,244.96,26-Oct-2021,
6,61793f867220a800093c6c75,VGUARD,EQ,N,251.8,246.8,249.4,249.95,249.2,247.95,179575,44841028.05,285.0,163.85,8035,INE951I01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.991Z,2021-10-27T12:01:10.991Z,0,249.71,27-Oct-2021,
7,617a90e4b698860008b70a14,VGUARD,EQ,N,263.95,242.0,250.8,261.2,263.0,249.95,1904089,484036638.0,285.0,163.85,40613,INE951I01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.805Z,2021-10-28T12:00:36.805Z,0,254.21,28-Oct-2021,
8,6139f7689241480008a1a8ff,VGUARD,EQ,N,263.95,261.0,261.75,261.85,261.95,261.75,462342,121167758.2,285.0,162.6,7763,INE951I01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.618Z,2021-09-09T12:00:40.618Z,0,262.07,09-Sep-2021,
9,613f3d5d66f15f00083946ef,VGUARD,EQ,N,264.8,260.0,261.85,260.6,260.3,261.85,501250,131275440.95,285.0,162.6,8956,INE951I01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.056Z,2021-09-13T12:00:29.056Z,0,261.9,13-Sep-2021,
10,61408f018b051b000954513a,VGUARD,EQ,N,264.15,256.05,261.7,259.0,259.0,260.6,503751,131493944.15,285.0,162.6,7644,INE951I01027,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.984Z,2021-09-14T12:01:05.984Z,0,261.03,14-Sep-2021,
11,6141e06452f3510008866e1a,VGUARD,EQ,N,263.9,250.7,259.0,252.85,252.95,259.0,2060627,530194046.2,285.0,162.6,22739,INE951I01027,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.671Z,2021-09-15T12:00:36.671Z,0,257.3,15-Sep-2021,
12,614331dd4189570008859ade,VGUARD,EQ,N,255.0,249.1,254.35,254.95,255.0,252.85,1600527,404575294.2,285.0,162.6,22019,INE951I01027,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.156Z,2021-09-16T12:00:29.156Z,0,252.78,16-Sep-2021,
13,6144837f7f66a40008755453,VGUARD,EQ,N,261.0,255.95,255.95,259.6,259.95,254.95,2475523,640869774.05,285.0,162.6,24292,INE951I01027,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.871Z,2021-09-17T12:01:03.871Z,0,258.88,17-Sep-2021,
14,614877e4e0fcf60008e51427,VGUARD,EQ,N,262.0,249.1,254.6,254.25,258.8,259.6,1548642,400454865.9,285.0,162.6,16518,INE951I01027,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.533Z,2021-09-20T12:00:36.533Z,0,258.58,20-Sep-2021,
15,6149c97fbf6def0009839df6,VGUARD,EQ,N,257.0,249.3,257.0,252.95,253.7,254.25,429852,108416797.35,285.0,162.6,7704,INE951I01027,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.907Z,2021-09-21T12:01:03.907Z,0,252.22,21-Sep-2021,
16,614b1afef6172a0008df4068,VGUARD,EQ,N,256.75,252.0,254.0,254.7,254.0,252.95,280880,71394600.2,285.0,162.6,7572,INE951I01027,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.174Z,2021-09-22T12:01:02.174Z,0,254.18,22-Sep-2021,
