,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72f14,DHANBANK,EQ,N,16.65,15.9,16.45,16.0,16.1,16.35,1448239,23478938.75,20.2,11.6,2677,INE680A01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.993Z,2021-10-19T12:01:02.993Z,0,16.21,19-Oct-2021,
1,61700bedffea140009a39df5,DHANBANK,EQ,N,16.2,15.9,16.1,16.1,16.05,16.0,728860,11687307.35,20.2,11.6,1814,INE680A01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.040Z,2021-10-20T12:30:37.040Z,0,16.04,20-Oct-2021,
2,61715662facf5c0008bb16f7,DHANBANK,EQ,N,16.45,15.95,16.2,16.1,16.1,16.1,1123611,18164642.1,20.2,11.6,2196,INE680A01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.314Z,2021-10-21T12:00:34.314Z,0,16.17,21-Oct-2021,
3,6172a8032dc18f00080fe612,DHANBANK,EQ,N,16.4,15.75,16.15,15.9,15.95,16.1,965974,15489146.85,20.2,11.6,2156,INE680A01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.759Z,2021-10-22T12:01:07.759Z,0,16.03,22-Oct-2021,
4,61769c5cdb443b0008c8e5d0,DHANBANK,EQ,N,16.15,15.25,16.15,15.65,15.55,15.9,1202733,18778670.9,20.2,11.6,2936,INE680A01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.673Z,2021-10-25T12:00:28.673Z,0,15.61,25-Oct-2021,
5,6177edff2ed3fb00087dec08,DHANBANK,EQ,N,16.35,15.55,15.65,15.9,16.05,15.65,2102353,33513685.0,20.2,11.6,3352,INE680A01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.936Z,2021-10-26T12:01:03.936Z,0,15.94,26-Oct-2021,
6,61793f857220a800093c6999,DHANBANK,EQ,N,16.25,15.65,16.25,15.8,15.8,15.9,1006571,16020105.95,20.2,11.6,1966,INE680A01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.555Z,2021-10-27T12:01:09.555Z,0,15.92,27-Oct-2021,
7,617a90e3b698860008b7088d,DHANBANK,EQ,N,15.8,15.5,15.8,15.55,15.6,15.8,706601,11057834.8,20.2,11.6,1529,INE680A01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.592Z,2021-10-28T12:00:35.592Z,0,15.65,28-Oct-2021,
8,6139f7679241480008a1a7a1,DHANBANK,EQ,N,16.3,15.75,15.85,15.9,15.9,15.9,647699,10375848.2,20.2,11.6,1741,INE680A01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.981Z,2021-09-09T12:00:39.981Z,0,16.02,09-Sep-2021,
9,613f3d5c66f15f0008394589,DHANBANK,EQ,N,16.2,15.75,15.95,16.0,16.1,15.9,568221,9046422.1,20.2,11.6,1257,INE680A01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.477Z,2021-09-13T12:00:28.477Z,0,15.92,13-Sep-2021,
