,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73409,RAILTEL,EQ,N,141.95,132.6,140.8,134.0,133.8,139.35,2658728,367426665.6,189.7,101,21905,INE0DD101019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.003Z,2021-10-19T12:01:06.003Z,0,138.2,19-Oct-2021,
1,61700beeffea140009a3a143,RAILTEL,EQ,N,133.8,128.3,133.8,128.9,129.0,134.0,2023640,262834020.6,189.7,101,17337,INE0DD101019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.480Z,2021-10-20T12:30:38.480Z,0,129.88,20-Oct-2021,
2,61715665facf5c0008bb1cb0,RAILTEL,EQ,N,133.1,128.7,129.25,131.9,132.65,128.9,1559456,203989375.5,189.7,101,13413,INE0DD101019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.176Z,2021-10-21T12:00:37.176Z,0,130.81,21-Oct-2021,
3,6172a8062dc18f00080fe9ad,RAILTEL,EQ,N,138.8,130.2,132.65,137.0,137.45,131.9,4842628,655145119.65,189.7,101,35640,INE0DD101019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.032Z,2021-10-22T12:01:11.032Z,0,135.29,22-Oct-2021,
4,61769c5fdb443b0008c8ebb6,RAILTEL,EQ,N,137.35,130.0,137.0,131.0,130.8,137.0,1724445,227904749.2,189.7,101,18609,INE0DD101019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.776Z,2021-10-25T12:00:31.776Z,0,132.16,25-Oct-2021,
5,6177ee022ed3fb00087df181,RAILTEL,EQ,N,133.35,130.45,131.45,131.7,131.5,131.0,633430,83564249.55,189.7,101,7437,INE0DD101019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.756Z,2021-10-26T12:01:06.756Z,0,131.92,26-Oct-2021,
6,61793f8b7220a800093c749a,RAILTEL,EQ,N,132.4,130.5,132.4,130.65,130.7,131.7,549863,72102158.25,189.7,101,6768,INE0DD101019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.047Z,2021-10-27T12:01:15.047Z,0,131.13,27-Oct-2021,
7,617a90e6b698860008b70e5b,RAILTEL,EQ,N,131.2,128.0,130.6,128.6,128.7,130.65,877628,113571008.4,189.7,101,11514,INE0DD101019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.835Z,2021-10-28T12:00:38.835Z,0,129.41,28-Oct-2021,
8,6139f76a9241480008a1acd8,RAILTEL,EQ,N,132.0,130.0,130.9,130.2,130.35,131.4,473445,62001382.05,189.7,101,7647,INE0DD101019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.499Z,2021-09-09T12:00:42.499Z,0,130.96,09-Sep-2021,
9,613f3d5e66f15f0008394af7,RAILTEL,EQ,N,130.6,126.8,130.4,126.95,126.95,130.2,1094145,139871530.95,189.7,101,12120,INE0DD101019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.742Z,2021-09-13T12:00:30.742Z,0,127.84,13-Sep-2021,
10,61408f038b051b0009545595,RAILTEL,EQ,N,133.3,127.55,127.9,131.95,131.8,126.95,1877345,246337261.65,189.7,101,18320,INE0DD101019,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.991Z,2021-09-14T12:01:07.991Z,0,131.22,14-Sep-2021,
11,6141e06652f3510008867209,RAILTEL,EQ,N,134.95,131.35,132.1,131.7,131.6,131.95,841816,111678418.55,189.7,101,10041,INE0DD101019,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.376Z,2021-09-15T12:00:38.376Z,0,132.66,15-Sep-2021,
12,614331df4189570008859ed3,RAILTEL,EQ,N,133.2,130.5,132.0,130.95,130.9,131.7,882208,116209968.85,189.7,101,14993,INE0DD101019,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.669Z,2021-09-16T12:00:31.669Z,0,131.73,16-Sep-2021,
13,614483817f66a40008755864,RAILTEL,EQ,N,132.3,128.9,131.85,130.7,130.0,130.95,760351,99282446.6,189.7,101,16129,INE0DD101019,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.679Z,2021-09-17T12:01:05.679Z,0,130.57,17-Sep-2021,
14,614877e6e0fcf60008e51843,RAILTEL,EQ,N,143.4,133.05,136.15,133.7,133.95,130.7,5990552,821258987.85,189.7,101,69119,INE0DD101019,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.295Z,2021-09-20T12:00:38.295Z,0,137.09,20-Sep-2021,
15,6149c981bf6def000983a1f4,RAILTEL,EQ,N,134.7,130.0,133.75,131.05,131.3,133.7,939739,123352533.9,189.7,101,14536,INE0DD101019,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.935Z,2021-09-21T12:01:05.935Z,0,131.26,21-Sep-2021,"[{'symbol': 'RAILTEL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Dividend - Rs 1.20 Per Share', 'exDate': '21-Sep-2021', 'recDate': '22-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Railtel Corporation Of India Limited', 'isin': 'INE0DD101019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1b01f6172a0008df47ed,RAILTEL,EQ,N,132.6,129.1,131.7,129.75,129.5,131.05,820479,107252059.95,189.7,101,11932,INE0DD101019,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.679Z,2021-09-22T12:01:05.679Z,0,130.72,22-Sep-2021,
17,614c6c66a3bb370008f1069a,RAILTEL,EQ,N,131.3,128.9,130.75,129.15,129.15,129.75,1202373,155863228.75,189.7,101,15841,INE0DD101019,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.674Z,2021-09-23T12:00:38.674Z,0,129.63,23-Sep-2021,
18,614dbde485b9910009314b0a,RAILTEL,EQ,N,132.3,128.55,130.0,128.95,129.0,129.15,2118464,275198750.35,189.7,101,15213,INE0DD101019,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.906Z,2021-09-24T12:00:36.906Z,0,129.9,24-Sep-2021,
19,6151b281c3f15b0008afe9bf,RAILTEL,EQ,N,129.85,127.4,129.4,127.85,127.95,128.95,768260,98540944.0,189.7,101,8453,INE0DD101019,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.906Z,2021-09-27T12:01:05.906Z,0,128.27,27-Sep-2021,
