,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e732db,HATSUN,EQ,N,1515.0,1430.0,1514.0,1453.7,1447.9,1479.2,126791,186040305.15,1525.95,643.55,12359,INE473B01035,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.206Z,2021-10-19T12:01:05.206Z,0,1467.3,19-Oct-2021,
1,61700beeffea140009a3a10a,HATSUN,EQ,N,1450.7,1301.0,1450.7,1352.05,1364.7,1453.7,125424,170484333.45,1525.95,643.55,17219,INE473B01035,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.383Z,2021-10-20T12:30:38.383Z,0,1359.26,20-Oct-2021,
2,61715664facf5c0008bb1b70,HATSUN,EQ,N,1375.7,1340.0,1364.7,1349.95,1340.0,1352.05,27085,36838748.5,1525.95,643.55,3451,INE473B01035,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.572Z,2021-10-21T12:00:36.572Z,0,1360.12,21-Oct-2021,
3,6172a8062dc18f00080fe972,HATSUN,EQ,N,1377.95,1326.0,1350.0,1367.8,1373.0,1349.95,36257,49250360.2,1525.95,643.55,5283,INE473B01035,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.771Z,2021-10-22T12:01:10.771Z,0,1358.37,22-Oct-2021,
4,61769c5fdb443b0008c8ea70,HATSUN,EQ,N,1394.1,1332.0,1379.0,1354.45,1339.0,1367.8,46704,64038034.8,1525.95,643.55,7111,INE473B01035,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.212Z,2021-10-25T12:00:31.212Z,0,1371.15,25-Oct-2021,
5,6177ee012ed3fb00087df047,HATSUN,EQ,N,1359.9,1325.1,1354.45,1332.45,1337.4,1354.45,22067,29629811.15,1525.95,643.55,3350,INE473B01035,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.901Z,2021-10-26T12:01:05.901Z,0,1342.72,26-Oct-2021,
6,61793f897220a800093c7222,HATSUN,EQ,N,1346.5,1320.0,1330.45,1328.4,1332.0,1332.45,13720,18306139.05,1525.95,643.55,1796,INE473B01035,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.018Z,2021-10-27T12:01:14.018Z,0,1334.27,27-Oct-2021,
7,617a90e6b698860008b70d21,HATSUN,EQ,N,1357.35,1311.2,1330.0,1335.35,1340.0,1328.4,40617,54413785.8,1525.95,643.55,4347,INE473B01035,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.302Z,2021-10-28T12:00:38.302Z,0,1339.68,28-Oct-2021,
8,6139f76a9241480008a1abb3,HATSUN,EQ,N,1238.8,1174.5,1198.5,1228.75,1220.0,1198.45,355296,434923683.65,1238.8,643.55,33872,INE473B01035,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.070Z,2021-09-09T12:00:42.070Z,0,1224.12,09-Sep-2021,
9,613f3d5e66f15f00083949bb,HATSUN,EQ,N,1284.25,1232.0,1232.0,1264.95,1268.05,1228.75,554525,702449742.0,1284.25,643.55,45948,INE473B01035,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.248Z,2021-09-13T12:00:30.248Z,0,1266.76,13-Sep-2021,
