,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d85,MGL,EQ,N,1088.45,1058.95,1072.0,1062.9,1069.0,1069.35,626400,673000252.4,1284.4,807.05,25952,INE002S01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.260Z,2021-10-19T12:01:02.260Z,0,1074.39,19-Oct-2021,
1,61700beaffea140009a39895,MGL,EQ,N,1068.2,1038.0,1061.0,1043.75,1044.9,1062.9,454915,477646260.15,1284.4,807.05,20488,INE002S01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.372Z,2021-10-20T12:30:34.372Z,0,1049.97,20-Oct-2021,
2,61715661facf5c0008bb1531,MGL,EQ,N,1046.8,1016.6,1043.75,1019.8,1024.0,1043.75,472550,485597520.2,1284.4,807.05,19599,INE002S01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.295Z,2021-10-21T12:00:33.295Z,0,1027.61,21-Oct-2021,
3,6172a8012dc18f00080fe01f,MGL,EQ,N,1025.2,994.0,1021.6,1000.2,999.0,1019.8,560314,564272797.25,1284.4,807.05,25762,INE002S01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.105Z,2021-10-22T12:01:05.105Z,0,1007.07,22-Oct-2021,
4,61769c5bdb443b0008c8e3fe,MGL,EQ,N,1002.85,976.05,1000.0,980.85,982.6,1000.2,551185,542275393.7,1284.4,807.05,25370,INE002S01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.802Z,2021-10-25T12:00:27.802Z,0,983.84,25-Oct-2021,
5,6177edfe2ed3fb00087dea4d,MGL,EQ,N,1010.0,976.9,981.25,1007.95,1009.5,980.85,358527,356762125.5,1284.4,807.05,16019,INE002S01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.657Z,2021-10-26T12:01:02.657Z,0,995.08,26-Oct-2021,
6,61793f837220a800093c6608,MGL,EQ,N,1012.6,987.5,988.0,996.9,997.0,1007.95,556913,557607837.85,1284.4,807.05,22181,INE002S01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.655Z,2021-10-27T12:01:07.655Z,0,1001.25,27-Oct-2021,
7,617a90e2b698860008b706b4,MGL,EQ,N,1013.2,971.35,1000.0,976.95,973.85,996.9,504783,500217289.2,1284.4,807.05,21583,INE002S01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.673Z,2021-10-28T12:00:34.673Z,0,990.96,28-Oct-2021,
8,6139f7679241480008a1a5dc,MGL,EQ,N,1189.9,1166.2,1181.95,1168.8,1168.65,1176.9,231015,271049842.4,1284.4,779.65,9818,INE002S01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.205Z,2021-09-09T12:00:39.205Z,0,1173.3,09-Sep-2021,
9,613f3d5b66f15f00083943c8,MGL,EQ,N,1187.2,1156.15,1166.0,1181.65,1183.0,1168.8,308367,362275978.55,1284.4,779.65,13995,INE002S01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.662Z,2021-09-13T12:00:27.662Z,0,1174.82,13-Sep-2021,
10,61408f008b051b0009544e16,MGL,EQ,N,1195.0,1183.1,1185.0,1189.05,1188.0,1181.65,207221,246413365.1,1284.4,779.65,7914,INE002S01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.276Z,2021-09-14T12:01:04.276Z,0,1189.13,14-Sep-2021,
11,6141e06252f3510008866aec,MGL,EQ,N,1206.3,1175.1,1194.7,1180.3,1182.0,1189.05,406977,484149316.9,1284.4,779.65,15851,INE002S01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.880Z,2021-09-15T12:00:34.880Z,0,1189.62,15-Sep-2021,
12,614331db41895700088597c3,MGL,EQ,N,1185.2,1166.35,1180.0,1174.85,1175.8,1180.3,255204,299651929.0,1284.4,779.65,13718,INE002S01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.770Z,2021-09-16T12:00:27.770Z,0,1174.17,16-Sep-2021,
13,6144837e7f66a40008755117,MGL,EQ,N,1172.65,1130.0,1164.1,1135.9,1136.5,1174.85,512342,586092529.85,1284.4,779.65,21117,INE002S01010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.485Z,2021-09-17T12:01:02.485Z,0,1143.95,17-Sep-2021,"[{'symbol': 'MGL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 14 Per Share', 'exDate': '17-Sep-2021', 'recDate': '-', 'bcStartDate': '21-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Mahanagar Gas Limited', 'isin': 'INE002S01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
14,614877e2e0fcf60008e510d3,MGL,EQ,N,1143.65,1102.0,1130.0,1107.55,1104.5,1135.9,293080,327288382.0,1284.4,779.65,15920,INE002S01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.004Z,2021-09-20T12:00:35.004Z,0,1116.72,20-Sep-2021,
15,6149c97ebf6def0009839abe,MGL,EQ,N,1113.0,1083.1,1105.0,1102.3,1102.05,1107.55,408836,448485616.05,1284.4,779.65,22651,INE002S01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.572Z,2021-09-21T12:01:02.572Z,0,1096.98,21-Sep-2021,
16,614b1afdf6172a0008df3f97,MGL,EQ,N,1106.9,1090.0,1104.9,1094.3,1095.0,1102.3,388010,425353859.15,1284.4,779.65,20560,INE002S01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.754Z,2021-09-22T12:01:01.754Z,0,1096.24,22-Sep-2021,
17,614c6c63a3bb370008f0fe48,MGL,EQ,N,1109.0,1091.1,1101.1,1105.0,1108.85,1094.3,521437,573322336.25,1284.4,779.65,22350,INE002S01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.155Z,2021-09-23T12:00:35.155Z,0,1099.5,23-Sep-2021,
18,614dbde085b99100093142a1,MGL,EQ,N,1122.8,1090.05,1116.8,1097.05,1097.0,1105.0,561328,620724213.85,1284.4,779.65,33525,INE002S01010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:32.977Z,2021-09-24T12:00:32.977Z,0,1105.81,24-Sep-2021,
19,6151b27ec3f15b0008afe13a,MGL,EQ,N,1101.0,1074.15,1100.0,1080.4,1080.0,1097.05,407054,440367327.25,1284.4,779.65,26491,INE002S01010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.045Z,2021-09-27T12:01:02.045Z,0,1081.84,27-Sep-2021,
20,615304064a501f0008b2578f,MGL,EQ,N,1096.7,1075.1,1080.4,1079.6,1078.0,1080.4,772425,838072027.85,1284.4,779.65,28075,INE002S01010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.068Z,2021-09-28T12:01:10.068Z,0,1084.99,28-Sep-2021,
21,6154557e4a501f0008e4c929,MGL,EQ,N,1080.55,1058.75,1075.0,1075.1,1074.6,1079.6,558127,598497484.65,1284.4,779.65,30829,INE002S01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.399Z,2021-09-29T12:01:02.399Z,0,1072.33,29-Sep-2021,
