,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72f22,CCL,EQ,N,421.0,400.0,421.0,403.55,404.2,406.9,527496,218174247.3,494.8,226.35,14654,INE421D01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.025Z,2021-10-19T12:01:03.025Z,0,413.6,19-Oct-2021,
1,61700bedffea140009a39e05,CCL,EQ,N,404.0,390.1,404.0,391.25,391.5,403.55,229717,90967073.2,494.8,226.35,8206,INE421D01022,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.071Z,2021-10-20T12:30:37.071Z,0,396.0,20-Oct-2021,
2,61715662facf5c0008bb170b,CCL,EQ,N,395.55,372.1,392.9,376.1,374.0,391.25,288747,110639620.1,494.8,226.35,11804,INE421D01022,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.355Z,2021-10-21T12:00:34.355Z,0,383.17,21-Oct-2021,
3,6172a8032dc18f00080fe628,CCL,EQ,N,382.7,360.0,377.9,365.95,364.85,376.1,323075,119758733.65,494.8,226.35,17631,INE421D01022,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.794Z,2021-10-22T12:01:07.794Z,0,370.68,22-Oct-2021,
4,61769c5cdb443b0008c8e5e6,CCL,EQ,N,368.85,350.8,367.65,357.25,356.55,365.95,237694,84662217.45,494.8,226.35,13985,INE421D01022,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.723Z,2021-10-25T12:00:28.723Z,0,356.18,25-Oct-2021,
5,6177edff2ed3fb00087dec1a,CCL,EQ,N,363.75,352.3,354.25,358.9,358.1,357.25,319963,114614510.8,494.8,226.35,18059,INE421D01022,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.972Z,2021-10-26T12:01:03.972Z,0,358.21,26-Oct-2021,
6,61793f857220a800093c69be,CCL,EQ,N,374.45,361.0,364.7,367.8,368.05,358.9,215156,79343263.6,494.8,226.35,10181,INE421D01022,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.757Z,2021-10-27T12:01:09.757Z,0,368.77,27-Oct-2021,
7,617a90e3b698860008b708a1,CCL,EQ,N,371.15,360.55,368.8,366.3,369.75,367.8,151703,55397348.3,494.8,226.35,8157,INE421D01022,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.642Z,2021-10-28T12:00:35.642Z,0,365.17,28-Oct-2021,
8,6139f7679241480008a1a7b2,CCL,EQ,N,406.7,399.0,404.65,402.55,402.5,405.7,249080,100354728.7,494.8,226.35,9831,INE421D01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.008Z,2021-09-09T12:00:40.008Z,0,402.9,09-Sep-2021,
9,613f3d5c66f15f0008394599,CCL,EQ,N,409.9,394.3,402.5,407.0,406.3,402.55,523960,211595820.4,494.8,226.35,14700,INE421D01022,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.505Z,2021-09-13T12:00:28.505Z,0,403.84,13-Sep-2021,
10,61408f018b051b0009544fec,CCL,EQ,N,413.0,403.4,407.0,405.65,405.0,407.0,223730,91085958.1,494.8,226.35,6664,INE421D01022,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.329Z,2021-09-14T12:01:05.329Z,0,407.12,14-Sep-2021,
11,6141e06452f3510008866cc4,CCL,EQ,N,411.0,404.0,407.7,407.6,404.9,405.65,231286,94007619.95,494.8,226.35,8975,INE421D01022,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.057Z,2021-09-15T12:00:36.057Z,0,406.46,15-Sep-2021,
12,614331dc418957000885999b,CCL,EQ,N,408.0,400.0,403.5,402.05,401.6,407.6,303455,122457481.5,494.8,226.35,12131,INE421D01022,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.584Z,2021-09-16T12:00:28.584Z,0,403.54,16-Sep-2021,
13,6144837f7f66a400087552fb,CCL,EQ,N,405.05,393.4,403.85,397.4,396.0,402.05,371169,147558177.8,494.8,226.35,10413,INE421D01022,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.314Z,2021-09-17T12:01:03.314Z,0,397.55,17-Sep-2021,
14,614877e3e0fcf60008e512c3,CCL,EQ,N,409.0,389.55,391.0,394.35,394.55,397.4,468323,186670461.75,494.8,226.35,16996,INE421D01022,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.840Z,2021-09-20T12:00:35.840Z,0,398.59,20-Sep-2021,
15,6149c97fbf6def0009839c9f,CCL,EQ,N,398.05,384.4,392.0,386.3,386.0,394.35,471912,182900242.25,494.8,226.35,17703,INE421D01022,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.355Z,2021-09-21T12:01:03.355Z,0,387.57,21-Sep-2021,
16,614b1b00f6172a0008df44d3,CCL,EQ,N,399.75,387.0,389.6,389.3,390.0,386.3,315293,123344819.1,494.8,226.35,11970,INE421D01022,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.177Z,2021-09-22T12:01:04.177Z,0,391.21,22-Sep-2021,
17,614c6c65a3bb370008f1037a,CCL,EQ,N,401.0,389.5,391.9,397.85,396.5,389.3,296505,116891521.7,494.8,226.35,11954,INE421D01022,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.494Z,2021-09-23T12:00:37.494Z,0,394.23,23-Sep-2021,
18,614dbde385b99100093147f2,CCL,EQ,N,402.9,390.0,402.0,391.4,393.0,397.85,174769,68992536.7,494.8,226.35,8139,INE421D01022,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.591Z,2021-09-24T12:00:35.591Z,0,394.76,24-Sep-2021,
19,6151b280c3f15b0008afe690,CCL,EQ,N,394.75,385.0,394.75,390.0,389.0,391.4,249997,97005872.4,494.8,226.35,12403,INE421D01022,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.612Z,2021-09-27T12:01:04.612Z,0,388.03,27-Sep-2021,
