,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f008b051b0009544dd1,LEMONTREE,EQ,N,40.55,39.75,40.35,39.95,40.0,40.05,1470207,59051958.2,49.5,25.3,7382,INE970X01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.145Z,2021-09-14T12:01:04.145Z,0,40.17,14-Sep-2021
11,6141e06252f3510008866aa9,LEMONTREE,EQ,N,41.8,40.0,40.05,40.6,40.7,39.95,2940124,120397716.6,49.5,25.3,12636,INE970X01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.714Z,2021-09-15T12:00:34.714Z,0,40.95,15-Sep-2021
12,614331db4189570008859780,LEMONTREE,EQ,N,41.6,40.55,40.6,41.0,41.0,40.6,1906815,78365059.2,49.5,25.3,7880,INE970X01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.655Z,2021-09-16T12:00:27.655Z,0,41.1,16-Sep-2021
13,6144837e7f66a400087550ce,LEMONTREE,EQ,N,41.5,39.3,41.5,40.3,40.2,41.0,2120696,85289812.15,49.5,25.3,10891,INE970X01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.340Z,2021-09-17T12:01:02.340Z,0,40.22,17-Sep-2021
14,614877e2e0fcf60008e5108a,LEMONTREE,EQ,N,43.0,38.7,39.85,39.3,38.95,40.3,17767809,736913864.85,49.5,25.3,56341,INE970X01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.878Z,2021-09-20T12:00:34.878Z,0,41.47,20-Sep-2021
15,6149c97ebf6def0009839a7b,LEMONTREE,EQ,N,40.3,38.85,39.4,39.9,40.0,39.3,2884892,114394316.75,49.5,25.3,8905,INE970X01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.446Z,2021-09-21T12:01:02.446Z,0,39.65,21-Sep-2021
16,614b1afff6172a0008df42a4,LEMONTREE,EQ,N,42.8,39.85,40.35,41.5,41.6,39.9,16282143,679629022.9,49.5,25.3,39601,INE970X01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.250Z,2021-09-22T12:01:03.250Z,0,41.74,22-Sep-2021
17,614c6c64a3bb370008f10154,LEMONTREE,EQ,N,43.95,42.15,42.9,42.85,43.05,41.5,15093361,649790453.8,49.5,25.3,36341,INE970X01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.604Z,2021-09-23T12:00:36.604Z,0,43.05,23-Sep-2021
18,614dbde285b99100093145bf,LEMONTREE,EQ,N,43.35,40.0,43.25,41.0,41.25,42.85,6081161,252413887.0,49.5,25.3,16635,INE970X01018,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.585Z,2021-09-24T12:00:34.585Z,0,41.51,24-Sep-2021
19,6151b27fc3f15b0008afe44d,LEMONTREE,EQ,N,45.15,41.2,41.4,43.85,44.0,41.0,20910199,916222075.7,49.5,25.95,50324,INE970X01018,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.634Z,2021-09-27T12:01:03.634Z,0,43.82,27-Sep-2021
20,615304054a501f0008b25746,LEMONTREE,EQ,N,45.45,43.25,44.35,43.95,43.8,43.85,11928596,528672900.3,49.5,25.95,32831,INE970X01018,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.932Z,2021-09-28T12:01:09.932Z,0,44.32,28-Sep-2021
21,615455804a501f0008e4cc61,LEMONTREE,EQ,N,47.0,42.8,43.05,45.7,46.0,43.95,17293026,790192577.9,49.5,25.95,38281,INE970X01018,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.321Z,2021-09-29T12:01:04.321Z,0,45.69,29-Sep-2021
22,6155a6fe59568200081761ef,LEMONTREE,EQ,N,47.3,45.05,46.2,45.4,45.35,45.7,7455145,343431422.8,49.5,25.95,20987,INE970X01018,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.620Z,2021-09-30T12:01:02.620Z,0,46.07,30-Sep-2021
23,6156f85b00c38500086c2b5d,LEMONTREE,EQ,N,46.55,44.2,45.3,45.6,45.45,45.4,6745856,305748121.45,49.5,25.95,21124,INE970X01018,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.590Z,2021-10-01T12:00:27.590Z,0,45.32,01-Oct-2021
24,615aecfe00c38500088df793,LEMONTREE,EQ,N,46.85,44.8,45.85,45.75,45.7,45.6,6114938,280737176.3,49.5,25.95,18997,INE970X01018,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.425Z,2021-10-04T12:01:02.425Z,0,45.91,04-Oct-2021
25,615c3e651728530008f0adf0,LEMONTREE,EQ,N,46.4,45.55,45.85,45.8,45.9,45.75,4308057,197693586.85,49.5,25.95,12406,INE970X01018,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.936Z,2021-10-05T12:00:37.936Z,0,45.89,05-Oct-2021
26,615d8fe07c2c3b00089ffb8d,LEMONTREE,EQ,N,48.8,45.6,46.3,46.6,46.45,45.8,17505874,830128113.65,49.5,25.95,44663,INE970X01018,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.956Z,2021-10-06T12:00:32.956Z,0,47.42,06-Oct-2021
27,615ee160c7aa980008977cf3,LEMONTREE,EQ,N,52.0,46.8,47.25,51.25,51.7,46.6,32233358,1611594574.0,52.0,25.95,85180,INE970X01018,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.285Z,2021-10-07T12:00:32.285Z,0,50.0,07-Oct-2021
28,616032ff31c1ce0008cb0256,LEMONTREE,EQ,N,56.2,52.0,52.0,54.8,54.7,51.25,36585324,1992683683.45,56.2,25.95,96017,INE970X01018,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.131Z,2021-10-08T12:01:03.131Z,0,54.47,08-Oct-2021
29,61644a8c1ffdf40008ba3d96,LEMONTREE,EQ,N,57.0,53.7,55.2,56.2,56.35,54.8,16428757,914667662.35,57.0,25.95,58068,INE970X01018,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.454Z,2021-10-11T14:30:36.454Z,0,55.67,11-Oct-2021
30,616578ff60745c0008937352,LEMONTREE,EQ,N,57.55,54.2,56.15,55.05,55.05,56.2,13424915,747521668.25,57.55,25.95,43260,INE970X01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.295Z,2021-10-12T12:01:03.295Z,0,55.68,12-Oct-2021
31,6166ca6573e7b00008258d45,LEMONTREE,EQ,N,56.1,54.25,55.3,54.6,54.8,55.05,8631411,474074291.7,57.55,25.95,28377,INE970X01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.781Z,2021-10-13T12:00:37.781Z,0,54.92,13-Oct-2021
32,61681bfe03a7b2000873dd0f,LEMONTREE,EQ,N,55.3,53.5,55.15,54.9,54.95,54.6,5978300,326036383.25,57.55,25.95,28870,INE970X01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.290Z,2021-10-14T12:01:02.290Z,0,54.54,14-Oct-2021
33,616d61e281039a0008f7627a,LEMONTREE,EQ,N,55.8,54.2,55.45,54.75,54.75,54.9,9031936,496860497.9,57.55,26.65,26435,INE970X01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.395Z,2021-10-18T12:00:34.395Z,0,55.01,18-Oct-2021
34,616eb37e2137b10008e72d41,LEMONTREE,EQ,N,55.5,51.55,55.5,52.1,52.2,54.75,5276325,282099160.6,57.55,26.65,22338,INE970X01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.142Z,2021-10-19T12:01:02.142Z,0,53.47,19-Oct-2021
35,6107de7e4c6c270008f2161a,LEMONTREE,EQ,N,41.25,40.3,41.05,40.6,40.65,41.2,1654288,67332112.05,49.5,23.0,7306,INE970X01018,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.470Z,2021-08-02T12:01:02.470Z,0,40.7,02-Aug-2021
36,61092fe1ddfad700096fd74a,LEMONTREE,EQ,N,42.55,40.5,40.75,42.05,42.1,40.6,4060032,169571806.9,49.5,23.0,12507,INE970X01018,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.773Z,2021-08-03T12:00:33.773Z,0,41.77,03-Aug-2021
37,610a815bddfad70009998c54,LEMONTREE,EQ,N,42.3,40.85,42.0,41.0,41.1,42.05,1930591,80204162.15,49.5,23.0,8580,INE970X01018,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.785Z,2021-08-04T12:00:27.785Z,0,41.54,04-Aug-2021
38,610bd300c5cd9d000859208b,LEMONTREE,EQ,N,41.35,40.15,41.35,40.75,40.85,41.0,1476454,59972425.9,49.5,23.0,5878,INE970X01018,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.185Z,2021-08-05T12:01:04.185Z,0,40.62,05-Aug-2021
39,610d24611ad12f0009efa6da,LEMONTREE,EQ,N,41.3,40.5,41.05,40.65,40.7,40.75,1124803,45991740.0,49.5,23.0,4567,INE970X01018,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.835Z,2021-08-06T12:00:33.835Z,0,40.89,06-Aug-2021
40,611118e14df23100084ea6e1,LEMONTREE,EQ,N,41.3,40.5,41.0,40.6,40.7,40.65,1092668,44735535.95,49.5,23.65,7344,INE970X01018,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.123Z,2021-08-09T12:00:33.123Z,0,40.94,09-Aug-2021
41,61126a62cce4c40008592d6c,LEMONTREE,EQ,N,40.85,37.95,40.85,38.35,38.45,40.6,3117542,122823566.15,49.5,23.65,12022,INE970X01018,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.748Z,2021-08-10T12:00:34.748Z,0,39.4,10-Aug-2021
42,6113bbdb3759be0008111f01,LEMONTREE,EQ,N,39.15,36.0,38.9,36.95,37.2,38.35,3565927,132107617.8,49.5,23.65,19388,INE970X01018,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.397Z,2021-08-11T12:00:27.397Z,0,37.05,11-Aug-2021
43,61150d61ea5aa20008b5eaec,LEMONTREE,EQ,N,42.0,37.0,37.0,40.6,41.0,36.95,4613151,181854208.2,49.5,23.65,15486,INE970X01018,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.460Z,2021-08-12T12:00:33.460Z,0,39.42,12-Aug-2021
44,61165ee35fd7730008dabaec,LEMONTREE,EQ,N,41.45,39.75,41.4,39.95,40.0,40.6,2893694,116071406.85,49.5,23.65,8934,INE970X01018,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.528Z,2021-08-13T12:00:35.528Z,0,40.11,13-Aug-2021
45,611a5361cce4c4000835be42,LEMONTREE,EQ,N,40.5,39.1,40.5,39.5,39.7,39.95,1670841,66111832.45,49.5,25.3,7412,INE970X01018,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.044Z,2021-08-16T12:00:33.044Z,0,39.57,16-Aug-2021
46,611ba500cce4c4000862a82e,LEMONTREE,EQ,N,40.3,39.6,39.95,39.95,39.95,39.5,1513020,60475341.95,49.5,25.3,8705,INE970X01018,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.537Z,2021-08-17T12:01:04.537Z,0,39.97,17-Aug-2021
47,611cf663913015000809b56f,LEMONTREE,EQ,N,40.2,39.6,40.2,39.9,39.85,39.95,1322675,52824344.15,49.5,25.3,5450,INE970X01018,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.249Z,2021-08-18T12:00:35.249Z,0,39.94,18-Aug-2021
48,611f9961d448d000082abbdd,LEMONTREE,EQ,N,39.55,38.35,38.5,39.0,39.05,39.9,1716382,66939881.5,49.5,25.3,10708,INE970X01018,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.291Z,2021-08-20T12:00:33.291Z,0,39.0,20-Aug-2021
49,61238de18095fa0008ef21f7,LEMONTREE,EQ,N,39.8,37.1,39.8,38.1,38.25,39.0,1808675,68960124.45,49.5,25.3,11241,INE970X01018,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.324Z,2021-08-23T12:00:33.324Z,0,38.13,23-Aug-2021
50,6124df7ea939250008519671,LEMONTREE,EQ,N,39.9,37.65,38.1,38.7,38.75,38.1,1607435,62195904.3,49.5,25.3,20417,INE970X01018,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.879Z,2021-08-24T12:01:02.879Z,0,38.69,24-Aug-2021
51,612630db2596f30008058608,LEMONTREE,EQ,N,39.3,38.75,38.95,39.1,39.3,38.7,1246096,48656845.3,49.5,25.3,13493,INE970X01018,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.197Z,2021-08-25T12:00:27.197Z,0,39.05,25-Aug-2021
52,612782642596f30008058f32,LEMONTREE,EQ,N,39.65,38.0,39.1,38.7,38.6,39.1,1296403,50568567.85,49.5,25.3,9321,INE970X01018,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.822Z,2021-08-26T12:00:36.822Z,0,39.01,26-Aug-2021
53,6128d3fe91221d0009d5a8db,LEMONTREE,EQ,N,38.9,38.2,38.8,38.35,38.45,38.7,769728,29581194.05,49.5,25.3,6883,INE970X01018,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.309Z,2021-08-27T12:01:02.309Z,0,38.43,27-Aug-2021
54,612cc862f99d720008a94a0b,LEMONTREE,EQ,N,38.7,37.3,38.65,38.1,38.05,38.35,1621677,61516320.5,49.5,25.3,17962,INE970X01018,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.957Z,2021-08-30T12:00:34.957Z,0,37.93,30-Aug-2021
55,612e19dbeb0c130008138485,LEMONTREE,EQ,N,38.9,38.1,38.25,38.6,38.5,38.1,1082246,41774977.6,49.5,25.3,6039,INE970X01018,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.600Z,2021-08-31T12:00:27.600Z,0,38.6,31-Aug-2021
56,612f6b61fca57e0008dc5009,LEMONTREE,EQ,N,38.95,37.75,38.4,38.7,38.65,38.6,1219274,46945131.75,49.5,25.3,5795,INE970X01018,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.473Z,2021-09-01T12:00:33.473Z,0,38.5,01-Sep-2021
57,6130bcddadef120008504325,LEMONTREE,EQ,N,39.7,38.6,38.8,38.85,38.7,38.7,1306249,51121913.7,49.5,25.3,6359,INE970X01018,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.290Z,2021-09-02T12:00:29.290Z,0,39.14,02-Sep-2021
58,61320e7e4f4d7600089d8bd7,LEMONTREE,EQ,N,39.85,39.0,39.0,39.25,39.4,38.85,854333,33661788.65,49.5,25.3,4262,INE970X01018,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.598Z,2021-09-03T12:01:02.598Z,0,39.4,03-Sep-2021
59,613602e266f15f00089e8f1b,LEMONTREE,EQ,N,39.5,38.5,39.5,38.7,39.2,39.25,814377,31832103.6,49.5,25.3,4566,INE970X01018,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.763Z,2021-09-06T12:00:34.763Z,0,39.09,06-Sep-2021
60,6137547eeb333d0008c0ec71,LEMONTREE,EQ,N,39.2,38.5,38.9,38.8,38.8,38.7,642623,24927910.95,49.5,25.3,3577,INE970X01018,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.318Z,2021-09-07T12:01:02.318Z,0,38.79,07-Sep-2021
61,6138a5db5a558200095d3304,LEMONTREE,EQ,N,39.3,38.65,38.8,38.85,39.0,38.8,527639,20511491.8,49.5,25.3,2773,INE970X01018,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.663Z,2021-09-08T12:00:27.663Z,0,38.87,08-Sep-2021
62,6139f7679241480008a1a599,LEMONTREE,EQ,N,41.3,38.85,39.0,39.9,40.0,38.85,5716047,228690416.0,49.5,25.3,23628,INE970X01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.098Z,2021-09-09T12:00:39.098Z,0,40.01,09-Sep-2021
63,60d07f80b6df770008f303e2,LEMONTREE,EQ,N,42.05,40.45,40.85,41.5,41.55,41.4,2623236,108663378.4,49.5,22.5,9662,INE970X01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.401Z,2021-06-21T12:01:04.401Z,0,41.42,21-Jun-2021
64,60d1d0e29d5cc500087070e7,LEMONTREE,EQ,N,44.2,42.0,42.5,42.5,42.4,41.5,13433747,581545096.7,49.5,22.5,43049,INE970X01018,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.472Z,2021-06-22T12:00:34.472Z,0,43.29,22-Jun-2021
65,60d3227e09721b00081011e3,LEMONTREE,EQ,N,44.0,42.0,43.05,42.3,42.5,42.5,5021344,216738972.3,49.5,22.5,17163,INE970X01018,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.347Z,2021-06-23T12:01:02.347Z,0,43.16,23-Jun-2021
66,60d473e2b6726400082d8538,LEMONTREE,EQ,N,42.8,41.5,42.65,41.8,41.9,42.3,1942225,81692149.1,49.5,22.5,7098,INE970X01018,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.961Z,2021-06-24T12:00:34.961Z,0,42.06,24-Jun-2021
67,60d5c560761eef0008b83339,LEMONTREE,EQ,N,42.2,41.05,41.9,41.35,41.4,41.8,2812540,116866367.25,49.5,22.5,9836,INE970X01018,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.562Z,2021-06-25T12:00:32.562Z,0,41.55,25-Jun-2021
68,60d9b9dd758776000816a564,LEMONTREE,EQ,N,42.35,41.2,41.8,41.85,42.2,41.35,2383122,98999958.3,49.5,22.5,9058,INE970X01018,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.455Z,2021-06-28T12:00:29.455Z,0,41.54,28-Jun-2021
69,60db0b609d5cc50008613201,LEMONTREE,EQ,N,43.75,42.4,43.45,42.6,42.65,41.85,5947588,255528350.8,49.5,22.5,19368,INE970X01018,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.359Z,2021-06-29T12:00:32.359Z,0,42.96,29-Jun-2021
70,60dc5cdb7f32fd0009386b41,LEMONTREE,EQ,N,42.95,41.55,42.4,41.95,42.0,42.6,2081165,88281697.45,49.5,22.5,6745,INE970X01018,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.725Z,2021-06-30T12:00:27.725Z,0,42.42,30-Jun-2021
71,60ddae6115ea3f0008fe50fb,LEMONTREE,EQ,N,42.5,41.55,42.2,42.3,42.5,41.95,1606339,67388293.95,49.5,22.5,5380,INE970X01018,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.205Z,2021-07-01T12:00:33.205Z,0,41.95,01-Jul-2021
72,60deffe2f20fbd0009ce6009,LEMONTREE,EQ,N,42.5,41.65,42.5,41.75,41.75,42.3,1522201,63905730.0,49.5,22.5,5743,INE970X01018,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.670Z,2021-07-02T12:00:34.670Z,0,41.98,02-Jul-2021
73,60e2f460d502fe0008ce9808,LEMONTREE,EQ,N,42.75,41.4,41.8,42.3,42.4,41.75,1812331,76263175.9,49.5,23.0,6593,INE970X01018,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.726Z,2021-07-05T12:00:32.726Z,0,42.08,05-Jul-2021
74,60e445e2d77ada00087bce9c,LEMONTREE,EQ,N,45.0,42.4,42.5,43.75,43.55,42.3,11054490,485671538.6,49.5,23.0,26636,INE970X01018,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.889Z,2021-07-06T12:00:34.889Z,0,43.93,06-Jul-2021
75,60e5976225a08e00087c0945,LEMONTREE,EQ,N,45.75,43.65,44.35,45.25,45.4,43.75,14925920,675421748.75,49.5,23.0,41773,INE970X01018,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.288Z,2021-07-07T12:00:34.288Z,0,45.25,07-Jul-2021
76,60e6e8e06972b0000896eeac,LEMONTREE,EQ,N,47.15,43.2,46.9,44.25,44.75,45.25,8061044,368151622.75,49.5,23.0,26271,INE970X01018,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.855Z,2021-07-08T12:00:32.855Z,0,45.67,08-Jul-2021
77,60e83a83b37c0d0008397423,LEMONTREE,EQ,N,44.65,43.5,44.25,43.8,44.0,44.25,3003138,131794104.15,49.5,23.0,11088,INE970X01018,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:07.996Z,2021-07-09T12:01:07.996Z,0,43.89,09-Jul-2021
78,60ec2eda4341d20008421ca9,LEMONTREE,EQ,N,44.4,43.1,44.2,43.25,43.4,43.8,2253759,98519448.7,49.5,23.0,9374,INE970X01018,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.975Z,2021-07-12T12:00:26.975Z,0,43.71,12-Jul-2021
79,60ed80601c0e4d0008511938,LEMONTREE,EQ,N,43.95,43.1,43.65,43.2,43.2,43.25,2710981,117841712.0,49.5,23.0,10469,INE970X01018,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.400Z,2021-07-13T12:00:32.400Z,0,43.47,13-Jul-2021
80,60eed1fe3872ec0008fc0264,LEMONTREE,EQ,N,43.9,43.0,43.2,43.15,43.1,43.2,2222265,96207089.2,49.5,23.0,7955,INE970X01018,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.632Z,2021-07-14T12:01:02.632Z,0,43.29,14-Jul-2021
81,60f02381cc96fb000856e39a,LEMONTREE,EQ,N,43.5,42.0,43.5,42.05,42.1,43.15,4378038,185903630.75,49.5,23.0,21693,INE970X01018,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.213Z,2021-07-15T12:01:05.213Z,0,42.46,15-Jul-2021
82,60f17500cc96fb00089beff4,LEMONTREE,EQ,N,42.4,41.5,42.15,42.1,42.0,42.05,2882670,120754419.05,49.5,23.0,10574,INE970X01018,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.138Z,2021-07-16T12:01:04.138Z,0,41.89,16-Jul-2021
83,60f5695be089b0000849d806,LEMONTREE,EQ,N,42.65,41.2,41.5,41.85,41.55,42.1,2753392,114587196.1,49.5,23.0,13594,INE970X01018,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:27.853Z,2021-07-19T12:00:27.853Z,0,41.62,19-Jul-2021
84,60f6bae0874e330008166b48,LEMONTREE,EQ,N,41.65,40.1,41.45,40.3,40.4,41.85,2655824,107945297.85,49.5,23.0,12057,INE970X01018,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:32.908Z,2021-07-20T12:00:32.908Z,0,40.64,20-Jul-2021
85,60f95dfecaa6960009720cf9,LEMONTREE,EQ,N,41.4,40.15,40.85,40.45,40.75,40.3,2983703,121592539.5,49.5,23.0,18311,INE970X01018,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.362Z,2021-07-22T12:01:02.362Z,0,40.75,22-Jul-2021
