,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d0b,BSL,EQ,N,83.7,78.05,79.5,78.4,79.0,81.1,42957,3443878.85,92.55,28.6,583,INE594B01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.050Z,2021-10-19T12:01:02.050Z,0,80.17,19-Oct-2021,
1,61700bebffea140009a39b8a,BSL,EQ,N,81.0,74.8,81.0,76.3,76.7,78.4,29391,2245054.65,92.55,28.6,349,INE594B01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.974Z,2021-10-20T12:30:35.974Z,0,76.39,20-Oct-2021,
2,61715660facf5c0008bb14a6,BSL,EQ,N,79.1,75.3,78.9,76.0,76.0,76.3,19754,1512848.0,92.55,28.6,285,INE594B01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.932Z,2021-10-21T12:00:32.932Z,0,76.58,21-Oct-2021,
3,6172a8022dc18f00080fe367,BSL,EQ,N,79.8,76.0,76.0,77.05,77.4,76.0,24389,1918810.4,92.55,28.6,533,INE594B01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.598Z,2021-10-22T12:01:06.598Z,0,78.68,22-Oct-2021,
4,61769c5bdb443b0008c8e368,BSL,EQ,N,77.05,74.5,77.05,74.55,74.5,77.05,11976,901947.5,92.55,29.1,364,INE594B01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.524Z,2021-10-25T12:00:27.524Z,0,75.31,25-Oct-2021,
5,6177edfe2ed3fb00087de9c7,BSL,EQ,N,77.3,73.6,73.6,74.9,75.0,74.55,12778,962670.2,92.55,29.1,479,INE594B01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.102Z,2021-10-26T12:01:02.102Z,0,75.34,26-Oct-2021,
6,61793f837220a800093c64e5,BSL,EQ,N,78.6,74.85,76.4,78.05,78.0,74.9,17912,1378014.15,92.55,29.1,463,INE594B01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.164Z,2021-10-27T12:01:07.164Z,0,76.93,27-Oct-2021,
7,617a90e2b698860008b70628,BSL,EQ,N,81.95,77.0,77.85,80.1,80.7,78.05,25512,2040372.45,92.55,29.1,587,INE594B01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.388Z,2021-10-28T12:00:34.388Z,0,79.98,28-Oct-2021,
8,6139f7669241480008a1a563,BSL,EQ,N,68.9,66.0,68.9,66.8,66.7,68.95,44633,2987724.15,75.35,22.2,473,INE594B01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.992Z,2021-09-09T12:00:38.992Z,0,66.94,09-Sep-2021,
9,613f3d5b66f15f0008394348,BSL,EQ,N,68.5,64.9,68.5,65.55,65.8,66.8,36836,2437874.1,75.35,22.3,365,INE594B01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.394Z,2021-09-13T12:00:27.394Z,0,66.18,13-Sep-2021,
10,61408f008b051b0009544d99,BSL,EQ,N,66.9,64.5,66.5,64.8,65.2,65.55,44008,2866508.8,75.35,22.3,542,INE594B01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.053Z,2021-09-14T12:01:04.053Z,0,65.14,14-Sep-2021,
11,6141e06252f3510008866a70,BSL,EQ,N,66.7,64.0,65.95,65.05,65.0,64.8,31175,2041883.3,75.35,22.3,436,INE594B01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.585Z,2021-09-15T12:00:34.585Z,0,65.5,15-Sep-2021,
12,614331db418957000885974a,BSL,EQ,N,66.7,63.8,65.0,64.2,64.35,65.05,24591,1597105.2,75.35,22.3,458,INE594B01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.568Z,2021-09-16T12:00:27.568Z,0,64.95,16-Sep-2021,
13,6144837e7f66a40008755096,BSL,EQ,N,65.5,62.1,64.05,63.5,64.1,64.2,18239,1154567.4,75.35,22.3,427,INE594B01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.241Z,2021-09-17T12:01:02.241Z,0,63.3,17-Sep-2021,
14,614877e2e0fcf60008e51050,BSL,EQ,N,65.2,61.1,63.5,61.7,62.5,63.5,25115,1589567.95,75.35,23.0,605,INE594B01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.730Z,2021-09-20T12:00:34.730Z,0,63.29,20-Sep-2021,"[{'symbol': 'BSL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'BSL Limited', 'isin': 'INE594B01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c97ebf6def0009839a47,BSL,EQ,N,62.7,60.0,61.5,60.65,60.5,61.7,17353,1059884.05,75.35,23.0,498,INE594B01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.361Z,2021-09-21T12:01:02.361Z,0,61.08,21-Sep-2021,
16,614b1afff6172a0008df426e,BSL,EQ,N,62.65,60.05,62.5,61.6,62.3,60.65,17883,1096879.15,75.35,23.0,426,INE594B01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.170Z,2021-09-22T12:01:03.170Z,0,61.34,22-Sep-2021,
17,614c6c64a3bb370008f1011c,BSL,EQ,N,63.4,61.25,63.4,62.1,62.0,61.6,25620,1601174.5,75.35,23.0,624,INE594B01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.511Z,2021-09-23T12:00:36.511Z,0,62.5,23-Sep-2021,
18,614dbde285b9910009314589,BSL,EQ,N,63.05,60.7,60.7,62.2,62.5,62.1,21766,1353682.1,75.35,23.0,534,INE594B01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.509Z,2021-09-24T12:00:34.509Z,0,62.19,24-Sep-2021,
19,6151b27fc3f15b0008afe415,BSL,EQ,N,64.4,61.2,62.2,61.8,61.75,62.2,18561,1155420.95,75.35,24.05,547,INE594B01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.546Z,2021-09-27T12:01:03.546Z,0,62.25,27-Sep-2021,
20,615304054a501f0008b25711,BSL,EQ,N,64.85,61.3,61.5,63.75,63.0,61.8,34576,2203950.35,75.35,24.05,578,INE594B01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.813Z,2021-09-28T12:01:09.813Z,0,63.74,28-Sep-2021,
21,615455804a501f0008e4cc2c,BSL,EQ,N,63.85,62.0,63.75,62.25,62.0,63.75,12267,771308.1,75.35,24.05,310,INE594B01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.155Z,2021-09-29T12:01:04.155Z,0,62.88,29-Sep-2021,
22,6155a6fe59568200081761b8,BSL,EQ,N,63.8,62.25,62.25,63.15,63.8,62.25,11866,745043.45,75.35,24.05,245,INE594B01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.531Z,2021-09-30T12:01:02.531Z,0,62.79,30-Sep-2021,
23,6156f85b00c38500086c2b25,BSL,EQ,N,64.55,62.25,64.4,63.05,63.0,63.15,25331,1608787.95,75.35,24.05,483,INE594B01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.491Z,2021-10-01T12:00:27.491Z,0,63.51,01-Oct-2021,
24,615aecfe00c38500088df762,BSL,EQ,N,64.65,61.9,61.9,63.2,63.2,63.05,30967,1964126.4,75.35,24.2,654,INE594B01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.345Z,2021-10-04T12:01:02.345Z,0,63.43,04-Oct-2021,
25,615c3e651728530008f0adbb,BSL,EQ,N,64.0,62.5,62.5,63.4,63.1,63.2,16342,1037046.6,75.35,24.2,293,INE594B01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.832Z,2021-10-05T12:00:37.832Z,0,63.46,05-Oct-2021,
