,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f82,SAGARDEEP,EQ,N,33.25,31.75,32.55,32.1,31.85,33.1,17660,570407.75,147.9,29.3,376,INE976T01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.308Z,2021-10-19T12:01:03.308Z,0,32.3,19-Oct-2021,
1,61700becffea140009a39c39,SAGARDEEP,EQ,N,32.9,30.5,32.05,31.35,32.1,32.1,14196,451410.7,147.9,29.3,231,INE976T01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.266Z,2021-10-20T12:30:36.266Z,0,31.8,20-Oct-2021,
2,61715662facf5c0008bb1789,SAGARDEEP,EQ,N,32.8,29.8,31.1,30.35,30.7,31.35,23682,735538.7,147.9,29.3,323,INE976T01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.593Z,2021-10-21T12:00:34.593Z,0,31.06,21-Oct-2021,
3,6172a8022dc18f00080fe42d,SAGARDEEP,EQ,N,31.8,28.9,31.0,30.15,30.0,30.35,71367,2179662.0,130.9,28.9,1127,INE976T01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.944Z,2021-10-22T12:01:06.944Z,0,30.54,22-Oct-2021,
4,61769c5ddb443b0008c8e660,SAGARDEEP,EQ,N,30.85,29.1,30.0,29.8,29.75,30.15,18807,561337.1,124.4,28.9,344,INE976T01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.209Z,2021-10-25T12:00:29.209Z,0,29.85,25-Oct-2021,
5,6177ee002ed3fb00087dec8a,SAGARDEEP,EQ,N,31.15,29.45,31.0,29.85,29.85,29.8,17696,530510.2,118.2,28.9,294,INE976T01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.211Z,2021-10-26T12:01:04.211Z,0,29.98,26-Oct-2021,
6,61793f867220a800093c6aa6,SAGARDEEP,EQ,N,31.3,29.2,31.0,30.05,30.15,29.85,27097,824475.5,112.3,28.9,546,INE976T01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.216Z,2021-10-27T12:01:10.216Z,0,30.43,27-Oct-2021,
7,617a90e4b698860008b7091a,SAGARDEEP,EQ,N,31.25,29.3,31.25,29.75,29.6,30.05,17291,518927.3,106.7,28.9,633,INE976T01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.195Z,2021-10-28T12:00:36.195Z,0,30.01,28-Oct-2021,
8,616578ff60745c00089373c3,SAGARDEEP,EQ,N,33.95,30.75,30.75,33.35,33.3,32.35,24085,799598.5,147.9,29.3,169,INE976T01013,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.481Z,2021-10-12T12:01:03.481Z,0,33.2,12-Oct-2021,
9,6166ca6573e7b00008258db3,SAGARDEEP,EQ,N,35.0,31.7,35.0,31.75,32.45,33.35,19761,643169.95,147.9,29.3,224,INE976T01013,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.973Z,2021-10-13T12:00:37.973Z,0,32.55,13-Oct-2021,
