,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730d7,SHRIRAMEPC,EQ,N,7.0,6.5,6.5,6.5,6.5,6.8,2837180,19079611.05,8.6,3.35,1175,INE964H01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.912Z,2021-10-19T12:01:03.912Z,0,6.72,19-Oct-2021,
1,61700bebffea140009a39a13,SHRIRAMEPC,EQ,N,6.2,6.2,6.2,6.2,6.2,6.5,301776,1871011.2,8.6,3.35,293,INE964H01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.270Z,2021-10-20T12:30:35.270Z,0,6.2,20-Oct-2021,
2,61715663facf5c0008bb1923,SHRIRAMEPC,EQ,N,6.2,5.9,5.9,5.9,5.9,6.2,2373710,14021035.15,8.6,3.35,1112,INE964H01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.414Z,2021-10-21T12:00:35.414Z,0,5.91,21-Oct-2021,
3,6172a8012dc18f00080fe1c5,SHRIRAMEPC,EQ,N,6.15,5.8,5.8,6.15,6.15,5.9,1058924,6390350.0,8.6,3.35,776,INE964H01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.875Z,2021-10-22T12:01:05.875Z,0,6.03,22-Oct-2021,
4,61769c5ddb443b0008c8e7ff,SHRIRAMEPC,EQ,N,6.45,6.45,6.45,6.45,6.45,6.15,458254,2955738.3,8.6,3.35,284,INE964H01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.936Z,2021-10-25T12:00:29.936Z,0,6.45,25-Oct-2021,
5,6177ee002ed3fb00087dee0b,SHRIRAMEPC,EQ,N,6.75,6.75,6.75,6.75,6.75,6.45,334642,2258833.5,8.6,3.35,192,INE964H01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.872Z,2021-10-26T12:01:04.872Z,0,6.75,26-Oct-2021,
6,61793f877220a800093c6daa,SHRIRAMEPC,EQ,N,7.05,6.65,7.05,7.05,7.05,6.75,3197669,22495970.35,8.6,3.35,1249,INE964H01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.847Z,2021-10-27T12:01:11.847Z,0,7.04,27-Oct-2021,
7,617a90e5b698860008b70abc,SHRIRAMEPC,EQ,N,7.4,6.7,7.4,6.7,6.7,7.05,2134680,15009289.9,8.6,3.35,1389,INE964H01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.159Z,2021-10-28T12:00:37.159Z,0,7.03,28-Oct-2021,
8,6139f7689241480008a1a99b,SHRIRAMEPC,EQ,N,5.0,5.0,5.0,5.0,5.0,4.8,182868,914340.0,7.0,3.35,131,INE964H01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.963Z,2021-09-09T12:00:40.963Z,0,5.0,09-Sep-2021,
9,613f3d5d66f15f000839478b,SHRIRAMEPC,EQ,N,5.25,5.25,5.25,5.25,5.25,5.0,336642,1767370.5,7.0,3.35,201,INE964H01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.306Z,2021-09-13T12:00:29.306Z,0,5.25,13-Sep-2021,
