,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
22,6155a70159568200081768d8,VAKRANGEE,EQ,N,41.35,40.2,41.2,40.5,40.7,41.35,5492640,222848244.2,69.85,26.0,8685,INE051B01021,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.891Z,2021-09-30T12:01:05.891Z,0,40.57,30-Sep-2021,
23,6156f85e00c38500086c323b,VAKRANGEE,EQ,N,40.3,39.85,40.1,40.15,40.25,40.5,2404695,96415334.25,69.85,26.0,5301,INE051B01021,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.768Z,2021-10-01T12:00:30.768Z,0,40.09,01-Oct-2021,
24,615aed0100c38500088dfed0,VAKRANGEE,EQ,N,41.0,40.05,40.45,40.3,40.45,40.15,3366473,136393920.35,69.85,26.0,7417,INE051B01021,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.787Z,2021-10-04T12:01:05.787Z,0,40.52,04-Oct-2021,
25,615c3e661728530008f0afaf,VAKRANGEE,EQ,N,40.55,40.15,40.3,40.25,40.3,40.3,3796133,153073453.05,69.85,26.0,6532,INE051B01021,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.719Z,2021-10-05T12:00:38.719Z,0,40.32,05-Oct-2021,
26,615d8fe47c2c3b0008a00294,VAKRANGEE,EQ,N,41.35,39.65,40.4,40.6,40.6,40.25,6677950,270367534.35,69.85,26.0,11734,INE051B01021,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.399Z,2021-10-06T12:00:36.399Z,0,40.49,06-Oct-2021,
27,615ee163c7aa9800089783c0,VAKRANGEE,EQ,N,41.4,40.2,40.7,41.15,41.35,40.6,5754072,234959086.85,69.85,26.0,9976,INE051B01021,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.948Z,2021-10-07T12:00:35.948Z,0,40.83,07-Oct-2021,
28,616032ff31c1ce0008cb040b,VAKRANGEE,EQ,N,43.8,41.6,42.3,43.4,43.7,41.15,13745661,586752375.15,69.85,26.0,23530,INE051B01021,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.912Z,2021-10-08T12:01:03.912Z,0,42.69,08-Oct-2021,
29,61644a8d1ffdf40008ba3f55,VAKRANGEE,EQ,N,47.2,43.8,47.0,44.0,44.0,43.4,19312489,876619251.7,69.85,26.0,39494,INE051B01021,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.579Z,2021-10-11T14:30:37.579Z,0,45.39,11-Oct-2021,
30,6165790060745c0008937509,VAKRANGEE,EQ,N,44.1,42.75,43.9,43.6,43.5,44.0,6383227,277915840.3,69.85,26.0,18358,INE051B01021,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.143Z,2021-10-12T12:01:04.143Z,0,43.54,12-Oct-2021,
31,6166ca6673e7b00008258efe,VAKRANGEE,EQ,N,43.75,42.65,43.5,42.8,42.85,43.6,4321585,186688006.5,69.85,26.0,12513,INE051B01021,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.650Z,2021-10-13T12:00:38.650Z,0,43.2,13-Oct-2021,
32,61681c0103a7b2000873e469,VAKRANGEE,EQ,N,45.8,43.5,45.8,44.3,44.1,42.8,9235846,408658511.15,69.85,26.0,19065,INE051B01021,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.862Z,2021-10-14T12:01:05.862Z,0,44.25,14-Oct-2021,
33,616d61e381039a0008f76450,VAKRANGEE,EQ,N,44.3,43.25,44.3,43.5,43.5,44.3,5608300,244698560.55,69.85,26.0,13233,INE051B01021,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.301Z,2021-10-18T12:00:35.301Z,0,43.63,18-Oct-2021,
34,616eb3812137b10008e7335e,VAKRANGEE,EQ,N,43.7,40.65,43.2,41.15,41.0,43.5,5726580,240964591.1,69.85,26.0,15977,INE051B01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.450Z,2021-10-19T12:01:05.450Z,0,42.08,19-Oct-2021,
35,6107de814c6c270008f21d11,VAKRANGEE,EQ,N,38.0,36.4,37.35,36.55,36.55,36.1,2619265,96790737.3,69.85,24.5,10717,INE051B01021,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.807Z,2021-08-02T12:01:05.807Z,0,36.95,02-Aug-2021,
36,61092fe5ddfad700096fde2f,VAKRANGEE,EQ,N,37.1,35.95,36.6,36.0,36.0,36.55,1895016,68732599.5,69.85,24.5,6413,INE051B01021,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.133Z,2021-08-03T12:00:37.133Z,0,36.27,03-Aug-2021,
37,610a815fddfad70009999339,VAKRANGEE,EQ,N,36.5,34.3,36.2,34.5,34.55,36.0,3048875,108047325.6,69.85,24.5,9624,INE051B01021,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.722Z,2021-08-04T12:00:31.722Z,0,35.44,04-Aug-2021,
38,610bd303c5cd9d000859277b,VAKRANGEE,EQ,N,34.5,31.25,34.0,32.55,32.75,34.5,4573889,149350412.65,69.85,24.5,17566,INE051B01021,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.130Z,2021-08-05T12:01:07.130Z,0,32.65,05-Aug-2021,
39,610d24651ad12f0009efadaa,VAKRANGEE,EQ,N,35.8,33.1,33.15,33.5,33.4,32.55,5437964,184426724.75,69.85,24.5,13650,INE051B01021,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.012Z,2021-08-06T12:00:37.012Z,0,33.91,06-Aug-2021,
40,611118e44df23100084eadd4,VAKRANGEE,EQ,N,33.3,31.05,33.2,31.6,31.55,33.5,6140849,197552185.25,69.85,24.5,14362,INE051B01021,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.418Z,2021-08-09T12:00:36.418Z,0,32.17,09-Aug-2021,
41,61126a66cce4c40008593422,VAKRANGEE,EQ,N,32.2,30.15,32.2,30.3,30.2,31.6,4525679,140839722.7,69.85,24.5,12935,INE051B01021,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.045Z,2021-08-10T12:00:38.045Z,0,31.12,10-Aug-2021,
42,6113bbde3759be00081125ae,VAKRANGEE,EQ,N,31.35,29.15,31.35,30.15,30.3,30.3,4051734,121590063.05,69.85,24.5,11814,INE051B01021,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.559Z,2021-08-11T12:00:30.559Z,0,30.01,11-Aug-2021,
43,61150d64ea5aa20008b5f183,VAKRANGEE,EQ,N,36.15,31.5,31.5,36.15,36.15,30.15,16747270,577754299.1,69.85,24.5,28814,INE051B01021,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.625Z,2021-08-12T12:00:36.625Z,0,34.5,12-Aug-2021,
44,61165ee65fd7730008dac18c,VAKRANGEE,EQ,N,41.6,38.0,39.65,38.35,38.7,36.15,30640924,1222637484.65,69.85,24.5,72399,INE051B01021,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.590Z,2021-08-13T12:00:38.590Z,0,39.9,13-Aug-2021,
45,611a5364cce4c4000835c44f,VAKRANGEE,EQ,N,40.7,36.7,39.0,37.35,37.35,38.35,7755850,298092008.35,69.85,24.5,20203,INE051B01021,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.120Z,2021-08-16T12:00:36.120Z,0,38.43,16-Aug-2021,
46,611ba503cce4c4000862af2e,VAKRANGEE,EQ,N,38.4,36.25,37.35,37.3,37.2,37.35,8973728,334756491.45,69.85,24.5,20961,INE051B01021,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.428Z,2021-08-17T12:01:07.428Z,0,37.3,17-Aug-2021,
47,611cf666913015000809bc3d,VAKRANGEE,EQ,N,38.0,36.65,37.4,37.15,37.2,37.3,5752909,214223099.05,69.85,24.5,14008,INE051B01021,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.225Z,2021-08-18T12:00:38.225Z,0,37.24,18-Aug-2021,
48,611f9964d448d000082ac2eb,VAKRANGEE,EQ,N,42.25,36.75,36.9,40.45,40.3,37.15,29575406,1203395936.7,69.85,24.5,58844,INE051B01021,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.597Z,2021-08-20T12:00:36.597Z,0,40.69,20-Aug-2021,"[{'symbol': 'VAKRANGEE', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Dividend - Re 0.10 Per Share', 'exDate': '20-Aug-2021', 'recDate': '-', 'bcStartDate': '24-Aug-2021', 'bcEndDate': '30-Aug-2021', 'ndStartDate': '-', 'comp': 'Vakrangee Limited', 'isin': 'INE051B01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
49,61238de48095fa0008ef28b8,VAKRANGEE,EQ,N,43.15,38.15,41.5,38.9,38.6,40.45,12842059,524534144.6,69.85,24.5,31764,INE051B01021,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.390Z,2021-08-23T12:00:36.390Z,0,40.85,23-Aug-2021,
50,6124df82a939250008519d13,VAKRANGEE,EQ,N,40.35,38.85,39.2,39.4,39.75,38.9,7329614,289652661.45,69.85,24.5,17508,INE051B01021,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.145Z,2021-08-24T12:01:06.145Z,0,39.52,24-Aug-2021,
51,612630de2596f30008058cbb,VAKRANGEE,EQ,N,41.35,39.8,40.3,40.15,40.4,39.4,6644269,267649561.0,69.85,24.5,14500,INE051B01021,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.495Z,2021-08-25T12:00:30.495Z,0,40.28,25-Aug-2021,
52,612782692596f300080595ff,VAKRANGEE,EQ,N,41.35,39.55,41.0,40.4,40.7,40.15,7636569,308095783.4,69.85,24.5,13613,INE051B01021,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.417Z,2021-08-26T12:00:41.417Z,0,40.34,26-Aug-2021,
53,6128d40191221d0009d5afaa,VAKRANGEE,EQ,N,43.4,40.2,43.0,40.8,40.7,40.4,10964490,450875206.4,69.85,24.5,18688,INE051B01021,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.504Z,2021-08-27T12:01:05.504Z,0,41.12,27-Aug-2021,
54,612cc867f99d720008a950ec,VAKRANGEE,EQ,N,42.0,40.35,41.5,40.55,40.5,40.8,8025302,330003193.85,69.85,24.5,14837,INE051B01021,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.947Z,2021-08-30T12:00:39.947Z,0,41.12,30-Aug-2021,
55,612e19e0eb0c130008138b81,VAKRANGEE,EQ,N,40.8,38.8,40.0,39.1,39.2,40.55,4101035,162504025.9,69.85,24.5,11978,INE051B01021,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.559Z,2021-08-31T12:00:32.559Z,0,39.63,31-Aug-2021,
56,612f6b65fca57e0008dc56dd,VAKRANGEE,EQ,N,39.65,38.5,39.3,38.9,39.0,39.1,2262799,88162502.65,69.85,24.5,7586,INE051B01021,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.219Z,2021-09-01T12:00:37.219Z,0,38.96,01-Sep-2021,
57,6130bce0adef1200085049e6,VAKRANGEE,EQ,N,40.15,38.75,39.0,39.35,39.4,38.9,4248176,167426247.05,69.85,24.5,10668,INE051B01021,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.340Z,2021-09-02T12:00:32.340Z,0,39.41,02-Sep-2021,
58,61320e824f4d7600089d9347,VAKRANGEE,EQ,N,41.25,38.8,39.95,39.1,38.95,39.35,10059620,403651139.75,69.85,24.5,21093,INE051B01021,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.085Z,2021-09-03T12:01:06.085Z,0,40.13,03-Sep-2021,
59,613602e566f15f00089e95f3,VAKRANGEE,EQ,N,45.5,40.9,40.9,44.45,44.3,39.1,43765179,1902681955.1,69.85,24.5,74203,INE051B01021,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.692Z,2021-09-06T12:00:37.692Z,0,43.47,06-Sep-2021,
60,61375481eb333d0008c0f31d,VAKRANGEE,EQ,N,44.85,42.85,44.45,43.25,43.2,44.45,13992136,613852164.05,69.85,24.5,24184,INE051B01021,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.370Z,2021-09-07T12:01:05.370Z,0,43.87,07-Sep-2021,
61,6138a5df5a558200095d39c0,VAKRANGEE,EQ,N,45.0,43.35,43.7,44.55,44.95,43.25,13368307,591028657.95,69.85,24.5,21578,INE051B01021,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.253Z,2021-09-08T12:00:31.253Z,0,44.21,08-Sep-2021,
62,6139f76a9241480008a1ac2f,VAKRANGEE,EQ,N,44.5,43.05,44.4,43.5,43.25,44.55,7325359,320754083.2,69.85,24.5,12181,INE051B01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.252Z,2021-09-09T12:00:42.252Z,0,43.79,09-Sep-2021,
63,60d07f83b6df770008f30abd,VAKRANGEE,EQ,N,48.6,46.25,48.6,46.55,46.45,47.8,3809465,179060302.6,69.85,24.5,12582,INE051B01021,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.472Z,2021-06-21T12:01:07.472Z,0,47.0,21-Jun-2021,
64,60d1d0e59d5cc500087077c4,VAKRANGEE,EQ,N,47.0,46.0,46.8,46.25,46.2,46.55,3079804,143516080.0,69.85,24.5,9927,INE051B01021,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.839Z,2021-06-22T12:00:37.839Z,0,46.6,22-Jun-2021,
65,60d3228109721b0008101891,VAKRANGEE,EQ,N,46.85,45.15,46.7,45.35,45.35,46.25,2767797,126698717.35,69.85,24.5,8422,INE051B01021,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.467Z,2021-06-23T12:01:05.467Z,0,45.78,23-Jun-2021,
66,60d473e6b6726400082d8bd2,VAKRANGEE,EQ,N,45.75,43.55,45.75,43.9,43.6,45.35,4477447,198684566.5,69.85,24.5,14023,INE051B01021,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.111Z,2021-06-24T12:00:38.111Z,0,44.37,24-Jun-2021,
67,60d5c563761eef0008b839cc,VAKRANGEE,EQ,N,43.7,41.6,43.7,42.15,42.25,43.9,4187814,178683343.6,69.85,24.5,15875,INE051B01021,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.607Z,2021-06-25T12:00:35.607Z,0,42.67,25-Jun-2021,
68,60d9b9e0758776000816ac34,VAKRANGEE,EQ,N,44.05,42.2,42.3,43.6,43.5,42.15,2467575,107315357.55,69.85,24.5,7751,INE051B01021,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.827Z,2021-06-28T12:00:32.827Z,0,43.49,28-Jun-2021,
69,60db0b639d5cc500086138c9,VAKRANGEE,EQ,N,43.9,42.4,43.45,42.6,42.7,43.6,2015624,86891232.0,69.85,24.5,7687,INE051B01021,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.274Z,2021-06-29T12:00:35.274Z,0,43.11,29-Jun-2021,
70,60dc5cde7f32fd0009387203,VAKRANGEE,EQ,N,42.85,41.45,42.85,41.75,41.75,42.6,2878557,121039428.4,69.85,24.5,9688,INE051B01021,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.934Z,2021-06-30T12:00:30.934Z,0,42.05,30-Jun-2021,
71,60ddae6415ea3f0008fe57a4,VAKRANGEE,EQ,N,42.8,40.9,42.25,41.45,41.6,41.75,4771470,198214317.9,69.85,24.5,10433,INE051B01021,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.236Z,2021-07-01T12:00:36.236Z,0,41.54,01-Jul-2021,
72,60deffe7f20fbd0009ce66ac,VAKRANGEE,EQ,N,43.5,41.55,41.75,42.85,42.8,41.45,3669071,156237927.2,69.85,24.5,14061,INE051B01021,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.411Z,2021-07-02T12:00:39.411Z,0,42.58,02-Jul-2021,
73,60e2f464d502fe0008ce9f22,VAKRANGEE,EQ,N,43.45,41.7,43.2,41.95,41.95,42.85,2592076,109719672.05,69.85,24.5,9455,INE051B01021,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.593Z,2021-07-05T12:00:36.593Z,0,42.33,05-Jul-2021,
74,60e445e6d77ada00087bd534,VAKRANGEE,EQ,N,42.7,41.35,41.35,41.5,41.65,41.95,4988077,208405763.5,69.85,24.5,9408,INE051B01021,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.365Z,2021-07-06T12:00:38.365Z,0,41.78,06-Jul-2021,
75,60e5976525a08e00087c1040,VAKRANGEE,EQ,N,41.95,41.0,41.9,41.3,41.3,41.5,1911106,79168188.15,69.85,24.5,7347,INE051B01021,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.696Z,2021-07-07T12:00:37.696Z,0,41.43,07-Jul-2021,
76,60e6e8e36972b0000896f566,VAKRANGEE,EQ,N,41.75,40.8,41.5,41.0,41.1,41.3,1814448,74719053.9,69.85,24.5,8180,INE051B01021,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.976Z,2021-07-08T12:00:35.976Z,0,41.18,08-Jul-2021,
77,60e83a89b37c0d0008398167,VAKRANGEE,EQ,N,41.25,40.5,41.15,41.05,41.05,41.0,1346357,55140494.55,69.85,24.5,6698,INE051B01021,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.459Z,2021-07-09T12:01:13.459Z,0,40.96,09-Jul-2021,
78,60ec2edd4341d2000842236c,VAKRANGEE,EQ,N,41.4,40.3,41.1,40.35,40.45,41.05,2907455,117963225.0,69.85,24.5,9709,INE051B01021,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.862Z,2021-07-12T12:00:29.862Z,0,40.57,12-Jul-2021,
79,60ed80651c0e4d0008511ff4,VAKRANGEE,EQ,N,40.85,37.0,40.35,37.85,37.8,40.35,10393126,401003350.0,69.85,24.5,38853,INE051B01021,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.138Z,2021-07-13T12:00:37.138Z,0,38.58,13-Jul-2021,
80,60eed2013872ec0008fc0934,VAKRANGEE,EQ,N,39.5,38.0,38.25,38.9,38.95,37.85,4699033,183103421.15,69.85,24.5,17543,INE051B01021,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.769Z,2021-07-14T12:01:05.769Z,0,38.97,14-Jul-2021,
81,60f02386cc96fb000856f170,VAKRANGEE,EQ,N,40.0,38.5,39.25,38.65,39.0,38.9,2984895,116989431.05,69.85,24.5,8344,INE051B01021,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.285Z,2021-07-15T12:01:10.285Z,0,39.19,15-Jul-2021,
82,60f17502cc96fb00089bf6a4,VAKRANGEE,EQ,N,38.9,37.25,38.9,37.7,37.9,38.65,4509193,170319132.05,69.85,24.5,11528,INE051B01021,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.940Z,2021-07-16T12:01:06.940Z,0,37.77,16-Jul-2021,
83,60f5695fe089b0000849dee6,VAKRANGEE,EQ,N,38.2,36.95,37.5,37.1,37.15,37.7,2967738,111020040.3,69.85,24.5,13260,INE051B01021,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.877Z,2021-07-19T12:00:31.877Z,0,37.41,19-Jul-2021,
