,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73062,ALPA,EQ,N,54.9,51.5,53.5,52.05,52.05,53.25,47580,2515554.15,73.4,35.0,776,INE385I01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.706Z,2021-10-19T12:01:03.706Z,0,52.87,19-Oct-2021,
1,61700bebffea140009a39988,ALPA,EQ,N,57.8,51.6,53.2,52.8,53.0,52.05,194197,10621061.85,73.4,35.0,2845,INE385I01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.008Z,2021-10-20T12:30:35.008Z,0,54.69,20-Oct-2021,
2,61715663facf5c0008bb1896,ALPA,EQ,N,54.9,51.95,53.75,52.95,53.0,52.8,47011,2502767.9,73.4,35.0,868,INE385I01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.106Z,2021-10-21T12:00:35.106Z,0,53.24,21-Oct-2021,
3,6172a8012dc18f00080fe127,ALPA,EQ,N,54.15,51.75,53.7,52.05,51.8,52.95,29988,1574637.3,73.4,35.0,609,INE385I01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.593Z,2021-10-22T12:01:05.593Z,0,52.51,22-Oct-2021,
4,61769c5ddb443b0008c8e769,ALPA,EQ,N,53.3,48.5,53.25,49.75,49.75,52.05,43085,2177984.4,73.4,35.0,650,INE385I01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.667Z,2021-10-25T12:00:29.667Z,0,50.55,25-Oct-2021,
5,6177ee002ed3fb00087ded86,ALPA,EQ,N,52.0,49.5,49.5,50.85,51.45,49.75,30641,1564812.35,73.4,35.0,581,INE385I01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.637Z,2021-10-26T12:01:04.637Z,0,51.07,26-Oct-2021,
6,61793f877220a800093c6c9f,ALPA,EQ,N,52.6,50.7,52.6,50.9,51.4,50.85,32004,1640618.85,73.4,35.0,483,INE385I01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.046Z,2021-10-27T12:01:11.046Z,0,51.26,27-Oct-2021,
7,617a90e4b698860008b70a2c,ALPA,EQ,N,51.4,50.3,51.4,50.55,50.4,50.9,13313,676095.45,73.4,35.0,307,INE385I01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.855Z,2021-10-28T12:00:36.855Z,0,50.78,28-Oct-2021,
8,6139f7689241480008a1a91a,ALPA,EQ,N,57.35,52.15,53.45,52.95,52.95,52.15,181189,9928526.35,73.4,25.75,2201,INE385I01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.693Z,2021-09-09T12:00:40.693Z,0,54.8,09-Sep-2021,
9,613f3d5d66f15f0008394705,ALPA,EQ,N,56.0,53.95,56.0,54.6,54.8,52.95,109518,6007057.3,73.4,26.2,1168,INE385I01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.084Z,2021-09-13T12:00:29.084Z,0,54.85,13-Sep-2021,
10,61408f028b051b0009545150,ALPA,EQ,N,57.0,54.0,54.0,56.25,56.4,54.6,111674,6242841.05,73.4,26.2,1118,INE385I01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.022Z,2021-09-14T12:01:06.022Z,0,55.9,14-Sep-2021,
11,6141e06452f3510008866e30,ALPA,EQ,N,58.8,56.9,57.0,57.7,57.6,56.25,137770,7990770.25,73.4,26.2,1405,INE385I01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.701Z,2021-09-15T12:00:36.701Z,0,58.0,15-Sep-2021,
12,614331dd4189570008859af6,ALPA,EQ,N,59.0,55.05,58.0,55.6,55.95,57.7,78386,4453788.2,73.4,26.2,827,INE385I01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.189Z,2021-09-16T12:00:29.189Z,0,56.82,16-Sep-2021,
13,6144837f7f66a4000875546b,ALPA,EQ,N,56.15,52.7,56.15,53.0,53.0,55.6,83391,4466207.2,73.4,26.2,1310,INE385I01010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.915Z,2021-09-17T12:01:03.915Z,0,53.56,17-Sep-2021,
14,614877e4e0fcf60008e5143d,ALPA,EQ,N,53.5,52.0,53.0,52.15,52.1,53.0,47052,2475337.35,73.4,26.2,733,INE385I01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.582Z,2021-09-20T12:00:36.582Z,0,52.61,20-Sep-2021,"[{'symbol': 'ALPA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Alpa Laboratories Limited', 'isin': 'INE385I01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c97fbf6def0009839e0e,ALPA,EQ,N,53.0,50.6,52.2,52.8,52.2,52.15,39479,2046990.4,73.4,26.2,652,INE385I01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.941Z,2021-09-21T12:01:03.941Z,0,51.85,21-Sep-2021,
16,614b1afef6172a0008df407f,ALPA,EQ,N,54.0,51.7,52.0,51.9,52.2,52.8,32201,1687965.75,73.4,26.2,515,INE385I01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.213Z,2021-09-22T12:01:02.213Z,0,52.42,22-Sep-2021,
17,614c6c63a3bb370008f0ff34,ALPA,EQ,N,53.55,52.15,53.15,52.3,52.75,51.9,28384,1496439.2,73.4,26.2,494,INE385I01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.671Z,2021-09-23T12:00:35.671Z,0,52.72,23-Sep-2021,
18,614dbde185b9910009314383,ALPA,EQ,N,53.1,51.3,53.1,51.5,51.4,52.3,25465,1322652.75,73.4,26.2,399,INE385I01010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.463Z,2021-09-24T12:00:33.463Z,0,51.94,24-Sep-2021,
19,6151b27ec3f15b0008afe21d,ALPA,EQ,N,53.05,51.2,52.55,52.2,52.1,51.5,21669,1131636.2,73.4,27.05,399,INE385I01010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.665Z,2021-09-27T12:01:02.665Z,0,52.22,27-Sep-2021,
20,615304074a501f0008b25adc,ALPA,EQ,N,53.0,51.25,51.75,51.7,51.9,52.2,23730,1232829.75,73.4,27.05,334,INE385I01010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.532Z,2021-09-28T12:01:11.532Z,0,51.95,28-Sep-2021,
21,6154557e4a501f0008e4ca1a,ALPA,EQ,N,52.85,51.2,51.2,52.0,51.8,51.7,26997,1404778.2,73.4,27.05,341,INE385I01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.882Z,2021-09-29T12:01:02.882Z,0,52.03,29-Sep-2021,
22,6155a7005956820008176595,ALPA,EQ,N,52.95,51.5,52.95,52.05,52.4,52.0,57121,2972433.1,73.4,27.05,535,INE385I01010,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.342Z,2021-09-30T12:01:04.342Z,0,52.04,30-Sep-2021,
23,6156f85d00c38500086c2efc,ALPA,EQ,N,53.8,52.0,52.5,53.05,52.95,52.05,44314,2350811.7,73.4,27.05,558,INE385I01010,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.351Z,2021-10-01T12:00:29.351Z,0,53.05,01-Oct-2021,
24,615aed0000c38500088dfb82,ALPA,EQ,N,56.0,54.0,54.5,55.3,55.05,53.05,118173,6512368.1,73.4,30.0,1213,INE385I01010,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.150Z,2021-10-04T12:01:04.150Z,0,55.11,04-Oct-2021,
25,615c3e641728530008f0abc1,ALPA,EQ,N,59.75,54.0,56.45,57.5,57.55,55.3,237711,13711820.1,73.4,30.0,2471,INE385I01010,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.889Z,2021-10-05T12:00:36.889Z,0,57.68,05-Oct-2021,
26,615d8fe27c2c3b00089fff2d,ALPA,EQ,N,59.8,57.0,59.8,57.3,57.1,57.5,92385,5374602.25,73.4,30.0,1111,INE385I01010,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.733Z,2021-10-06T12:00:34.733Z,0,58.18,06-Oct-2021,
27,615ee162c7aa98000897807c,ALPA,EQ,N,62.75,56.8,57.05,57.65,57.6,57.3,460772,27675454.1,73.4,30.0,4949,INE385I01010,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.362Z,2021-10-07T12:00:34.362Z,0,60.06,07-Oct-2021,
28,616032fd31c1ce0008cb0008,ALPA,EQ,N,59.4,56.25,59.4,57.0,57.4,57.65,55947,3217624.55,73.4,30.0,1127,INE385I01010,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.002Z,2021-10-08T12:01:02.002Z,0,57.51,08-Oct-2021,
