,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
25,615c3e691728530008f0b452,KIRLFER,EQ,N,270.35,262.0,267.2,269.45,269.45,267.0,185882,49739023.2,314.0,83.3,9192,INE884B01025,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.616Z,2021-10-05T12:00:41.616Z,0,267.58,05-Oct-2021,
26,615d8fe47c2c3b0008a003f0,KIRLFER,EQ,N,272.15,257.95,271.4,261.05,260.1,269.45,210024,55843315.55,314.0,83.3,9124,INE884B01025,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.968Z,2021-10-06T12:00:36.968Z,0,265.89,06-Oct-2021,
27,615ee164c7aa98000897850f,KIRLFER,EQ,N,273.2,258.2,263.0,264.25,265.45,261.05,188810,50192329.4,314.0,83.3,10350,INE884B01025,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.503Z,2021-10-07T12:00:36.503Z,0,265.84,07-Oct-2021,
28,6160330131c1ce0008cb086d,KIRLFER,EQ,N,274.0,258.0,263.9,260.5,261.0,264.25,165220,44060642.25,314.0,83.3,8058,INE884B01025,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.883Z,2021-10-08T12:01:05.883Z,0,266.68,08-Oct-2021,
29,61644a901ffdf40008ba43b6,KIRLFER,EQ,N,270.75,256.25,266.15,262.1,262.15,260.5,197069,52107691.4,314.0,83.3,7778,INE884B01025,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:40.082Z,2021-10-11T14:30:40.082Z,0,264.41,11-Oct-2021,
30,6165790260745c0008937946,KIRLFER,EQ,N,266.5,258.0,258.35,265.1,265.25,262.1,137388,36131168.15,314.0,83.3,6653,INE884B01025,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.262Z,2021-10-12T12:01:06.262Z,0,262.99,12-Oct-2021,
31,6166ca6873e7b00008259344,KIRLFER,EQ,N,270.0,262.6,266.9,263.9,264.0,265.1,121125,32299822.75,314.0,83.3,5291,INE884B01025,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.580Z,2021-10-13T12:00:40.580Z,0,266.67,13-Oct-2021,
32,61681c0203a7b2000873e5c4,KIRLFER,EQ,N,273.4,261.0,262.05,263.15,262.9,263.9,190031,50648314.9,314.0,83.3,9441,INE884B01025,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.524Z,2021-10-14T12:01:06.524Z,0,266.53,14-Oct-2021,
33,616d61e581039a0008f768e5,KIRLFER,EQ,N,270.55,258.0,268.35,269.35,268.5,263.15,300991,79889929.15,314.0,83.3,9835,INE884B01025,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.567Z,2021-10-18T12:00:37.567Z,0,265.42,18-Oct-2021,
34,616eb3822137b10008e7348f,KIRLFER,EQ,N,274.75,260.0,271.0,262.4,261.15,269.35,150010,40051655.5,314.0,83.3,6771,INE884B01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.230Z,2021-10-19T12:01:06.230Z,0,266.99,19-Oct-2021,
35,6107de824c6c270008f21e5c,KIRLFER,EQ,N,313.5,306.05,309.0,308.9,308.65,304.35,457820,142082751.65,314.0,75.05,16430,INE884B01025,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.312Z,2021-08-02T12:01:06.312Z,0,310.35,02-Aug-2021,
36,61092fe5ddfad700096fdfba,KIRLFER,EQ,N,312.0,294.2,310.9,296.75,298.9,308.9,470408,140982690.7,314.0,75.05,13231,INE884B01025,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.812Z,2021-08-03T12:00:37.812Z,0,299.7,03-Aug-2021,
37,610a8160ddfad70009999486,KIRLFER,EQ,N,309.8,295.85,301.25,297.85,296.0,296.75,533704,161349081.15,314.0,75.05,19589,INE884B01025,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.300Z,2021-08-04T12:00:32.300Z,0,302.32,04-Aug-2021,
38,610bd303c5cd9d00085928c3,KIRLFER,EQ,N,303.25,295.55,302.4,298.85,299.0,297.85,391498,117145794.1,314.0,75.05,11155,INE884B01025,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.645Z,2021-08-05T12:01:07.645Z,0,299.22,05-Aug-2021,
39,610d24651ad12f0009efaef0,KIRLFER,EQ,N,305.0,297.0,298.0,301.55,302.05,298.85,219416,66359581.95,314.0,75.05,5804,INE884B01025,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.519Z,2021-08-06T12:00:37.519Z,0,302.44,06-Aug-2021,
40,611118e44df23100084eaf1d,KIRLFER,EQ,N,307.6,295.8,307.6,296.95,297.9,301.55,210685,63333992.85,314.0,80.1,7216,INE884B01025,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.939Z,2021-08-09T12:00:36.939Z,0,300.61,09-Aug-2021,
41,61126a66cce4c4000859355c,KIRLFER,EQ,N,298.45,274.65,296.5,278.0,278.6,296.95,420759,118848027.3,314.0,80.1,18793,INE884B01025,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.574Z,2021-08-10T12:00:38.574Z,0,282.46,10-Aug-2021,
42,6113bbdf3759be00081126e5,KIRLFER,EQ,N,287.0,272.6,278.5,284.3,283.5,278.0,302789,84741051.55,314.0,80.1,13858,INE884B01025,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:31.097Z,2021-08-11T12:00:31.097Z,0,279.87,11-Aug-2021,
43,61150d65ea5aa20008b5f2b8,KIRLFER,EQ,N,290.0,283.05,286.25,286.65,287.95,284.3,132687,38119865.15,314.0,80.1,6335,INE884B01025,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.161Z,2021-08-12T12:00:37.161Z,0,287.29,12-Aug-2021,
44,61165ee75fd7730008dac2c4,KIRLFER,EQ,N,295.3,282.1,290.0,284.85,285.7,286.65,160409,46519610.6,314.0,80.1,6941,INE884B01025,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:39.156Z,2021-08-13T12:00:39.156Z,0,290.01,13-Aug-2021,
45,611a5364cce4c4000835c572,KIRLFER,EQ,N,288.95,276.65,285.7,280.5,280.5,284.85,118250,33374849.4,314.0,80.5,4849,INE884B01025,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.669Z,2021-08-16T12:00:36.669Z,0,282.24,16-Aug-2021,
46,611ba504cce4c4000862b06f,KIRLFER,EQ,N,284.0,272.8,280.8,275.5,275.25,280.5,118791,32877038.3,314.0,80.5,4264,INE884B01025,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:08.362Z,2021-08-17T12:01:08.362Z,0,276.76,17-Aug-2021,
47,611cf667913015000809bd77,KIRLFER,EQ,N,276.25,261.05,273.0,265.65,266.7,275.5,298124,79578227.95,314.0,80.5,10168,INE884B01025,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:39.278Z,2021-08-18T12:00:39.278Z,0,266.93,18-Aug-2021,
48,611f9965d448d000082ac439,KIRLFER,EQ,N,263.05,237.55,245.0,243.1,242.45,265.65,602550,148551606.85,314.0,80.5,23778,INE884B01025,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.150Z,2021-08-20T12:00:37.150Z,0,246.54,20-Aug-2021,
49,61238de48095fa0008ef2a01,KIRLFER,EQ,N,246.4,217.2,242.05,232.6,227.0,243.1,590767,135943415.25,314.0,80.5,18444,INE884B01025,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.889Z,2021-08-23T12:00:36.889Z,0,230.11,23-Aug-2021,
50,6124df82a939250008519e4e,KIRLFER,EQ,N,242.2,227.05,227.95,239.15,240.7,232.6,307056,71691691.85,314.0,80.5,9929,INE884B01025,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.620Z,2021-08-24T12:01:06.620Z,0,233.48,24-Aug-2021,
51,612630df2596f30008058df1,KIRLFER,EQ,N,248.15,236.25,244.0,240.05,238.45,239.15,161746,39338194.25,314.0,80.5,5736,INE884B01025,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:31.074Z,2021-08-25T12:00:31.074Z,0,243.21,25-Aug-2021,
52,6127826a2596f30008059740,KIRLFER,EQ,N,242.95,234.0,242.95,235.4,236.05,240.05,131577,31321871.9,314.0,80.5,4940,INE884B01025,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:42.153Z,2021-08-26T12:00:42.153Z,0,238.05,26-Aug-2021,
53,6128d40291221d0009d5b0f0,KIRLFER,EQ,N,238.0,225.05,235.0,232.65,231.25,235.4,255451,58944091.1,314.0,80.5,9504,INE884B01025,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:06.055Z,2021-08-27T12:01:06.055Z,0,230.75,27-Aug-2021,
54,612cc868f99d720008a95227,KIRLFER,EQ,N,253.85,232.6,232.6,246.65,247.0,232.65,557401,137923437.45,314.0,80.5,14641,INE884B01025,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.418Z,2021-08-30T12:00:40.418Z,0,247.44,30-Aug-2021,
55,612e19e1eb0c130008138cec,KIRLFER,EQ,N,250.5,242.5,248.6,243.55,242.5,246.65,137030,33848744.8,314.0,80.5,5272,INE884B01025,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.209Z,2021-08-31T12:00:33.209Z,0,247.02,31-Aug-2021,
56,612f6b66fca57e0008dc5822,KIRLFER,EQ,N,245.5,234.0,244.1,236.9,238.0,243.55,138941,33283128.75,314.0,80.5,5765,INE884B01025,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.209Z,2021-09-01T12:00:38.209Z,0,239.55,01-Sep-2021,
57,6130bce0adef120008504b1a,KIRLFER,EQ,N,239.3,234.5,234.5,236.6,237.5,236.9,136933,32460951.35,314.0,80.5,4011,INE884B01025,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.840Z,2021-09-02T12:00:32.840Z,0,237.06,02-Sep-2021,
58,61320e824f4d7600089d949d,KIRLFER,EQ,N,246.35,235.0,238.2,237.45,237.45,236.6,149280,35704966.25,314.0,80.5,4799,INE884B01025,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.586Z,2021-09-03T12:01:06.586Z,0,239.18,03-Sep-2021,
59,613602e666f15f00089e9737,KIRLFER,EQ,N,243.45,228.0,239.0,229.85,229.0,237.45,333052,77221170.65,314.0,80.5,9742,INE884B01025,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.178Z,2021-09-06T12:00:38.178Z,0,231.86,06-Sep-2021,
60,61375481eb333d0008c0f452,KIRLFER,EQ,N,235.95,225.0,231.5,234.95,235.2,229.85,260262,60456960.5,314.0,80.5,22301,INE884B01025,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.896Z,2021-09-07T12:01:05.896Z,0,232.29,07-Sep-2021,
61,6138a5df5a558200095d3af2,KIRLFER,EQ,N,238.3,232.45,237.5,233.2,232.5,234.95,103169,24256218.6,314.0,80.5,4364,INE884B01025,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.780Z,2021-09-08T12:00:31.780Z,0,235.11,08-Sep-2021,
62,6139f76a9241480008a1ad60,KIRLFER,EQ,N,239.0,232.6,234.7,237.0,237.95,233.2,174471,41136379.2,314.0,80.5,4847,INE884B01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.708Z,2021-09-09T12:00:42.708Z,0,235.78,09-Sep-2021,
63,60d07f83b6df770008f30bf7,KIRLFER,EQ,N,230.8,226.1,227.5,228.15,228.0,230.85,142256,32544239.4,264.75,64.75,4756,INE884B01025,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.011Z,2021-06-21T12:01:08.011Z,0,228.77,21-Jun-2021,
64,60d1d0e69d5cc50008707907,KIRLFER,EQ,N,233.5,226.3,233.0,228.5,228.55,228.15,128151,29376556.25,264.75,64.75,4487,INE884B01025,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.820Z,2021-06-22T12:00:38.820Z,0,229.23,22-Jun-2021,
65,60d3228209721b00081019cb,KIRLFER,EQ,N,238.65,230.05,236.8,235.65,236.65,228.5,127444,29890925.55,264.75,64.75,3977,INE884B01025,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.411Z,2021-06-23T12:01:06.411Z,0,234.54,23-Jun-2021,
66,60d473e6b6726400082d8cfe,KIRLFER,EQ,N,238.55,230.25,237.45,237.5,236.25,235.65,170777,40291970.4,264.75,64.75,5522,INE884B01025,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.603Z,2021-06-24T12:00:38.603Z,0,235.93,24-Jun-2021,
67,60d5c564761eef0008b83b03,KIRLFER,EQ,N,246.8,235.55,237.75,245.15,245.6,237.5,310926,75846995.95,264.75,64.75,8414,INE884B01025,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:36.125Z,2021-06-25T12:00:36.125Z,0,243.94,25-Jun-2021,
68,60d9b9e1758776000816ad68,KIRLFER,EQ,N,253.5,247.0,250.75,251.6,252.3,245.15,227620,57116900.35,264.75,64.75,7610,INE884B01025,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.315Z,2021-06-28T12:00:33.315Z,0,250.93,28-Jun-2021,
69,60db0b639d5cc50008613a45,KIRLFER,EQ,N,288.8,251.6,254.0,281.45,284.5,251.6,2017143,552557825.6,288.8,64.75,46796,INE884B01025,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.857Z,2021-06-29T12:00:35.857Z,0,273.93,29-Jun-2021,
70,60dc5cdf7f32fd0009387340,KIRLFER,EQ,N,292.0,276.55,288.7,280.4,283.8,281.45,750234,213710319.5,292.0,64.75,27489,INE884B01025,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.428Z,2021-06-30T12:00:31.428Z,0,284.86,30-Jun-2021,
71,60ddae6415ea3f0008fe58df,KIRLFER,EQ,N,288.0,277.0,284.0,281.7,285.0,280.4,279075,79069842.95,292.0,64.75,11125,INE884B01025,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.694Z,2021-07-01T12:00:36.694Z,0,283.33,01-Jul-2021,
72,60deffe7f20fbd0009ce67e6,KIRLFER,EQ,N,288.4,275.65,283.3,286.8,287.65,281.7,302454,85723140.55,292.0,64.75,9795,INE884B01025,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.973Z,2021-07-02T12:00:39.973Z,0,283.43,02-Jul-2021,
73,60e2f465d502fe0008cea06e,KIRLFER,EQ,N,299.0,288.2,290.0,289.2,289.9,286.8,500971,147273334.7,299.0,69.3,20528,INE884B01025,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:37.251Z,2021-07-05T12:00:37.251Z,0,293.98,05-Jul-2021,
74,60e445e6d77ada00087bd673,KIRLFER,EQ,N,295.7,275.9,294.6,278.45,278.85,289.2,337283,95715164.1,299.0,69.3,15611,INE884B01025,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.924Z,2021-07-06T12:00:38.924Z,0,283.78,06-Jul-2021,
75,60e5976625a08e00087c117e,KIRLFER,EQ,N,283.4,268.15,280.0,272.7,273.8,278.45,339754,92471383.1,299.0,69.3,16517,INE884B01025,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.352Z,2021-07-07T12:00:38.352Z,0,272.17,07-Jul-2021,
76,60e6e8e46972b0000896f6af,KIRLFER,EQ,N,277.05,263.2,276.85,265.85,266.7,272.7,360566,96791411.95,299.0,69.3,19460,INE884B01025,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.545Z,2021-07-08T12:00:36.545Z,0,268.44,08-Jul-2021,
77,60e83a8ab37c0d00083983cd,KIRLFER,EQ,N,278.45,266.15,266.15,274.7,274.75,265.85,242688,66663693.2,299.0,69.3,8236,INE884B01025,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.360Z,2021-07-09T12:01:14.360Z,0,274.69,09-Jul-2021,
78,60ec2ede4341d200084224aa,KIRLFER,EQ,N,287.4,275.0,276.9,283.5,283.5,274.7,427661,120914664.65,299.0,70.1,18285,INE884B01025,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.339Z,2021-07-12T12:00:30.339Z,0,282.73,12-Jul-2021,
79,60ed80651c0e4d0008512134,KIRLFER,EQ,N,290.0,283.0,286.0,285.1,285.15,283.5,316969,90931621.85,299.0,70.1,13752,INE884B01025,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.674Z,2021-07-13T12:00:37.674Z,0,286.88,13-Jul-2021,
80,60eed2023872ec0008fc0a76,KIRLFER,EQ,N,287.85,284.5,287.2,285.9,286.0,285.1,164170,46961497.6,299.0,70.1,4995,INE884B01025,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.256Z,2021-07-14T12:01:06.256Z,0,286.05,14-Jul-2021,
81,60f02387cc96fb000856f402,KIRLFER,EQ,N,293.25,284.4,284.9,290.45,290.7,285.9,255533,74121844.35,299.0,70.1,6911,INE884B01025,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:11.272Z,2021-07-15T12:01:11.272Z,0,290.07,15-Jul-2021,"[{'symbol': 'KIRLFER', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting/Dividend - Rs 3 Per Share', 'exDate': '15-Jul-2021', 'recDate': '-', 'bcStartDate': '18-Jul-2021', 'bcEndDate': '27-Jul-2021', 'ndStartDate': '-', 'comp': 'Kirloskar Ferrous Industries Ltd', 'isin': 'INE884B01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
82,60f17503cc96fb00089bf7df,KIRLFER,EQ,N,293.6,284.9,291.9,286.35,286.0,290.45,161483,46709621.75,299.0,70.1,4362,INE884B01025,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.440Z,2021-07-16T12:01:07.440Z,0,289.25,16-Jul-2021,
83,60f56960e089b0000849e024,KIRLFER,EQ,N,294.0,286.0,286.0,290.2,289.0,286.35,270595,78657263.4,299.0,72.35,8957,INE884B01025,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.448Z,2021-07-19T12:00:32.448Z,0,290.68,19-Jul-2021,
84,60f6bae5874e33000816733d,KIRLFER,EQ,N,291.6,275.75,291.6,284.2,283.45,290.2,239294,67789902.15,299.0,72.35,7636,INE884B01025,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:37.066Z,2021-07-20T12:00:37.066Z,0,283.29,20-Jul-2021,
