,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72dd1,CUBEXTUB,EQ,N,25.6,23.25,25.6,23.7,24.15,24.45,9135,219904.7,32.0,10.15,106,INE144D01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.404Z,2021-10-19T12:01:02.404Z,0,24.07,19-Oct-2021,
1,61700beaffea140009a398ed,CUBEXTUB,EQ,N,24.25,22.75,24.2,23.25,23.5,23.7,22010,514376.6,32.0,10.15,204,INE144D01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.579Z,2021-10-20T12:30:34.579Z,0,23.37,20-Oct-2021,
2,61715661facf5c0008bb158d,CUBEXTUB,EQ,N,23.95,22.1,23.95,22.55,22.95,23.25,12049,273047.0,32.0,10.15,114,INE144D01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.599Z,2021-10-21T12:00:33.599Z,0,22.66,21-Oct-2021,
3,6172a8012dc18f00080fe07d,CUBEXTUB,EQ,N,23.4,22.5,22.5,23.05,23.4,22.55,14228,327226.5,32.0,10.15,113,INE144D01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.297Z,2021-10-22T12:01:05.297Z,0,23.0,22-Oct-2021,
4,61769c5bdb443b0008c8e457,CUBEXTUB,EQ,N,23.95,22.0,22.6,22.8,22.15,23.05,12242,278800.4,32.0,10.15,126,INE144D01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.976Z,2021-10-25T12:00:27.976Z,0,22.77,25-Oct-2021,
5,6177edff2ed3fb00087deaa3,CUBEXTUB,EQ,N,23.35,22.15,22.55,22.35,22.75,22.8,9890,222534.5,32.0,10.15,132,INE144D01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.141Z,2021-10-26T12:01:03.141Z,0,22.5,26-Oct-2021,
6,61793f847220a800093c66b9,CUBEXTUB,EQ,N,23.2,22.2,22.8,22.8,23.2,22.35,4494,102374.05,32.0,10.15,56,INE144D01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.324Z,2021-10-27T12:01:08.324Z,0,22.78,27-Oct-2021,
7,617a90e2b698860008b70713,CUBEXTUB,EQ,N,23.45,21.8,23.45,22.05,22.25,22.8,9709,216644.1,32.0,10.15,156,INE144D01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.858Z,2021-10-28T12:00:34.858Z,0,22.31,28-Oct-2021,
8,6139f7679241480008a1a634,CUBEXTUB,EQ,N,23.5,22.0,23.5,22.05,22.35,23.0,13895,308400.8,32.0,10.15,190,INE144D01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.355Z,2021-09-09T12:00:39.355Z,0,22.2,09-Sep-2021,
9,613f3d5b66f15f000839441c,CUBEXTUB,EQ,N,23.0,22.0,22.55,22.35,22.9,22.05,7826,175105.8,32.0,10.15,76,INE144D01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.825Z,2021-09-13T12:00:27.825Z,0,22.37,13-Sep-2021,
