,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,5e395ce22364200008751284,INDSWFTLTD,EQ,N,3.25,3.1,3.25,3.1,3.1,3.25,2285,7147.0,7.25,2.85,11,INE788B01028,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:34.418Z,2020-02-04T12:00:34.418Z,0,3.13,04-Feb-2020
87,5e3aae6084ff470008f85c57,INDSWFTLTD,EQ,N,3.25,3.1,3.1,3.25,3.25,3.1,815,2526.8,7.25,2.85,9,INE788B01028,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:32.436Z,2020-02-05T12:00:32.436Z,0,3.1,05-Feb-2020
88,5e3bffe2f669df000874dd31,INDSWFTLTD,EQ,N,3.1,3.05,3.1,3.1,3.1,3.25,9057,28003.15,7.25,2.85,11,INE788B01028,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:34.870Z,2020-02-06T12:00:34.870Z,0,3.09,06-Feb-2020
89,5e3d516011637800082052da,INDSWFTLTD,EQ,N,3.3,3.0,3.25,3.15,3.15,3.1,3762,11332.1,7.25,2.85,14,INE788B01028,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:32.405Z,2020-02-07T12:00:32.405Z,0,3.01,07-Feb-2020
90,5e414600792b6d000835939a,INDSWFTLTD,EQ,N,3.15,3.0,3.0,3.05,3.05,3.15,2297,7071.35,7.25,2.85,28,INE788B01028,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:04.438Z,2020-02-10T12:01:04.438Z,0,3.08,10-Feb-2020
91,5e42977fb371e50008f856d2,INDSWFTLTD,EQ,N,3.25,2.85,3.05,2.9,3.0,3.05,38445,111667.8,7.25,2.85,129,INE788B01028,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:03.110Z,2020-02-11T12:01:03.110Z,0,2.9,11-Feb-2020
92,5e43e8ffffef84000809bc36,INDSWFTLTD,EQ,N,3.0,2.85,2.9,2.85,2.85,2.9,28141,82482.6,7.25,2.85,34,INE788B01028,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:03.374Z,2020-02-12T12:01:03.374Z,0,2.93,12-Feb-2020
93,5e453a606a25560008635dbe,INDSWFTLTD,EQ,N,3.1,2.7,3.1,2.75,2.75,2.85,12636,34933.7,7.25,2.7,39,INE788B01028,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:32.641Z,2020-02-13T12:00:32.641Z,0,2.76,13-Feb-2020
94,5e468bfee8dfc60008d8d500,INDSWFTLTD,EQ,N,2.85,2.75,2.75,2.85,2.85,2.75,18920,52377.5,7.25,2.7,18,INE788B01028,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:02.721Z,2020-02-14T12:01:02.721Z,0,2.77,14-Feb-2020
95,5e4a8064a9e763000816ea88,INDSWFTLTD,EQ,N,2.95,2.85,2.95,2.85,2.85,2.85,3248,9456.8,7.25,2.7,6,INE788B01028,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:36.723Z,2020-02-17T12:00:36.723Z,0,2.91,17-Feb-2020
96,5e4bd1feba0d8900085710ee,INDSWFTLTD,EQ,N,2.85,2.75,2.75,2.85,2.85,2.85,3547,9974.75,7.25,2.7,8,INE788B01028,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:02.317Z,2020-02-18T12:01:02.317Z,0,2.81,18-Feb-2020
97,5e4d2364dce3890008feeb5c,INDSWFTLTD,EQ,N,2.95,2.75,2.9,2.75,2.8,2.85,17229,48234.35,7.25,2.7,44,INE788B01028,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:36.232Z,2020-02-19T12:00:36.232Z,0,2.8,19-Feb-2020
98,5e4e74feae37a3000818010a,INDSWFTLTD,EQ,N,2.85,2.65,2.65,2.8,2.8,2.75,2723,7517.9,7.25,2.65,14,INE788B01028,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:02.943Z,2020-02-20T12:01:02.943Z,0,2.76,20-Feb-2020
99,5e53bafe39d4590008a05a78,INDSWFTLTD,EQ,N,2.8,2.7,2.8,2.7,2.7,2.8,6911,18690.7,7.25,2.65,21,INE788B01028,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:02.977Z,2020-02-24T12:01:02.977Z,0,2.7,24-Feb-2020
100,5e550c614766bc00083dc52a,INDSWFTLTD,EQ,N,2.75,2.6,2.6,2.6,2.6,2.7,5378,14155.45,7.25,2.6,32,INE788B01028,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:33.425Z,2020-02-25T12:00:33.425Z,0,2.63,25-Feb-2020
101,5e565de25a6517000885b0c1,INDSWFTLTD,EQ,N,2.7,2.5,2.7,2.55,2.7,2.6,9764,25147.8,7.25,2.5,19,INE788B01028,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:34.785Z,2020-02-26T12:00:34.785Z,0,2.58,26-Feb-2020
102,5e57af62a6a62e00087803ad,INDSWFTLTD,EQ,N,2.65,2.45,2.55,2.6,2.6,2.55,22259,57210.4,7.25,2.45,23,INE788B01028,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.699Z,2020-02-27T12:00:34.699Z,0,2.57,27-Feb-2020
103,5dee377f88cd7d0008bf1a62,INDSWFTLTD,EQ,N,3.3,3.25,3.3,3.25,3.25,3.4,2831,9292.25,7.25,2.85,12,INE788B01028,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.359Z,2019-12-09T12:01:03.359Z,0,3.28,09-Dec-2019
104,5def88fee7000d0008c6df09,INDSWFTLTD,EQ,N,3.25,3.15,3.15,3.25,3.25,3.25,1202,3836.7,7.25,2.85,15,INE788B01028,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:02.827Z,2019-12-10T12:01:02.827Z,0,3.19,10-Dec-2019
105,5df0da7f173f8f0008c57777,INDSWFTLTD,EQ,N,3.25,3.1,3.25,3.2,3.2,3.25,3113,9814.05,7.25,2.85,9,INE788B01028,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:03.224Z,2019-12-11T12:01:03.224Z,0,3.15,11-Dec-2019
106,5df22bfe68de3f00088ead04,INDSWFTLTD,EQ,N,3.3,3.1,3.1,3.2,3.1,3.2,1510,4919.0,7.25,2.85,12,INE788B01028,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:02.500Z,2019-12-12T12:01:02.500Z,0,3.26,12-Dec-2019
107,5df37d7e95c8b10009441547,INDSWFTLTD,EQ,N,3.2,3.05,3.1,3.05,3.05,3.2,9009,27913.1,7.25,2.85,15,INE788B01028,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:02.725Z,2019-12-13T12:01:02.725Z,0,3.1,13-Dec-2019
108,5df771ff673a0c0008d2d051,INDSWFTLTD,EQ,N,3.2,3.0,3.2,3.0,3.0,3.05,1744,5470.0,7.25,2.85,14,INE788B01028,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:03.041Z,2019-12-16T12:01:03.041Z,0,3.14,16-Dec-2019
109,5df8c37e68de3f00088eb742,INDSWFTLTD,EQ,N,3.15,2.95,3.15,3.0,3.0,3.0,3781,11740.95,7.25,2.85,22,INE788B01028,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:02.891Z,2019-12-17T12:01:02.891Z,0,3.11,17-Dec-2019
110,5dfa14febda4b900080cba7d,INDSWFTLTD,EQ,N,3.15,2.95,3.0,3.0,3.0,3.0,10350,31057.5,7.25,2.85,17,INE788B01028,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:02.742Z,2019-12-18T12:01:02.742Z,0,3.0,18-Dec-2019
111,5dfb66639bc9a50008f1da8b,INDSWFTLTD,EQ,N,3.05,3.0,3.0,3.0,3.0,3.0,941,2858.0,7.25,2.85,31,INE788B01028,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:35.087Z,2019-12-19T12:00:35.087Z,0,3.04,19-Dec-2019
112,5dfcb7e20d56510008645022,INDSWFTLTD,EQ,N,3.15,2.9,3.0,3.1,3.05,3.0,7427,22853.75,7.25,2.85,26,INE788B01028,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:34.536Z,2019-12-20T12:00:34.536Z,0,3.08,20-Dec-2019
113,5e00ac7efe98840008e7d603,INDSWFTLTD,EQ,N,3.2,3.1,3.1,3.1,3.1,3.1,3595,11265.45,7.25,2.85,17,INE788B01028,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:02.958Z,2019-12-23T12:01:02.958Z,0,3.13,23-Dec-2019
114,5e01fdfe3538520008107bb9,INDSWFTLTD,EQ,N,3.15,3.0,3.1,3.0,3.0,3.1,4936,14926.0,7.25,2.85,26,INE788B01028,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:02.437Z,2019-12-24T12:01:02.437Z,0,3.02,24-Dec-2019
115,5e04a35616f1bb0008a8ac73,INDSWFTLTD,EQ,N,3.1,2.95,2.95,3.05,3.05,3.0,5005,15177.9,7.25,2.85,53,INE788B01028,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:02.655Z,2019-12-26T12:11:02.655Z,0,3.03,26-Dec-2019
116,5e05f263f1221d0008ea60a8,INDSWFTLTD,EQ,N,3.2,3.05,3.05,3.2,3.15,3.05,11021,34888.15,7.25,2.85,16,INE788B01028,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:35.218Z,2019-12-27T12:00:35.218Z,0,3.17,27-Dec-2019
117,5e09e6e2853e8f0008de26f5,INDSWFTLTD,EQ,N,3.2,3.1,3.1,3.2,3.2,3.2,7826,24381.9,7.25,2.85,70,INE788B01028,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:34.354Z,2019-12-30T12:00:34.354Z,0,3.12,30-Dec-2019
118,5e0b385d5c67aa00084af424,INDSWFTLTD,EQ,N,3.15,3.05,3.1,3.05,3.05,3.2,13656,41962.75,7.25,2.85,19,INE788B01028,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:29.925Z,2019-12-31T12:00:29.925Z,0,3.07,31-Dec-2019
119,5e0c89fe7eca93000835cdd9,INDSWFTLTD,EQ,N,3.15,3.0,3.1,3.05,3.05,3.05,10478,31877.25,7.25,2.85,20,INE788B01028,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:02.779Z,2020-01-01T12:01:02.779Z,0,3.04,01-Jan-2020
120,5e0ddb7fa604190008fe628e,INDSWFTLTD,EQ,N,3.2,3.0,3.05,3.15,3.15,3.05,10691,33455.5,7.25,2.85,18,INE788B01028,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:03.162Z,2020-01-02T12:01:03.162Z,0,3.13,02-Jan-2020
121,5e0f2ce1bb6d660008439cfa,INDSWFTLTD,EQ,N,3.3,3.1,3.3,3.1,3.1,3.15,13335,42136.15,7.25,2.85,26,INE788B01028,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:33.042Z,2020-01-03T12:00:33.042Z,0,3.16,03-Jan-2020
122,5e132161ab77820008ef0f27,INDSWFTLTD,EQ,N,3.15,3.05,3.05,3.05,3.05,3.1,13372,40795.6,7.25,2.85,13,INE788B01028,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:33.152Z,2020-01-06T12:00:33.152Z,0,3.05,06-Jan-2020
123,5e1472e309e5d5000818f0ac,INDSWFTLTD,EQ,N,3.15,3.05,3.05,3.05,3.05,3.05,7320,22584.5,7.25,2.85,15,INE788B01028,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:35.146Z,2020-01-07T12:00:35.146Z,0,3.09,07-Jan-2020
124,5e15c47fa590060008578422,INDSWFTLTD,EQ,N,3.2,3.1,3.15,3.15,3.15,3.05,13912,44075.45,7.25,2.85,74,INE788B01028,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:03.196Z,2020-01-08T12:01:03.196Z,0,3.17,08-Jan-2020
125,5e1715e058fadb000853af8f,INDSWFTLTD,EQ,N,3.3,3.15,3.15,3.2,3.3,3.15,15338,49807.35,7.25,2.85,28,INE788B01028,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:32.311Z,2020-01-09T12:00:32.311Z,0,3.25,09-Jan-2020
126,5e18677f8ce1e80008628d68,INDSWFTLTD,EQ,N,3.2,3.1,3.2,3.1,3.1,3.2,8137,25493.75,7.25,2.85,16,INE788B01028,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:03.078Z,2020-01-10T12:01:03.078Z,0,3.13,10-Jan-2020
127,5e1c5be11810e200086e0c8e,INDSWFTLTD,EQ,N,3.15,3.05,3.05,3.15,3.15,3.1,1185,3696.25,7.25,2.85,12,INE788B01028,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:33.393Z,2020-01-13T12:00:33.393Z,0,3.12,13-Jan-2020
128,5e1dad7fdcdcd40008fc07da,INDSWFTLTD,EQ,N,3.25,3.2,3.2,3.2,3.2,3.15,5565,18060.5,7.25,2.85,8,INE788B01028,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:03.024Z,2020-01-14T12:01:03.024Z,0,3.25,14-Jan-2020
129,5e1efee323a9bc00085db17b,INDSWFTLTD,EQ,N,3.2,3.1,3.2,3.15,3.2,3.2,10829,34652.6,7.25,2.85,8,INE788B01028,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:35.313Z,2020-01-15T12:00:35.313Z,0,3.2,15-Jan-2020
130,5e20507ea4665300085b8f9c,INDSWFTLTD,EQ,N,3.2,3.1,3.2,3.2,3.2,3.15,4998,15847.6,7.25,2.85,18,INE788B01028,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:02.792Z,2020-01-16T12:01:02.792Z,0,3.17,16-Jan-2020
131,5e21a1e036099d0008e3d247,INDSWFTLTD,EQ,N,3.25,3.1,3.25,3.15,3.1,3.2,8392,26656.2,7.25,2.85,17,INE788B01028,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:32.788Z,2020-01-17T12:00:32.788Z,0,3.18,17-Jan-2020
132,5db97b7fa6d3830008cac8ea,INDSWFTLTD,EQ,N,4.15,3.95,4.15,3.95,3.95,4.0,4387,17995.1,8.5,3.55,15,INE788B01028,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:03.027Z,2019-10-30T12:01:03.027Z,0,4.1,30-Oct-2019
133,5dbaccff865268000831c3fe,INDSWFTLTD,EQ,N,4.05,3.85,4.05,3.9,3.9,3.95,6378,25042.1,8.5,3.55,21,INE788B01028,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:03.917Z,2019-10-31T12:01:03.917Z,0,3.93,31-Oct-2019
134,5dbc1e7e2febd800088c4e91,INDSWFTLTD,EQ,N,4.05,3.75,3.9,3.75,3.75,3.9,65177,248150.95,8.5,3.55,103,INE788B01028,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:02.922Z,2019-11-01T12:01:02.922Z,0,3.81,01-Nov-2019
135,5dc012ff15a630000852476e,INDSWFTLTD,EQ,N,3.9,3.7,3.85,3.7,3.7,3.75,35175,133807.95,8.5,3.55,35,INE788B01028,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:03.213Z,2019-11-04T12:01:03.213Z,0,3.8,04-Nov-2019
136,5dc1647fc2584d0008e74d18,INDSWFTLTD,EQ,N,3.85,3.65,3.7,3.75,3.75,3.7,5435,20351.75,8.5,3.55,12,INE788B01028,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:03.330Z,2019-11-05T12:01:03.330Z,0,3.74,05-Nov-2019
137,5dc2b5fe1e6b7b0008938c48,INDSWFTLTD,EQ,N,3.9,3.65,3.9,3.7,3.7,3.75,9133,33763.95,8.5,3.55,23,INE788B01028,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:02.985Z,2019-11-06T12:01:02.985Z,0,3.7,06-Nov-2019
138,5dc4077f149abc00089a2b5c,INDSWFTLTD,EQ,N,3.8,3.65,3.8,3.75,3.7,3.7,3298,12341.6,8.5,3.55,21,INE788B01028,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:03.338Z,2019-11-07T12:01:03.338Z,0,3.74,07-Nov-2019
139,5dc558ff149abc00089a34c0,INDSWFTLTD,EQ,N,3.85,3.65,3.8,3.85,3.85,3.75,2483,9380.2,8.5,3.55,11,INE788B01028,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:03.386Z,2019-11-08T12:01:03.386Z,0,3.78,08-Nov-2019
140,5dc94d7ff947870008360456,INDSWFTLTD,EQ,N,3.95,3.75,3.85,3.95,3.95,3.85,1272,4979.1,8.5,3.55,11,INE788B01028,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:03.125Z,2019-11-11T12:01:03.125Z,0,3.91,11-Nov-2019
141,5dcbf07e09bcd50008069080,INDSWFTLTD,EQ,N,4.1,3.8,4.1,3.85,3.9,3.95,6482,24958.1,8.5,3.55,35,INE788B01028,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:02.419Z,2019-11-13T12:01:02.419Z,0,3.85,13-Nov-2019
142,5dcd41ff149abc00089a3f82,INDSWFTLTD,EQ,N,4.0,3.7,4.0,3.7,3.7,3.85,3397,12733.2,8.5,3.55,22,INE788B01028,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:03.186Z,2019-11-14T12:01:03.186Z,0,3.75,14-Nov-2019
143,5dce937fc788bb000842ae6c,INDSWFTLTD,EQ,N,3.85,3.65,3.85,3.8,3.75,3.7,17725,67138.95,8.5,3.55,69,INE788B01028,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:03.009Z,2019-11-15T12:01:03.009Z,0,3.79,15-Nov-2019
144,5dd287e12711c60008ee23b2,INDSWFTLTD,EQ,N,3.85,3.7,3.85,3.7,3.7,3.8,2750,10303.7,7.5,3.55,10,INE788B01028,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:33.527Z,2019-11-18T12:00:33.527Z,0,3.75,18-Nov-2019
145,5dd3d9613cf4f80008a026e8,INDSWFTLTD,EQ,N,3.8,3.55,3.55,3.65,3.6,3.7,20879,76623.4,7.5,3.55,117,INE788B01028,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:33.352Z,2019-11-19T12:00:33.352Z,0,3.67,19-Nov-2019
146,5dd52ae176ea300008cbe114,INDSWFTLTD,EQ,N,3.75,3.5,3.55,3.6,3.6,3.65,47096,167556.55,7.5,3.5,70,INE788B01028,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.272Z,2019-11-20T12:00:33.272Z,0,3.56,20-Nov-2019
147,5dd67c7eaed06f00082c5634,INDSWFTLTD,EQ,N,3.75,3.45,3.65,3.5,3.5,3.6,16326,57356.7,7.5,3.45,43,INE788B01028,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:02.616Z,2019-11-21T12:01:02.616Z,0,3.51,21-Nov-2019
148,5dd7cde0e393f400086fc4af,INDSWFTLTD,EQ,N,3.6,3.35,3.4,3.35,3.35,3.5,49788,168638.2,7.5,3.35,64,INE788B01028,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:32.684Z,2019-11-22T12:00:32.684Z,0,3.39,22-Nov-2019
149,5ddbc27f5b5f1e0008a2b008,INDSWFTLTD,EQ,N,3.4,3.2,3.35,3.25,3.25,3.35,35562,114775.45,7.25,3.2,49,INE788B01028,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:03.047Z,2019-11-25T12:01:03.047Z,0,3.23,25-Nov-2019
150,5ddd13ffca03a80009b75bb3,INDSWFTLTD,EQ,N,3.4,3.15,3.35,3.2,3.2,3.25,31337,99716.85,7.25,3.15,48,INE788B01028,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:03.185Z,2019-11-26T12:01:03.185Z,0,3.18,26-Nov-2019
151,5dde657e640e900008bf9aaa,INDSWFTLTD,EQ,N,3.2,3.05,3.2,3.05,3.05,3.2,70987,217277.35,7.25,3.05,68,INE788B01028,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:02.756Z,2019-11-27T12:01:02.756Z,0,3.06,27-Nov-2019
152,5ddfb6ffb2beec0008e34ec0,INDSWFTLTD,EQ,N,3.05,2.9,3.05,3.0,3.05,3.05,31495,92245.65,7.25,2.9,45,INE788B01028,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:03.086Z,2019-11-28T12:01:03.086Z,0,2.93,28-Nov-2019
153,5de108614c2b4100088044c4,INDSWFTLTD,EQ,N,3.15,3.0,3.15,3.05,3.0,3.0,25950,80160.1,7.25,2.9,44,INE788B01028,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:33.058Z,2019-11-29T12:00:33.058Z,0,3.09,29-Nov-2019
154,5de4fcff06ab9800083784b0,INDSWFTLTD,EQ,N,3.15,2.9,3.0,2.9,2.9,3.05,57296,168416.75,7.25,2.9,76,INE788B01028,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:03.132Z,2019-12-02T12:01:03.132Z,0,2.94,02-Dec-2019
155,5dfb2a98999fe80008e7ead0,INDSWFTLTD,EQ,N,3.0,2.85,2.95,3.0,3.0,2.9,32440,95521.7,7.25,2.85,43,INE788B01028,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:28.178Z,2019-12-19T07:45:28.178Z,0,2.94,03-Dec-2019
156,5de79ffe640e900008bfd0ca,INDSWFTLTD,EQ,N,3.15,3.0,3.1,3.15,3.15,3.0,12009,37655.85,7.25,2.85,24,INE788B01028,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:02.487Z,2019-12-04T12:01:02.487Z,0,3.14,04-Dec-2019
157,5de8f16193ae890008a4a707,INDSWFTLTD,EQ,N,3.3,3.05,3.05,3.3,3.3,3.15,23869,78355.3,7.25,2.85,45,INE788B01028,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:33.159Z,2019-12-05T12:00:33.159Z,0,3.28,05-Dec-2019
158,5dea42ff643d80000872c5b7,INDSWFTLTD,EQ,N,3.4,3.2,3.4,3.4,3.4,3.3,15739,52226.2,7.25,2.85,29,INE788B01028,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:03.071Z,2019-12-06T12:01:03.071Z,0,3.32,06-Dec-2019
159,5dee377f88cd7d0008bf1a62,INDSWFTLTD,EQ,N,3.3,3.25,3.3,3.25,3.25,3.4,2831,9292.25,7.25,2.85,12,INE788B01028,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.359Z,2019-12-09T12:01:03.359Z,0,3.28,09-Dec-2019
