,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730c5,AMBIKCO,EQ,N,2016.0,1800.0,1999.9,1890.8,1868.1,1989.9,48143,93397419.55,2095.0,670.0,4981,INE540G01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.876Z,2021-10-19T12:01:03.876Z,0,1940.0,19-Oct-2021,
1,61700bebffea140009a39a00,AMBIKCO,EQ,N,1988.0,1815.0,1896.95,1888.55,1920.0,1890.8,65757,126117599.8,2095.0,670.0,12197,INE540G01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.243Z,2021-10-20T12:30:35.243Z,0,1917.93,20-Oct-2021,
2,61715663facf5c0008bb190d,AMBIKCO,EQ,N,1932.65,1825.75,1905.2,1846.55,1840.1,1888.55,20122,37787215.4,2095.0,670.0,3945,INE540G01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.360Z,2021-10-21T12:00:35.360Z,0,1877.91,21-Oct-2021,
3,6172a8012dc18f00080fe1aa,AMBIKCO,EQ,N,1908.2,1850.0,1851.0,1882.7,1900.0,1846.55,26309,49412585.95,2095.0,670.0,6207,INE540G01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.840Z,2021-10-22T12:01:05.840Z,0,1878.16,22-Oct-2021,
4,61769c5ddb443b0008c8e7e8,AMBIKCO,EQ,N,2100.0,1921.0,2100.0,1988.3,1991.9,1882.7,78502,155794431.9,2100.0,670.0,13316,INE540G01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.891Z,2021-10-25T12:00:29.891Z,0,1984.59,25-Oct-2021,
5,6177ee002ed3fb00087dedf7,AMBIKCO,EQ,N,2080.0,1974.95,1998.9,2044.9,2047.75,1988.3,50953,103942446.35,2100.0,670.0,8495,INE540G01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.832Z,2021-10-26T12:01:04.832Z,0,2039.97,26-Oct-2021,
6,61793f877220a800093c6d8d,AMBIKCO,EQ,N,2196.0,2046.65,2065.95,2149.0,2165.0,2044.9,117896,253163180.45,2196.0,670.0,13718,INE540G01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.422Z,2021-10-27T12:01:11.422Z,0,2147.34,27-Oct-2021,
7,617a90e5b698860008b70aa6,AMBIKCO,EQ,N,2190.0,2110.0,2190.0,2145.35,2133.0,2149.0,54743,117685209.65,2196.0,670.0,10383,INE540G01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.128Z,2021-10-28T12:00:37.128Z,0,2149.78,28-Oct-2021,
8,6139f7689241480008a1a987,AMBIKCO,EQ,N,1650.75,1593.0,1640.0,1605.7,1595.0,1635.75,39730,64158612.5,1732.5,606.1,5361,INE540G01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.908Z,2021-09-09T12:00:40.908Z,0,1614.87,09-Sep-2021,
9,613f3d5d66f15f0008394775,AMBIKCO,EQ,N,1650.0,1598.85,1620.0,1617.15,1616.5,1605.7,49020,79586713.25,1732.5,606.1,7207,INE540G01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.270Z,2021-09-13T12:00:29.270Z,0,1623.56,13-Sep-2021,
10,61408f028b051b00095451bf,AMBIKCO,EQ,N,1635.0,1608.0,1628.0,1610.5,1610.0,1617.15,22247,36111444.6,1732.5,606.1,2679,INE540G01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.216Z,2021-09-14T12:01:06.216Z,0,1623.21,14-Sep-2021,
11,6141e06452f3510008866ea4,AMBIKCO,EQ,N,1685.35,1610.0,1610.0,1655.95,1658.0,1610.5,64296,106825482.1,1732.5,606.1,8523,INE540G01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.922Z,2021-09-15T12:00:36.922Z,0,1661.46,15-Sep-2021,
12,614331dd4189570008859b61,AMBIKCO,EQ,N,1679.7,1601.0,1660.0,1610.0,1615.0,1655.95,27839,45650683.25,1732.5,606.1,3594,INE540G01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.397Z,2021-09-16T12:00:29.397Z,0,1639.81,16-Sep-2021,
13,614483807f66a400087554dd,AMBIKCO,EQ,N,1627.75,1556.3,1625.0,1603.75,1610.0,1610.0,34645,55213864.35,1732.5,606.1,4815,INE540G01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.102Z,2021-09-17T12:01:04.102Z,0,1593.7,17-Sep-2021,
14,614877e4e0fcf60008e514af,AMBIKCO,EQ,N,1650.0,1580.0,1600.0,1599.95,1600.0,1603.75,36494,59108208.5,1732.5,606.1,4876,INE540G01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.824Z,2021-09-20T12:00:36.824Z,0,1619.67,20-Sep-2021,
15,6149c980bf6def0009839e7e,AMBIKCO,EQ,N,1594.65,1555.45,1585.0,1567.5,1570.85,1599.95,17534,27518966.05,1732.5,606.1,2455,INE540G01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.118Z,2021-09-21T12:01:04.118Z,0,1569.46,21-Sep-2021,"[{'symbol': 'AMBIKCO', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/ Dividend Rs 35 Per Share', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Ambika Cotton Mills Limited', 'isin': 'INE540G01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1afef6172a0008df40ef,AMBIKCO,EQ,N,1634.0,1557.0,1570.0,1601.25,1610.0,1567.5,16008,25645947.25,1732.5,606.1,2717,INE540G01014,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.528Z,2021-09-22T12:01:02.528Z,0,1602.07,22-Sep-2021,
17,614c6c63a3bb370008f0ffa2,AMBIKCO,EQ,N,1633.9,1598.0,1607.85,1604.4,1600.0,1601.25,20917,33884611.15,1732.5,606.1,2133,INE540G01014,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.894Z,2021-09-23T12:00:35.894Z,0,1619.96,23-Sep-2021,
18,614dbde185b99100093143fc,AMBIKCO,EQ,N,1717.0,1606.15,1610.0,1656.15,1651.55,1604.4,110332,183844477.75,1732.5,606.1,12987,INE540G01014,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.828Z,2021-09-24T12:00:33.828Z,0,1666.28,24-Sep-2021,
