,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
15,6149c981bf6def000983a077,TV18BRDCST,EQ,N,37.2,35.9,36.9,36.6,36.65,36.8,4017915,146527740.95,48.95,26.25,7612,INE886H01027,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.216Z,2021-09-21T12:01:05.216Z,0,36.47,21-Sep-2021
16,614b1afef6172a0008df4164,TV18BRDCST,EQ,N,40.35,37.8,38.45,39.1,39.05,36.6,26417095,1036992497.15,48.95,26.25,40119,INE886H01027,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.753Z,2021-09-22T12:01:02.753Z,0,39.25,22-Sep-2021
17,614c6c64a3bb370008f10010,TV18BRDCST,EQ,N,40.2,38.2,39.6,38.9,38.9,39.1,8301727,326085768.45,48.95,26.25,14702,INE886H01027,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.077Z,2021-09-23T12:00:36.077Z,0,39.28,23-Sep-2021
18,614dbde285b991000931446c,TV18BRDCST,EQ,N,39.3,37.85,39.25,38.1,38.2,38.9,4411226,169054477.2,48.95,26.25,8590,INE886H01027,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.013Z,2021-09-24T12:00:34.013Z,0,38.32,24-Sep-2021
19,6151b27fc3f15b0008afe305,TV18BRDCST,EQ,N,38.3,37.5,38.25,37.75,37.8,38.1,3983656,150811501.45,48.95,26.25,6800,INE886H01027,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.093Z,2021-09-27T12:01:03.093Z,0,37.86,27-Sep-2021
20,615304084a501f0008b25d45,TV18BRDCST,EQ,N,39.35,37.55,37.85,38.15,38.15,37.75,6301168,241417907.55,48.95,26.25,11982,INE886H01027,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.513Z,2021-09-28T12:01:12.513Z,0,38.31,28-Sep-2021
21,6154557f4a501f0008e4cafe,TV18BRDCST,EQ,N,39.4,37.65,37.65,38.55,38.4,38.15,5910891,227593053.25,48.95,26.25,10857,INE886H01027,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.380Z,2021-09-29T12:01:03.380Z,0,38.5,29-Sep-2021
22,6155a7015956820008176800,TV18BRDCST,EQ,N,38.9,37.7,38.7,37.95,37.85,38.55,4134615,157991990.8,48.95,26.25,7970,INE886H01027,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.425Z,2021-09-30T12:01:05.425Z,0,38.21,30-Sep-2021
23,6156f85e00c38500086c3167,TV18BRDCST,EQ,N,41.9,37.6,37.7,41.55,41.7,37.95,33514543,1369583357.9,48.95,26.25,51000,INE886H01027,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.426Z,2021-10-01T12:00:30.426Z,0,40.87,01-Oct-2021
24,615aed0100c38500088dfdfc,TV18BRDCST,EQ,N,44.5,41.9,41.9,43.8,43.7,41.55,28761444,1250854352.0,48.95,26.25,49116,INE886H01027,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.466Z,2021-10-04T12:01:05.466Z,0,43.49,04-Oct-2021
25,615c3e651728530008f0aca2,TV18BRDCST,EQ,N,45.15,43.1,43.65,44.35,44.35,43.8,23094444,1024595744.95,48.95,26.25,35593,INE886H01027,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.311Z,2021-10-05T12:00:37.311Z,0,44.37,05-Oct-2021
26,615d8fe37c2c3b0008a001a7,TV18BRDCST,EQ,N,44.7,42.15,44.7,42.6,43.0,44.35,11619485,501686187.15,48.95,26.25,20620,INE886H01027,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.963Z,2021-10-06T12:00:35.963Z,0,43.18,06-Oct-2021
27,615ee163c7aa9800089782e2,TV18BRDCST,EQ,N,44.0,43.05,43.1,43.5,43.65,42.6,7031252,306072227.8,48.95,26.25,13085,INE886H01027,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.532Z,2021-10-07T12:00:35.532Z,0,43.53,07-Oct-2021
28,616032fe31c1ce0008cb00ef,TV18BRDCST,EQ,N,43.8,42.75,43.8,43.1,43.15,43.5,5725341,247064414.9,48.95,26.25,10476,INE886H01027,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.440Z,2021-10-08T12:01:02.440Z,0,43.15,08-Oct-2021
29,61644a8b1ffdf40008ba3c43,TV18BRDCST,EQ,N,43.6,42.65,43.4,43.0,43.0,43.1,4551678,196500562.2,48.95,26.25,11101,INE886H01027,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.555Z,2021-10-11T14:30:35.555Z,0,43.17,11-Oct-2021
30,616578fe60745c00089371f1,TV18BRDCST,EQ,N,47.4,42.7,42.8,46.4,46.4,43.0,51163755,2352448501.45,48.95,26.25,84094,INE886H01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.705Z,2021-10-12T12:01:02.705Z,0,45.98,12-Oct-2021
31,6166ca6573e7b00008258bdf,TV18BRDCST,EQ,N,46.9,43.6,46.8,43.85,44.1,46.4,11900767,536163633.5,48.95,26.25,35017,INE886H01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.112Z,2021-10-13T12:00:37.112Z,0,45.05,13-Oct-2021
32,61681c0103a7b2000873e37e,TV18BRDCST,EQ,N,46.4,43.1,44.3,45.65,45.15,43.85,21452930,963833573.7,48.95,26.25,46442,INE886H01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.398Z,2021-10-14T12:01:05.398Z,0,44.93,14-Oct-2021
33,616d61e181039a0008f760fe,TV18BRDCST,EQ,N,48.8,45.45,45.65,46.75,46.9,45.65,28478874,1348695313.05,48.95,26.25,58262,INE886H01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.689Z,2021-10-18T12:00:33.689Z,0,47.36,18-Oct-2021
34,616eb3802137b10008e73290,TV18BRDCST,EQ,N,52.5,44.6,47.25,46.25,45.85,46.75,69641679,3397908259.25,52.5,26.25,122629,INE886H01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.970Z,2021-10-19T12:01:04.970Z,0,48.79,19-Oct-2021
35,6107de814c6c270008f21c4b,TV18BRDCST,EQ,N,39.65,38.7,39.2,39.05,39.05,39.05,4250357,166467811.45,48.95,26.25,10490,INE886H01027,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.485Z,2021-08-02T12:01:05.485Z,0,39.17,02-Aug-2021
36,61092fe4ddfad700096fdd66,TV18BRDCST,EQ,N,39.2,37.9,39.05,38.45,38.35,39.05,6445302,247969619.85,48.95,26.25,14205,INE886H01027,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.749Z,2021-08-03T12:00:36.749Z,0,38.47,03-Aug-2021
37,610a815fddfad70009999277,TV18BRDCST,EQ,N,39.0,37.45,38.6,37.65,37.7,38.45,4562451,174043273.1,48.95,26.25,8693,INE886H01027,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.394Z,2021-08-04T12:00:31.394Z,0,38.15,04-Aug-2021
38,610bd302c5cd9d00085926ac,TV18BRDCST,EQ,N,37.9,36.4,37.55,36.75,36.75,37.65,4440773,163508541.9,48.95,26.25,9425,INE886H01027,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.830Z,2021-08-05T12:01:06.830Z,0,36.82,05-Aug-2021
39,610d24641ad12f0009efaced,TV18BRDCST,EQ,N,37.5,36.5,36.55,36.75,36.9,36.75,3926119,145128017.5,48.95,26.25,7853,INE886H01027,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.709Z,2021-08-06T12:00:36.709Z,0,36.96,06-Aug-2021
40,611118e44df23100084ead07,TV18BRDCST,EQ,N,40.2,36.75,37.0,39.1,38.9,36.75,15218075,587552664.2,48.95,26.25,25732,INE886H01027,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.098Z,2021-08-09T12:00:36.098Z,0,38.61,09-Aug-2021
41,61126a65cce4c4000859335c,TV18BRDCST,EQ,N,40.0,36.6,38.85,37.35,37.25,39.1,13217856,509174124.65,48.95,26.25,22983,INE886H01027,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.708Z,2021-08-10T12:00:37.708Z,0,38.52,10-Aug-2021
42,6113bbde3759be00081124e9,TV18BRDCST,EQ,N,38.4,36.05,37.65,38.2,38.3,37.35,8072083,301526720.45,48.95,26.25,16410,INE886H01027,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.200Z,2021-08-11T12:00:30.200Z,0,37.35,11-Aug-2021
43,61150d64ea5aa20008b5f0c2,TV18BRDCST,EQ,N,39.05,37.65,38.4,38.3,38.25,38.2,4513563,173525916.4,48.95,26.25,9243,INE886H01027,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.289Z,2021-08-12T12:00:36.289Z,0,38.45,12-Aug-2021
44,61165ee65fd7730008dac0c2,TV18BRDCST,EQ,N,38.55,37.2,38.4,37.4,37.45,38.3,4047801,153232160.05,48.95,26.25,9143,INE886H01027,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.255Z,2021-08-13T12:00:38.255Z,0,37.86,13-Aug-2021
45,611a5363cce4c4000835c39b,TV18BRDCST,EQ,N,37.65,36.6,37.4,36.85,37.0,37.4,2414292,89569120.2,48.95,26.25,8810,INE886H01027,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.799Z,2021-08-16T12:00:35.799Z,0,37.1,16-Aug-2021
46,611ba503cce4c4000862ae55,TV18BRDCST,EQ,N,37.25,36.5,36.85,36.7,36.65,36.85,3292569,121189806.7,48.95,26.25,6843,INE886H01027,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.098Z,2021-08-17T12:01:07.098Z,0,36.81,17-Aug-2021
47,611cf665913015000809bb78,TV18BRDCST,EQ,N,37.45,36.3,36.85,36.75,36.65,36.7,3515754,129158387.6,48.95,26.25,7486,INE886H01027,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.881Z,2021-08-18T12:00:37.881Z,0,36.74,18-Aug-2021
48,611f9964d448d000082ac21c,TV18BRDCST,EQ,N,36.35,34.5,35.75,34.7,34.55,36.75,5036428,178058831.8,48.95,26.25,13413,INE886H01027,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.259Z,2021-08-20T12:00:36.259Z,0,35.35,20-Aug-2021
49,61238de38095fa0008ef27e7,TV18BRDCST,EQ,N,35.4,33.2,35.05,33.45,33.35,34.7,4388650,149096253.5,48.95,26.25,10510,INE886H01027,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.984Z,2021-08-23T12:00:35.984Z,0,33.97,23-Aug-2021
50,6124df81a939250008519c4a,TV18BRDCST,EQ,N,34.85,33.35,33.65,34.55,34.75,33.45,4129243,140840073.45,48.95,26.25,12738,INE886H01027,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.749Z,2021-08-24T12:01:05.749Z,0,34.11,24-Aug-2021
51,612630de2596f30008058bf9,TV18BRDCST,EQ,N,35.7,34.6,34.8,34.9,35.0,34.55,3394676,118920449.55,48.95,26.25,8066,INE886H01027,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.079Z,2021-08-25T12:00:30.079Z,0,35.03,25-Aug-2021
52,612782682596f30008059534,TV18BRDCST,EQ,N,35.45,34.5,35.05,34.6,34.6,34.9,2519214,87738629.75,48.95,26.25,6375,INE886H01027,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.043Z,2021-08-26T12:00:41.043Z,0,34.83,26-Aug-2021
53,6128d40191221d0009d5aedd,TV18BRDCST,EQ,N,34.95,34.3,34.7,34.4,34.35,34.6,2702536,93470493.3,48.95,26.25,5802,INE886H01027,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.116Z,2021-08-27T12:01:05.116Z,0,34.59,27-Aug-2021
54,612cc867f99d720008a9501d,TV18BRDCST,EQ,N,34.95,34.35,34.7,34.5,34.55,34.4,2339656,81011420.05,48.95,26.25,6212,INE886H01027,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.591Z,2021-08-30T12:00:39.591Z,0,34.63,30-Aug-2021
55,612e19e0eb0c130008138aa8,TV18BRDCST,EQ,N,35.4,34.5,34.55,35.1,35.1,34.5,2808377,98321659.05,48.95,26.25,6365,INE886H01027,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.144Z,2021-08-31T12:00:32.144Z,0,35.01,31-Aug-2021
56,612f6b64fca57e0008dc560b,TV18BRDCST,EQ,N,35.3,34.35,35.3,34.55,34.65,35.1,2319504,80728681.45,48.95,26.25,5639,INE886H01027,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.892Z,2021-09-01T12:00:36.892Z,0,34.8,01-Sep-2021
57,6130bcdfadef12000850491f,TV18BRDCST,EQ,N,36.15,34.5,34.75,35.55,35.7,34.55,4544598,159429617.55,48.95,26.25,9907,INE886H01027,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.994Z,2021-09-02T12:00:31.994Z,0,35.08,02-Sep-2021
58,61320e814f4d7600089d926c,TV18BRDCST,EQ,N,36.95,35.8,36.0,36.25,36.2,35.55,8937716,325414162.1,48.95,26.25,18046,INE886H01027,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.728Z,2021-09-03T12:01:05.728Z,0,36.41,03-Sep-2021
59,613602e566f15f00089e9526,TV18BRDCST,EQ,N,37.5,36.15,36.4,36.45,36.45,36.25,6305049,232027804.0,48.95,26.25,12152,INE886H01027,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.382Z,2021-09-06T12:00:37.382Z,0,36.8,06-Sep-2021
60,61375480eb333d0008c0f253,TV18BRDCST,EQ,N,36.6,35.75,36.6,35.85,35.9,36.45,2383326,86012566.85,48.95,26.25,5905,INE886H01027,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.006Z,2021-09-07T12:01:05.006Z,0,36.09,07-Sep-2021
61,6138a5de5a558200095d38f1,TV18BRDCST,EQ,N,36.15,35.65,36.0,35.75,35.8,35.85,2150869,77107322.8,48.95,26.25,4377,INE886H01027,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.874Z,2021-09-08T12:00:30.874Z,0,35.85,08-Sep-2021
62,6139f7699241480008a1ab69,TV18BRDCST,EQ,N,36.0,35.55,35.65,35.7,35.65,35.75,1858744,66397547.1,48.95,26.25,5547,INE886H01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.954Z,2021-09-09T12:00:41.954Z,0,35.72,09-Sep-2021
63,60d07f83b6df770008f30a09,TV18BRDCST,EQ,N,46.95,41.1,41.2,45.25,45.3,42.5,31677792,1432928101.4,48.95,26.25,50330,INE886H01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.175Z,2021-06-21T12:01:07.175Z,0,45.23,21-Jun-2021
64,60d1d0e59d5cc5000870770c,TV18BRDCST,EQ,N,47.4,44.25,45.4,44.95,45.05,45.25,22599638,1037135434.8,48.95,26.25,32062,INE886H01027,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.433Z,2021-06-22T12:00:37.433Z,0,45.89,22-Jun-2021
65,60d3228109721b00081017e2,TV18BRDCST,EQ,N,46.3,44.25,45.3,45.05,44.9,44.95,14277395,646715421.1,48.95,26.25,22243,INE886H01027,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.156Z,2021-06-23T12:01:05.156Z,0,45.3,23-Jun-2021
66,60d473e5b6726400082d8b1d,TV18BRDCST,EQ,N,46.25,44.6,45.15,44.95,45.05,45.05,10149033,459316796.95,48.95,26.25,15295,INE886H01027,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.823Z,2021-06-24T12:00:37.823Z,0,45.26,24-Jun-2021
67,60d5c563761eef0008b8391e,TV18BRDCST,EQ,N,45.4,43.25,45.1,43.5,43.6,44.95,9001027,397096061.65,48.95,26.25,15295,INE886H01027,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.327Z,2021-06-25T12:00:35.327Z,0,44.12,25-Jun-2021
68,60d9b9e0758776000816ab88,TV18BRDCST,EQ,N,44.0,42.55,43.65,42.8,42.9,43.5,6872312,296819403.35,48.95,26.25,12656,INE886H01027,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.532Z,2021-06-28T12:00:32.532Z,0,43.19,28-Jun-2021
69,60db0b629d5cc5000861380a,TV18BRDCST,EQ,N,44.6,42.6,42.6,43.4,43.45,42.8,12502169,544810644.15,48.95,26.25,19715,INE886H01027,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.983Z,2021-06-29T12:00:34.983Z,0,43.58,29-Jun-2021
70,60dc5cde7f32fd000938714f,TV18BRDCST,EQ,N,44.25,42.7,43.65,42.9,43.1,43.4,6464863,281000371.05,48.95,26.25,11233,INE886H01027,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.634Z,2021-06-30T12:00:30.634Z,0,43.47,30-Jun-2021
71,60ddae6315ea3f0008fe56fc,TV18BRDCST,EQ,N,43.9,42.5,43.1,42.7,42.8,42.9,6894636,296626042.95,48.95,26.25,17210,INE886H01027,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.955Z,2021-07-01T12:00:35.955Z,0,43.02,01-Jul-2021
72,60deffe6f20fbd0009ce6609,TV18BRDCST,EQ,N,43.1,42.4,43.0,42.65,42.55,42.7,7127660,304863508.65,48.95,26.25,10296,INE886H01027,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.579Z,2021-07-02T12:00:38.579Z,0,42.77,02-Jul-2021
73,60e2f464d502fe0008ce9e64,TV18BRDCST,EQ,N,43.65,42.35,43.15,42.5,42.5,42.65,8228514,353740868.75,48.95,26.25,13312,INE886H01027,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.068Z,2021-07-05T12:00:36.068Z,0,42.99,05-Jul-2021
74,60e445e6d77ada00087bd484,TV18BRDCST,EQ,N,43.0,41.5,42.8,41.75,41.9,42.5,7754535,327963772.8,48.95,26.25,14139,INE886H01027,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.063Z,2021-07-06T12:00:38.063Z,0,42.29,06-Jul-2021
75,60e5976525a08e00087c0f8a,TV18BRDCST,EQ,N,43.1,40.8,41.75,42.3,42.3,41.75,14054637,590792007.85,48.95,26.25,20520,INE886H01027,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.349Z,2021-07-07T12:00:37.349Z,0,42.04,07-Jul-2021
76,60e6e8e36972b0000896f4bc,TV18BRDCST,EQ,N,43.1,41.35,42.4,42.0,41.95,42.3,8745140,370094519.8,48.95,26.25,14686,INE886H01027,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.685Z,2021-07-08T12:00:35.685Z,0,42.32,08-Jul-2021
77,60e83a88b37c0d0008398003,TV18BRDCST,EQ,N,42.3,41.6,42.0,41.75,41.8,42.0,4110671,171960747.5,48.95,26.25,6876,INE886H01027,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.927Z,2021-07-09T12:01:12.927Z,0,41.83,09-Jul-2021
78,60ec2edd4341d200084222b5,TV18BRDCST,EQ,N,42.7,41.25,42.25,41.55,41.55,41.75,6445734,270253636.85,48.95,26.25,12003,INE886H01027,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.588Z,2021-07-12T12:00:29.588Z,0,41.93,12-Jul-2021
79,60ed80641c0e4d0008511f40,TV18BRDCST,EQ,N,42.3,40.2,41.65,40.6,40.6,41.55,10579965,435226809.4,48.95,26.25,17576,INE886H01027,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.834Z,2021-07-13T12:00:36.834Z,0,41.14,13-Jul-2021
80,60eed2013872ec0008fc0881,TV18BRDCST,EQ,N,41.55,40.6,40.8,40.9,40.75,40.6,7927020,324862471.85,48.95,26.25,12919,INE886H01027,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.494Z,2021-07-14T12:01:05.494Z,0,40.98,14-Jul-2021
81,60f02385cc96fb000856efec,TV18BRDCST,EQ,N,42.8,41.0,41.15,42.45,42.7,40.9,16683196,699073964.6,48.95,26.25,20866,INE886H01027,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.683Z,2021-07-15T12:01:09.683Z,0,41.9,15-Jul-2021
82,60f17502cc96fb00089bf5ed,TV18BRDCST,EQ,N,42.9,41.8,42.75,41.95,41.95,42.45,8756419,369963194.95,48.95,26.25,16875,INE886H01027,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.670Z,2021-07-16T12:01:06.670Z,0,42.25,16-Jul-2021
83,60f5695fe089b0000849de2d,TV18BRDCST,EQ,N,42.0,41.05,41.5,41.4,41.4,41.95,6564618,272453392.0,48.95,26.25,11916,INE886H01027,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.547Z,2021-07-19T12:00:31.547Z,0,41.5,19-Jul-2021
84,60f6bae3874e330008167148,TV18BRDCST,EQ,N,41.95,40.45,41.75,40.85,40.8,41.4,6782065,278616215.35,48.95,26.25,12422,INE886H01027,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.885Z,2021-07-20T12:00:35.885Z,0,41.08,20-Jul-2021
