,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b000954514c,ADSL,EQ,N,78.65,73.2,75.0,74.15,74.6,73.95,836087,63892151.9,78.65,20.0,7661,INE102I01027,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.005Z,2021-09-14T12:01:06.005Z,0,76.42,14-Sep-2021,
11,6141e06452f3510008866e2c,ADSL,EQ,N,75.4,72.0,75.4,73.15,73.1,74.15,276276,20379162.55,78.65,20.0,3918,INE102I01027,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.713Z,2021-09-15T12:00:36.713Z,0,73.76,15-Sep-2021,
12,614331dd4189570008859af2,ADSL,EQ,N,74.15,71.15,73.0,71.6,71.4,73.15,145572,10548078.95,78.65,20.0,2128,INE102I01027,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.187Z,2021-09-16T12:00:29.187Z,0,72.46,16-Sep-2021,
13,6144837f7f66a40008755466,ADSL,EQ,N,73.5,68.8,72.0,70.85,71.0,71.6,197667,13980763.55,78.65,20.0,2576,INE102I01027,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.909Z,2021-09-17T12:01:03.909Z,0,70.73,17-Sep-2021,
14,614877e4e0fcf60008e51439,ADSL,EQ,N,71.15,68.0,69.0,68.45,68.75,70.85,193259,13418495.3,78.65,20.0,2421,INE102I01027,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.570Z,2021-09-20T12:00:36.570Z,0,69.43,20-Sep-2021,
15,6149c97fbf6def0009839e0a,ADSL,EQ,N,69.2,66.6,67.05,68.4,68.15,68.45,140332,9549209.8,78.65,20.0,1729,INE102I01027,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.936Z,2021-09-21T12:01:03.936Z,0,68.05,21-Sep-2021,
16,614b1afef6172a0008df407b,ADSL,EQ,N,70.5,68.1,68.4,68.55,68.8,68.4,134269,9292408.5,78.65,20.0,3457,INE102I01027,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.204Z,2021-09-22T12:01:02.204Z,0,69.21,22-Sep-2021,
17,614c6c63a3bb370008f0ff30,ADSL,EQ,N,70.25,68.6,70.25,68.75,69.2,68.55,80255,5572369.2,78.65,20.0,1227,INE102I01027,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.647Z,2021-09-23T12:00:35.647Z,0,69.43,23-Sep-2021,
18,614dbde185b9910009314380,ADSL,EQ,N,70.15,67.8,69.7,68.85,69.15,68.75,107767,7433753.15,78.65,20.0,1286,INE102I01027,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.459Z,2021-09-24T12:00:33.459Z,0,68.98,24-Sep-2021,
19,6151b27ec3f15b0008afe21a,ADSL,EQ,N,70.0,67.9,70.0,68.55,68.5,68.85,90215,6227209.25,78.65,20.0,970,INE102I01027,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.671Z,2021-09-27T12:01:02.671Z,0,69.03,27-Sep-2021,
20,615304074a501f0008b25ad8,ADSL,EQ,N,72.25,67.75,68.5,70.4,70.4,68.55,197330,13678556.95,78.65,20.0,1708,INE102I01027,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.497Z,2021-09-28T12:01:11.497Z,0,69.32,28-Sep-2021,
21,6154557e4a501f0008e4ca16,ADSL,EQ,N,73.5,69.5,69.8,71.6,71.55,70.4,281461,20361447.3,78.65,20.0,3130,INE102I01027,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.878Z,2021-09-29T12:01:02.878Z,0,72.34,29-Sep-2021,
22,6155a7005956820008176591,ADSL,EQ,N,74.0,70.55,71.6,73.3,73.1,71.6,287928,20954354.8,78.65,20.0,2949,INE102I01027,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.311Z,2021-09-30T12:01:04.311Z,0,72.78,30-Sep-2021,
23,6156f85d00c38500086c2ef8,ADSL,EQ,N,76.8,71.75,73.0,75.75,75.2,73.3,529439,39692752.6,78.65,20.0,4977,INE102I01027,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.343Z,2021-10-01T12:00:29.343Z,0,74.97,01-Oct-2021,
24,615aed0000c38500088dfb7d,ADSL,EQ,N,78.8,75.05,76.4,75.3,75.7,75.75,375460,28637424.1,78.8,20.0,4768,INE102I01027,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.154Z,2021-10-04T12:01:04.154Z,0,76.27,04-Oct-2021,
25,615c3e641728530008f0abbb,ADSL,EQ,N,82.8,75.0,75.6,82.8,82.8,75.3,1723612,139157525.4,82.8,20.0,13266,INE102I01027,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.874Z,2021-10-05T12:00:36.874Z,0,80.74,05-Oct-2021,
26,615d8fe27c2c3b00089fff2a,ADSL,EQ,N,89.0,80.65,85.0,82.0,82.0,82.8,1337706,114774009.95,89.0,20.0,24888,INE102I01027,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.722Z,2021-10-06T12:00:34.722Z,0,85.8,06-Oct-2021,
27,615ee162c7aa980008978078,ADSL,EQ,N,85.75,81.25,83.4,83.0,83.0,82.0,451911,37543273.85,89.0,20.0,7571,INE102I01027,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.341Z,2021-10-07T12:00:34.341Z,0,83.08,07-Oct-2021,
28,616032fd31c1ce0008cb0003,ADSL,EQ,N,89.4,84.0,85.0,85.15,84.85,83.0,789249,68224951.75,89.4,20.0,14697,INE102I01027,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.994Z,2021-10-08T12:01:01.994Z,0,86.44,08-Oct-2021,
29,61644a8b1ffdf40008ba3b58,ADSL,EQ,N,86.95,82.5,86.4,84.15,84.15,85.15,331427,28287047.4,89.4,20.0,5869,INE102I01027,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.106Z,2021-10-11T14:30:35.106Z,0,85.35,11-Oct-2021,
30,616578fe60745c000893710f,ADSL,EQ,N,85.4,82.0,84.9,82.35,82.55,84.15,248558,20709044.0,89.4,20.0,7804,INE102I01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.162Z,2021-10-12T12:01:02.162Z,0,83.32,12-Oct-2021,
31,6166ca6473e7b00008258af1,ADSL,EQ,N,96.0,82.65,84.35,92.0,92.35,82.35,1990927,178975986.9,96.0,20.0,38899,INE102I01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.635Z,2021-10-13T12:00:36.635Z,0,89.9,13-Oct-2021,
32,61681c0003a7b2000873e0dd,ADSL,EQ,N,94.9,88.1,94.85,89.8,89.8,92.0,758398,69599082.3,96.0,20.0,22835,INE102I01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.125Z,2021-10-14T12:01:04.125Z,0,91.77,14-Oct-2021,
33,616d61e181039a0008f76005,ADSL,EQ,N,93.4,86.8,91.0,87.75,87.6,89.8,336033,30159614.8,96.0,20.0,8469,INE102I01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.117Z,2021-10-18T12:00:33.117Z,0,89.75,18-Oct-2021,
34,616eb37f2137b10008e7305e,ADSL,EQ,N,89.85,83.3,87.75,84.7,85.15,87.75,408990,35393915.25,96.0,20.0,7133,INE102I01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.701Z,2021-10-19T12:01:03.701Z,0,86.54,19-Oct-2021,
35,6107de804c6c270008f219da,ADSL,EQ,N,72.95,69.1,72.95,69.5,70.1,70.5,326604,23174789.2,74.95,17.5,2592,INE102I01027,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.390Z,2021-08-02T12:01:04.390Z,0,70.96,02-Aug-2021,
36,61092fe3ddfad700096fdaf2,ADSL,EQ,N,70.9,67.1,70.5,67.55,67.45,69.5,313280,21472717.95,74.95,17.5,2715,INE102I01027,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.696Z,2021-08-03T12:00:35.696Z,0,68.54,03-Aug-2021,
37,610a815eddfad70009998ff5,ADSL,EQ,N,68.55,64.2,67.55,64.8,64.25,67.55,343276,22739841.8,74.95,17.5,2316,INE102I01027,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.288Z,2021-08-04T12:00:30.288Z,0,66.24,04-Aug-2021,
38,610bd301c5cd9d0008592435,ADSL,EQ,N,68.0,62.25,64.65,64.85,65.5,64.8,382363,24775021.55,74.95,17.5,2976,INE102I01027,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.741Z,2021-08-05T12:01:05.741Z,0,64.79,05-Aug-2021,
39,610d24631ad12f0009efaa82,ADSL,EQ,N,67.1,64.8,64.8,65.85,65.4,64.85,200215,13152398.3,74.95,17.5,1729,INE102I01027,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.557Z,2021-08-06T12:00:35.557Z,0,65.69,06-Aug-2021,
40,611118e24df23100084eaa99,ADSL,EQ,N,67.0,62.6,66.0,63.55,63.05,65.85,142921,9245847.4,74.95,18.55,1576,INE102I01027,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.912Z,2021-08-09T12:00:34.912Z,0,64.69,09-Aug-2021,
41,61126a64cce4c40008593105,ADSL,EQ,N,64.25,60.0,64.0,61.1,61.0,63.55,175199,10838373.2,74.95,18.55,1882,INE102I01027,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.634Z,2021-08-10T12:00:36.634Z,0,61.86,10-Aug-2021,
42,6113bbdd3759be000811228d,ADSL,EQ,N,60.25,55.0,59.75,58.7,59.2,61.1,495211,28219329.3,74.95,18.55,4156,INE102I01027,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.129Z,2021-08-11T12:00:29.129Z,0,56.98,11-Aug-2021,
43,61150d63ea5aa20008b5ee71,ADSL,EQ,N,63.0,58.65,59.95,61.75,62.0,58.7,200265,12272204.65,74.95,18.55,2433,INE102I01027,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.147Z,2021-08-12T12:00:35.147Z,0,61.28,12-Aug-2021,
44,61165ee55fd7730008dabe61,ADSL,EQ,N,63.1,60.15,63.1,60.65,60.75,61.75,103031,6345099.3,74.95,18.55,1457,INE102I01027,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.204Z,2021-08-13T12:00:37.204Z,0,61.58,13-Aug-2021,
45,611a5362cce4c4000835c175,ADSL,EQ,N,60.65,58.0,60.65,58.8,59.45,60.65,115955,6833690.1,74.95,19.6,1283,INE102I01027,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.633Z,2021-08-16T12:00:34.633Z,0,58.93,16-Aug-2021,
46,611ba502cce4c4000862abdf,ADSL,EQ,N,60.95,58.25,59.45,58.85,59.75,58.8,72116,4274024.05,74.95,19.6,1049,INE102I01027,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.132Z,2021-08-17T12:01:06.132Z,0,59.27,17-Aug-2021,
47,611cf664913015000809b907,ADSL,EQ,N,60.0,56.85,58.7,57.95,58.3,58.85,83922,4911998.3,74.95,19.6,967,INE102I01027,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.849Z,2021-08-18T12:00:36.849Z,0,58.53,18-Aug-2021,
48,611f9963d448d000082abf95,ADSL,EQ,N,59.5,56.85,57.95,58.1,57.6,57.95,128742,7532001.25,74.95,19.6,1280,INE102I01027,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.113Z,2021-08-20T12:00:35.113Z,0,58.5,20-Aug-2021,
49,61238de28095fa0008ef2597,ADSL,EQ,N,63.5,57.5,59.5,57.9,58.0,58.1,171645,10212147.75,74.95,19.6,2000,INE102I01027,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.966Z,2021-08-23T12:00:34.966Z,0,59.5,23-Aug-2021,
50,6124df80a9392500085199f4,ADSL,EQ,N,60.25,57.45,58.1,59.5,59.85,57.9,98915,5868682.8,74.95,19.6,1182,INE102I01027,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.676Z,2021-08-24T12:01:04.676Z,0,59.33,24-Aug-2021,
51,612630dc2596f3000805898d,ADSL,EQ,N,65.45,58.5,58.5,65.45,65.45,59.5,496162,31902312.5,74.95,19.6,9506,INE102I01027,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.837Z,2021-08-25T12:00:28.837Z,0,64.3,25-Aug-2021,
52,612782672596f300080592bd,ADSL,EQ,N,71.95,68.7,68.95,71.35,70.45,65.45,2247403,160181823.95,74.95,19.6,17841,INE102I01027,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.503Z,2021-08-26T12:00:39.503Z,0,71.27,26-Aug-2021,
53,6128d3ff91221d0009d5ac78,ADSL,EQ,N,74.85,67.75,71.45,69.0,69.8,71.35,1081387,77780674.25,74.95,19.6,18235,INE102I01027,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.998Z,2021-08-27T12:01:03.998Z,0,71.93,27-Aug-2021,
54,612cc866f99d720008a94db5,ADSL,EQ,N,75.5,70.6,72.0,73.5,73.65,69.0,711399,52117384.15,75.5,19.6,7516,INE102I01027,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.487Z,2021-08-30T12:00:38.487Z,0,73.26,30-Aug-2021,
55,612e19deeb0c13000813882a,ADSL,EQ,N,76.8,72.05,74.55,73.65,74.8,73.5,549315,40894254.85,76.8,19.6,6036,INE102I01027,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.108Z,2021-08-31T12:00:30.108Z,0,74.45,31-Aug-2021,
56,612f6b63fca57e0008dc53ab,ADSL,EQ,N,74.25,68.75,74.0,69.95,69.85,73.65,334545,23832474.3,76.8,19.6,3300,INE102I01027,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.782Z,2021-09-01T12:00:35.782Z,0,71.24,01-Sep-2021,
57,6130bcdeadef1200085046b3,ADSL,EQ,N,71.7,68.6,70.0,70.8,70.65,69.95,240867,16964011.0,76.8,19.6,2860,INE102I01027,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.963Z,2021-09-02T12:00:30.963Z,0,70.43,02-Sep-2021,
58,61320e804f4d7600089d8fc1,ADSL,EQ,N,71.4,69.2,70.95,70.35,70.5,70.8,190685,13466850.75,76.8,19.6,2745,INE102I01027,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.437Z,2021-09-03T12:01:04.437Z,0,70.62,03-Sep-2021,"[{'symbol': 'ADSL', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting', 'exDate': '03-Sep-2021', 'recDate': '-', 'bcStartDate': '07-Sep-2021', 'bcEndDate': '13-Sep-2021', 'ndStartDate': '-', 'comp': 'Allied Digital Services Limited', 'isin': 'INE102I01027', 'ndEndDate': '-', 'caBroadcastDate': None}, {'symbol': 'ADSL', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Dividend - Rs 0.75 Per Share', 'exDate': '03-Sep-2021', 'recDate': '06-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Allied Digital Services Limited', 'isin': 'INE102I01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
59,613602e466f15f00089e92b3,ADSL,EQ,N,71.4,69.05,70.45,69.5,69.5,70.35,146899,10303104.1,76.8,19.6,2152,INE102I01027,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.355Z,2021-09-06T12:00:36.355Z,0,70.14,06-Sep-2021,
60,6137547feb333d0008c0efef,ADSL,EQ,N,70.5,67.0,69.4,67.8,68.0,69.5,197447,13472580.85,76.8,19.6,4168,INE102I01027,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.826Z,2021-09-07T12:01:03.826Z,0,68.23,07-Sep-2021,
61,6138a5dd5a558200095d3681,ADSL,EQ,N,70.0,66.8,67.5,68.15,68.0,67.8,159041,10853969.05,76.8,19.6,3163,INE102I01027,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.203Z,2021-09-08T12:00:29.203Z,0,68.25,08-Sep-2021,
62,6139f7689241480008a1a914,ADSL,EQ,N,69.35,67.05,67.9,68.1,67.6,68.15,157154,10700354.15,76.8,19.6,7809,INE102I01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.676Z,2021-09-09T12:00:40.676Z,0,68.09,09-Sep-2021,
63,60d07f82b6df770008f30791,ADSL,EQ,N,63.05,61.2,62.5,61.75,62.0,61.15,414149,25772825.95,74.95,15.75,3233,INE102I01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.107Z,2021-06-21T12:01:06.107Z,0,62.23,21-Jun-2021,
64,60d1d0e49d5cc50008707498,ADSL,EQ,N,63.6,62.1,63.0,62.45,63.15,61.75,214683,13541573.2,74.95,15.75,1929,INE102I01027,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.346Z,2021-06-22T12:00:36.346Z,0,63.08,22-Jun-2021,
65,60d3228009721b000810157a,ADSL,EQ,N,63.9,62.3,63.85,62.75,62.9,62.45,189306,11936230.25,74.95,15.75,3579,INE102I01027,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.118Z,2021-06-23T12:01:04.118Z,0,63.05,23-Jun-2021,
66,60d473e4b6726400082d88c1,ADSL,EQ,N,65.85,63.15,63.8,63.85,63.85,62.75,396635,25613633.5,74.95,15.75,4143,INE102I01027,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.743Z,2021-06-24T12:00:36.743Z,0,64.58,24-Jun-2021,
67,60d5c562761eef0008b836c5,ADSL,EQ,N,65.75,61.8,65.0,62.35,62.0,63.85,192262,12190522.7,74.95,15.75,1816,INE102I01027,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.285Z,2021-06-25T12:00:34.285Z,0,63.41,25-Jun-2021,
68,60d9b9df758776000816a91c,ADSL,EQ,N,63.4,61.4,63.0,61.65,61.95,62.35,72445,4507571.35,74.95,15.75,925,INE102I01027,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.096Z,2021-06-28T12:00:31.096Z,0,62.22,28-Jun-2021,
69,60db0b619d5cc500086135aa,ADSL,EQ,N,64.5,62.2,62.2,63.8,64.0,61.65,165956,10493177.35,74.95,15.75,1575,INE102I01027,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.003Z,2021-06-29T12:00:34.003Z,0,63.23,29-Jun-2021,
70,60dc5cdd7f32fd0009386ee6,ADSL,EQ,N,64.95,62.5,64.0,63.1,63.0,63.8,153342,9721416.55,74.95,15.75,1682,INE102I01027,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.426Z,2021-06-30T12:00:29.426Z,0,63.4,30-Jun-2021,
71,60ddae6215ea3f0008fe5499,ADSL,EQ,N,66.25,63.05,63.5,66.25,66.25,63.1,459649,29964131.55,74.95,15.75,3243,INE102I01027,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.956Z,2021-07-01T12:00:34.956Z,0,65.19,01-Jul-2021,
72,60deffe4f20fbd0009ce63a8,ADSL,EQ,N,69.55,67.65,69.5,69.55,69.55,66.25,609128,42225033.25,74.95,15.75,2503,INE102I01027,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.334Z,2021-07-02T12:00:36.334Z,0,69.32,02-Jul-2021,
73,60e2f462d502fe0008ce9bd6,ADSL,EQ,N,72.6,67.5,71.8,68.7,68.0,69.55,897332,63049694.2,74.95,15.75,7999,INE102I01027,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.612Z,2021-07-05T12:00:34.612Z,0,70.26,05-Jul-2021,
74,60e445e4d77ada00087bd221,ADSL,EQ,N,71.5,65.85,69.7,66.45,66.25,68.7,567447,39019860.8,74.95,15.75,4935,INE102I01027,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.727Z,2021-07-06T12:00:36.727Z,0,68.76,06-Jul-2021,
75,60e5976425a08e00087c0d02,ADSL,EQ,N,68.35,66.0,66.25,67.45,67.15,66.45,141014,9491475.1,74.95,15.75,1746,INE102I01027,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.114Z,2021-07-07T12:00:36.114Z,0,67.31,07-Jul-2021,
76,60e6e8e26972b0000896f24c,ADSL,EQ,N,68.75,65.15,67.2,66.2,66.25,67.45,206530,13751290.0,74.95,15.75,2443,INE102I01027,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.600Z,2021-07-08T12:00:34.600Z,0,66.58,08-Jul-2021,
77,60e83a86b37c0d0008397b37,ADSL,EQ,N,67.15,64.75,65.5,65.8,65.7,66.2,154992,10188887.35,74.95,15.75,2238,INE102I01027,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.871Z,2021-07-09T12:01:10.871Z,0,65.74,09-Jul-2021,
78,60ec2edc4341d2000842204e,ADSL,EQ,N,67.3,65.0,66.0,65.35,65.95,65.8,176971,11689496.55,74.95,15.75,1561,INE102I01027,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.534Z,2021-07-12T12:00:28.534Z,0,66.05,12-Jul-2021,
79,60ed80621c0e4d0008511cde,ADSL,EQ,N,67.0,64.9,66.2,65.35,65.6,65.35,126907,8348901.75,74.95,15.75,1218,INE102I01027,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.786Z,2021-07-13T12:00:34.786Z,0,65.79,13-Jul-2021,
80,60eed2003872ec0008fc060a,ADSL,EQ,N,68.6,64.5,64.5,67.8,67.7,65.35,464642,31608872.9,74.95,15.75,2759,INE102I01027,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.353Z,2021-07-14T12:01:04.353Z,0,68.03,14-Jul-2021,
81,60f02383cc96fb000856eb1e,ADSL,EQ,N,70.9,68.0,69.0,68.55,68.85,67.8,370072,25824197.25,74.95,15.75,2809,INE102I01027,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.931Z,2021-07-15T12:01:07.931Z,0,69.78,15-Jul-2021,
82,60f17501cc96fb00089bf382,ADSL,EQ,N,71.45,67.15,69.4,67.9,67.4,68.55,290420,20243487.5,74.95,15.75,2347,INE102I01027,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.703Z,2021-07-16T12:01:05.703Z,0,69.7,16-Jul-2021,
83,60f5695ee089b0000849dbba,ADSL,EQ,N,69.4,67.0,67.7,68.1,68.65,67.9,199191,13634274.6,74.95,15.75,1720,INE102I01027,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.079Z,2021-07-19T12:00:30.079Z,0,68.45,19-Jul-2021,
84,60f6bae2874e330008166ee7,ADSL,EQ,N,68.5,64.75,68.1,64.95,65.15,68.1,257075,16964537.1,74.95,15.75,2252,INE102I01027,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.797Z,2021-07-20T12:00:34.797Z,0,65.99,20-Jul-2021,
