,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
11,6141e06652f35100088671ac,SBIETFCON,EQ,N,72.75,70.71,72.75,71.29,71.94,71.31,7357,526464.68,72.75,62,153,INF200KA1X17,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.233Z,2021-09-15T12:00:38.233Z,0,71.56,15-Sep-2021
12,614331df4189570008859e7c,SBIETFCON,EQ,N,72.75,71.45,72.75,72.35,72.36,71.29,8320,600256.18,72.75,62,169,INF200KA1X17,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.495Z,2021-09-16T12:00:31.495Z,0,72.15,16-Sep-2021
13,614483817f66a4000875580b,SBIETFCON,EQ,N,73.4,71.7,73.4,72.69,72.85,72.35,8609,627976.94,73.4,62,221,INF200KA1X17,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.537Z,2021-09-17T12:01:05.537Z,0,72.94,17-Sep-2021
14,614877e6e0fcf60008e517ea,SBIETFCON,EQ,N,73.0,71.55,73.0,71.9,72.39,72.69,7268,525994.52,73.4,62,168,INF200KA1X17,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.166Z,2021-09-20T12:00:38.166Z,0,72.37,20-Sep-2021
15,6149c981bf6def000983a19c,SBIETFCON,EQ,N,73.0,71.51,73.0,72.62,72.63,71.9,4744,344357.3,73.4,62,157,INF200KA1X17,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.765Z,2021-09-21T12:01:05.765Z,0,72.59,21-Sep-2021
16,614b1afef6172a0008df4197,SBIETFCON,EQ,N,73.75,72.41,73.75,72.56,72.56,72.62,3048,221307.78,73.75,62,132,INF200KA1X17,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.839Z,2021-09-22T12:01:02.839Z,0,72.61,22-Sep-2021
17,614c6c64a3bb370008f10043,SBIETFCON,EQ,N,74.2,72.63,74.2,73.39,73.5,72.56,9057,664226.86,74.2,62,162,INF200KA1X17,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.152Z,2021-09-23T12:00:36.152Z,0,73.34,23-Sep-2021
18,614dbde285b99100093144a5,SBIETFCON,EQ,N,74.2,73.39,73.39,73.8,73.94,73.39,10041,741425.73,74.2,62,183,INF200KA1X17,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.126Z,2021-09-24T12:00:34.126Z,0,73.84,24-Sep-2021
19,6151b27fc3f15b0008afe33a,SBIETFCON,EQ,N,74.39,72.55,74.2,73.81,73.75,73.8,5268,387398.57,74.39,62,165,INF200KA1X17,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.185Z,2021-09-27T12:01:03.185Z,0,73.54,27-Sep-2021
20,615304084a501f0008b25e70,SBIETFCON,EQ,N,74.3,71.73,72.65,72.32,72.02,73.81,9227,669774.1,74.39,62,210,INF200KA1X17,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.972Z,2021-09-28T12:01:12.972Z,0,72.59,28-Sep-2021
21,6154557f4a501f0008e4cb36,SBIETFCON,EQ,N,73.85,72.4,73.85,72.85,72.66,72.32,7373,538245.57,74.39,62,130,INF200KA1X17,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.481Z,2021-09-29T12:01:03.481Z,0,73.0,29-Sep-2021
22,6155a702595682000817692d,SBIETFCON,EQ,N,73.15,71.8,73.15,72.81,72.2,72.85,4696,341028.5,74.39,62,115,INF200KA1X17,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.041Z,2021-09-30T12:01:06.041Z,0,72.62,30-Sep-2021
23,6156f85e00c38500086c328c,SBIETFCON,EQ,N,72.8,71.15,72.8,71.97,72.0,72.81,4840,347978.44,74.39,62,204,INF200KA1X17,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.901Z,2021-10-01T12:00:30.901Z,0,71.9,01-Oct-2021
24,615aed0100c38500088dff2b,SBIETFCON,EQ,N,72.89,71.05,71.97,72.38,72.35,71.97,5185,374690.94,74.39,62,174,INF200KA1X17,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.927Z,2021-10-04T12:01:05.927Z,0,72.26,04-Oct-2021
25,615c3e651728530008f0acd6,SBIETFCON,EQ,N,72.9,71.31,72.9,72.22,72.13,72.38,4407,318811.22,74.39,62,144,INF200KA1X17,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.404Z,2021-10-05T12:00:37.404Z,0,72.34,05-Oct-2021
26,615d8fe47c2c3b0008a002ef,SBIETFCON,EQ,N,72.82,71.5,72.22,72.17,71.78,72.22,4043,291261.73,74.39,62,187,INF200KA1X17,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.576Z,2021-10-06T12:00:36.576Z,0,72.04,06-Oct-2021
27,615ee164c7aa980008978419,SBIETFCON,EQ,N,72.94,71.11,72.7,72.35,72.17,72.17,6365,460096.32,74.39,62,148,INF200KA1X17,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.112Z,2021-10-07T12:00:36.112Z,0,72.29,07-Oct-2021
28,616032fe31c1ce0008cb0124,SBIETFCON,EQ,N,74.2,72.21,73.8,72.36,72.4,72.35,2407,175202.82,74.39,62,167,INF200KA1X17,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.515Z,2021-10-08T12:01:02.515Z,0,72.79,08-Oct-2021
29,61644a8b1ffdf40008ba3c7b,SBIETFCON,EQ,N,73.7,72.36,73.5,72.92,72.64,72.36,10138,743196.78,74.39,62,204,INF200KA1X17,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.647Z,2021-10-11T14:30:35.647Z,0,73.31,11-Oct-2021
30,616578fe60745c0008937229,SBIETFCON,EQ,N,74.2,72.81,74.2,73.65,74.0,72.92,4223,309818.35,74.39,62,145,INF200KA1X17,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.795Z,2021-10-12T12:01:02.795Z,0,73.36,12-Oct-2021
31,6166ca6573e7b00008258c19,SBIETFCON,EQ,N,75.5,73.65,74.5,74.94,75.39,73.65,10532,783118.51,75.5,62,225,INF200KA1X17,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.248Z,2021-10-13T12:00:37.248Z,0,74.36,13-Oct-2021
32,61681c0203a7b2000873e4c7,SBIETFCON,EQ,N,76.45,75.02,75.02,75.39,75.66,74.94,5214,393278.5,76.45,62,217,INF200KA1X17,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.044Z,2021-10-14T12:01:06.044Z,0,75.43,14-Oct-2021
33,616d61e181039a0008f7613c,SBIETFCON,EQ,N,77.0,75.29,75.39,75.95,75.98,75.39,6646,505357.07,77.0,62,265,INF200KA1X17,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.781Z,2021-10-18T12:00:33.781Z,0,76.04,18-Oct-2021
34,616eb3812137b10008e733af,SBIETFCON,EQ,N,76.7,73.6,75.5,74.68,73.63,75.95,6680,502706.25,77.0,62,199,INF200KA1X17,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.687Z,2021-10-19T12:01:05.687Z,0,75.26,19-Oct-2021
35,6107de814c6c270008f21d68,SBIETFCON,EQ,N,65.0,63.1,64.99,64.08,64.29,63.9,9575,615499.95,65.0,62,131,INF200KA1X17,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.936Z,2021-08-02T12:01:05.936Z,0,64.28,02-Aug-2021
36,61092fe5ddfad700096fde90,SBIETFCON,EQ,N,65.0,64.2,64.4,64.93,65.0,64.08,7828,506891.52,65.0,62,106,INF200KA1X17,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.320Z,2021-08-03T12:00:37.320Z,0,64.75,03-Aug-2021
37,610a815fddfad70009999398,SBIETFCON,EQ,N,66.5,64.05,66.5,64.68,64.65,64.93,11693,757844.92,66.5,62,133,INF200KA1X17,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.917Z,2021-08-04T12:00:31.917Z,0,64.81,04-Aug-2021
38,610bd303c5cd9d00085927d5,SBIETFCON,EQ,N,65.8,64.15,64.5,64.61,64.58,64.68,4628,300014.52,66.5,62,96,INF200KA1X17,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.266Z,2021-08-05T12:01:07.266Z,0,64.83,05-Aug-2021
39,610d24651ad12f0009efae03,SBIETFCON,EQ,N,65.7,64.6,65.7,64.87,64.95,64.61,4823,312945.88,66.5,62,109,INF200KA1X17,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.159Z,2021-08-06T12:00:37.159Z,0,64.89,06-Aug-2021
40,611118e44df23100084eae2c,SBIETFCON,EQ,N,66.0,64.5,66.0,64.6,65.03,64.87,3056,198547.33,66.5,62,115,INF200KA1X17,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.566Z,2021-08-09T12:00:36.566Z,0,64.97,09-Aug-2021
41,61126a66cce4c40008593477,SBIETFCON,EQ,N,65.8,64.5,65.8,64.69,64.8,64.6,6855,443834.85,66.5,62,154,INF200KA1X17,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.208Z,2021-08-10T12:00:38.208Z,0,64.75,10-Aug-2021
42,6113bbde3759be0008112605,SBIETFCON,EQ,N,65.6,63.91,64.5,64.69,64.79,64.69,5608,360439.82,66.5,62,112,INF200KA1X17,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.710Z,2021-08-11T12:00:30.710Z,0,64.27,11-Aug-2021
43,61150d64ea5aa20008b5f1dc,SBIETFCON,EQ,N,65.09,63.34,65.09,64.82,64.82,64.69,6702,433055.65,66.5,62,78,INF200KA1X17,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.803Z,2021-08-12T12:00:36.803Z,0,64.62,12-Aug-2021
44,61165ee65fd7730008dac1e2,SBIETFCON,EQ,N,65.29,63.53,63.53,65.02,65.15,64.82,8465,550086.64,66.5,62,140,INF200KA1X17,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.744Z,2021-08-13T12:00:38.744Z,0,64.98,13-Aug-2021
45,611a5364cce4c4000835c49b,SBIETFCON,EQ,N,66.1,64.04,66.1,64.86,65.0,65.02,3100,201338.81,66.5,62,111,INF200KA1X17,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.260Z,2021-08-16T12:00:36.260Z,0,64.95,16-Aug-2021
46,611ba503cce4c4000862af80,SBIETFCON,EQ,N,66.0,64.81,65.9,65.66,66.0,64.86,6258,409603.4,66.5,62,111,INF200KA1X17,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.654Z,2021-08-17T12:01:07.654Z,0,65.45,17-Aug-2021
47,611cf666913015000809bc94,SBIETFCON,EQ,N,65.9,65.31,65.31,65.75,65.75,65.66,1463,96021.68,66.5,62,65,INF200KA1X17,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.388Z,2021-08-18T12:00:38.388Z,0,65.63,18-Aug-2021
48,611f9964d448d000082ac348,SBIETFCON,EQ,N,66.7,65.32,66.7,65.89,65.76,65.75,14935,983216.48,66.7,62,131,INF200KA1X17,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.747Z,2021-08-20T12:00:36.747Z,0,65.83,20-Aug-2021
49,61238de48095fa0008ef2913,SBIETFCON,EQ,N,67.8,65.41,67.8,66.32,66.0,65.89,5485,363199.13,67.8,62,142,INF200KA1X17,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.523Z,2021-08-23T12:00:36.523Z,0,66.22,23-Aug-2021
50,6124df82a939250008519d66,SBIETFCON,EQ,N,67.7,65.51,67.7,65.98,66.0,66.32,2646,174466.52,67.8,62,112,INF200KA1X17,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.270Z,2021-08-24T12:01:06.270Z,0,65.94,24-Aug-2021
51,612630de2596f30008058d09,SBIETFCON,EQ,N,67.5,65.61,67.5,65.72,66.2,65.98,9439,622302.23,67.8,62,92,INF200KA1X17,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.628Z,2021-08-25T12:00:30.628Z,0,65.93,25-Aug-2021
52,612782692596f30008059652,SBIETFCON,EQ,N,67.36,65.26,66.45,65.46,66.07,65.72,3977,261394.37,67.8,62,110,INF200KA1X17,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.585Z,2021-08-26T12:00:41.585Z,0,65.73,26-Aug-2021
53,6128d40191221d0009d5afff,SBIETFCON,EQ,N,66.34,65.42,65.95,66.03,66.33,65.46,3957,261957.82,67.8,62,100,INF200KA1X17,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.652Z,2021-08-27T12:01:05.652Z,0,66.2,27-Aug-2021
54,612cc868f99d720008a9513b,SBIETFCON,EQ,N,67.65,66.1,66.1,66.96,66.81,66.03,10351,690801.02,67.8,62,130,INF200KA1X17,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.068Z,2021-08-30T12:00:40.068Z,0,66.74,30-Aug-2021
55,612e19e0eb0c130008138bd7,SBIETFCON,EQ,N,68.6,67.0,67.0,68.53,68.6,66.96,19932,1353176.78,68.6,62,160,INF200KA1X17,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.715Z,2021-08-31T12:00:32.715Z,0,67.89,31-Aug-2021
56,612f6b65fca57e0008dc5733,SBIETFCON,EQ,N,70.0,68.6,70.0,69.35,69.44,68.53,8601,596953.75,70.0,62,155,INF200KA1X17,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.345Z,2021-09-01T12:00:37.345Z,0,69.41,01-Sep-2021
57,6130bce0adef120008504a39,SBIETFCON,EQ,N,69.99,69.28,69.28,69.83,69.94,69.35,7040,491788.84,70.0,62,163,INF200KA1X17,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.469Z,2021-09-02T12:00:32.469Z,0,69.86,02-Sep-2021
58,61320e824f4d7600089d93a9,SBIETFCON,EQ,N,70.29,69.33,70.0,70.09,70.15,69.83,5829,407705.19,70.29,62,97,INF200KA1X17,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.232Z,2021-09-03T12:01:06.232Z,0,69.94,03-Sep-2021
59,613602e566f15f00089e9653,SBIETFCON,EQ,N,71.25,69.6,71.0,69.89,69.9,70.09,5670,397339.75,71.25,62,172,INF200KA1X17,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.841Z,2021-09-06T12:00:37.841Z,0,70.08,06-Sep-2021
60,61375481eb333d0008c0f375,SBIETFCON,EQ,N,71.2,69.62,69.89,70.03,70.0,69.89,4550,319596.15,71.25,62,147,INF200KA1X17,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.507Z,2021-09-07T12:01:05.507Z,0,70.24,07-Sep-2021
61,6138a5df5a558200095d3a17,SBIETFCON,EQ,N,71.3,69.6,71.3,70.48,70.51,70.03,2882,202821.6,71.3,62,126,INF200KA1X17,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.416Z,2021-09-08T12:00:31.416Z,0,70.38,08-Sep-2021
62,6139f76a9241480008a1ac82,SBIETFCON,EQ,N,71.9,69.1,69.1,70.73,70.86,70.48,4141,293023.34,71.9,62,112,INF200KA1X17,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.373Z,2021-09-09T12:00:42.373Z,0,70.76,09-Sep-2021
63,61029883ebb5b000089384f0,SBIETFCON,EQ,N,64.99,62.0,62.0,63.99,63.9,64.19,11726,748661.66,64.99,62,180,INF200KA1X17,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.435Z,2021-07-29T12:01:07.435Z,0,63.85,29-Jul-2021
64,6103ea03ebb5b00008cf5b09,SBIETFCON,EQ,N,64.75,62.92,64.5,63.9,64.05,63.99,3705,237081.77,64.99,62,102,INF200KA1X17,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.167Z,2021-07-30T12:01:07.167Z,0,63.99,30-Jul-2021
