,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72ce9,MRPL,EQ,N,54.7,50.6,52.85,51.8,51.5,52.5,5055282,268924586.65,56.6,25.75,18395,INE103A01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.968Z,2021-10-19T12:01:01.968Z,0,53.2,19-Oct-2021,
1,61700bebffea140009a39b60,MRPL,EQ,N,51.5,50.0,51.1,50.6,50.65,51.8,1993067,101328278.25,56.6,25.75,7643,INE103A01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.882Z,2021-10-20T12:30:35.882Z,0,50.84,20-Oct-2021,
2,61715660facf5c0008bb147a,MRPL,EQ,N,51.7,50.4,51.0,50.85,50.95,50.6,1465035,74717656.1,56.6,25.75,8094,INE103A01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.810Z,2021-10-21T12:00:32.810Z,0,51.0,21-Oct-2021,
3,6172a8022dc18f00080fe337,MRPL,EQ,N,51.3,50.0,50.95,50.35,50.35,50.85,1215924,61480765.6,56.6,25.75,5431,INE103A01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.521Z,2021-10-22T12:01:06.521Z,0,50.56,22-Oct-2021,
4,61769c5bdb443b0008c8e33c,MRPL,EQ,N,57.8,48.4,50.5,55.35,54.7,50.35,25004966,1376053298.8,57.8,26.95,76865,INE103A01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.438Z,2021-10-25T12:00:27.438Z,0,55.03,25-Oct-2021,
5,6177edfd2ed3fb00087de99f,MRPL,EQ,N,55.45,51.1,54.35,51.65,51.35,55.35,10159910,539228770.95,57.8,26.95,37706,INE103A01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.001Z,2021-10-26T12:01:02.001Z,0,53.07,26-Oct-2021,
6,61793f827220a800093c6492,MRPL,EQ,N,52.4,50.6,51.25,52.0,51.85,51.65,4045588,209202830.6,57.8,26.95,14623,INE103A01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.035Z,2021-10-27T12:01:07.035Z,0,51.71,27-Oct-2021,
7,617a90e2b698860008b705fc,MRPL,EQ,N,51.7,49.6,51.7,50.05,49.8,52.0,2454448,123973662.25,57.8,26.95,15028,INE103A01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.296Z,2021-10-28T12:00:34.296Z,0,50.51,28-Oct-2021,
8,6139f7669241480008a1a53d,MRPL,EQ,N,43.8,42.65,42.8,42.95,42.95,42.8,1320542,56944487.25,56.6,25.25,4953,INE103A01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.901Z,2021-09-09T12:00:38.901Z,0,43.12,09-Sep-2021,
9,613f3d5b66f15f0008394321,MRPL,EQ,N,43.4,43.0,43.4,43.15,43.2,42.95,726309,31372714.0,56.6,25.25,4886,INE103A01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.297Z,2021-09-13T12:00:27.297Z,0,43.19,13-Sep-2021,
10,61408eff8b051b0009544d6f,MRPL,EQ,N,43.65,43.2,43.3,43.3,43.25,43.15,747204,32432416.95,56.6,25.25,3607,INE103A01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.969Z,2021-09-14T12:01:03.969Z,0,43.41,14-Sep-2021,
11,6141e06252f3510008866a4a,MRPL,EQ,N,44.95,43.25,43.5,44.55,44.95,43.3,2305507,101898269.15,56.6,25.25,8851,INE103A01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.514Z,2021-09-15T12:00:34.514Z,0,44.2,15-Sep-2021,
