,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d23,NLCINDIA,EQ,N,77.4,70.1,77.05,71.2,71.5,76.65,10032790,738487144.95,80.1,46.2,48128,INE589A01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.093Z,2021-10-19T12:01:02.093Z,0,73.61,19-Oct-2021,
1,61700bebffea140009a39ba9,NLCINDIA,EQ,N,71.45,67.0,71.4,68.95,69.5,71.2,9544067,659109447.9,80.1,46.2,39944,INE589A01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.011Z,2021-10-20T12:30:36.011Z,0,69.06,20-Oct-2021,
2,61715660facf5c0008bb14c1,NLCINDIA,EQ,N,70.15,66.15,69.5,66.5,66.75,68.95,7368395,498429192.65,80.1,46.2,27436,INE589A01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.985Z,2021-10-21T12:00:32.985Z,0,67.64,21-Oct-2021,
3,6172a8022dc18f00080fe38a,NLCINDIA,EQ,N,67.5,62.0,66.65,63.6,63.6,66.5,8857105,570945855.8,80.1,46.2,33244,INE589A01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.663Z,2021-10-22T12:01:06.663Z,0,64.46,22-Oct-2021,
4,61769c5bdb443b0008c8e387,NLCINDIA,EQ,N,65.85,62.85,64.05,64.45,64.55,63.6,5596654,361046615.1,80.1,46.2,26094,INE589A01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.579Z,2021-10-25T12:00:27.579Z,0,64.51,25-Oct-2021,
5,6177edfe2ed3fb00087de9e1,NLCINDIA,EQ,N,64.9,63.25,64.8,64.05,64.85,64.45,2966483,190126614.85,80.1,46.2,15705,INE589A01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.161Z,2021-10-26T12:01:02.161Z,0,64.09,26-Oct-2021,
6,61793f837220a800093c651e,NLCINDIA,EQ,N,65.9,63.75,64.45,64.3,64.15,64.05,3181812,206034468.6,80.1,46.2,17085,INE589A01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.243Z,2021-10-27T12:01:07.243Z,0,64.75,27-Oct-2021,
7,617a90e2b698860008b70644,NLCINDIA,EQ,N,64.25,62.2,64.2,62.55,62.8,64.3,2788099,176363233.4,80.1,46.2,20710,INE589A01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.451Z,2021-10-28T12:00:34.451Z,0,63.26,28-Oct-2021,
8,6139f7679241480008a1a579,NLCINDIA,EQ,N,53.45,52.3,52.5,52.95,52.95,52.5,1677873,88926255.05,73.75,46.2,5905,INE589A01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.035Z,2021-09-09T12:00:39.035Z,0,53.0,09-Sep-2021,
9,613f3d5b66f15f000839435e,NLCINDIA,EQ,N,54.0,52.8,53.15,53.4,53.4,52.95,2040601,108959662.95,73.75,46.2,7931,INE589A01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.445Z,2021-09-13T12:00:27.445Z,0,53.4,13-Sep-2021,
10,61408f008b051b0009544db5,NLCINDIA,EQ,N,54.45,53.0,53.45,53.7,53.65,53.4,2255402,121045714.7,73.75,46.2,8104,INE589A01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.089Z,2021-09-14T12:01:04.089Z,0,53.67,14-Sep-2021,
11,6141e06252f3510008866a89,NLCINDIA,EQ,N,56.25,53.7,54.0,55.8,55.75,53.7,4233775,233615436.25,73.75,46.2,16347,INE589A01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.654Z,2021-09-15T12:00:34.654Z,0,55.18,15-Sep-2021,
12,614331db4189570008859760,NLCINDIA,EQ,N,58.8,57.0,57.35,57.25,57.15,55.8,6207638,358451738.3,73.75,46.2,24968,INE589A01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.604Z,2021-09-16T12:00:27.604Z,0,57.74,16-Sep-2021,
13,6144837e7f66a400087550af,NLCINDIA,EQ,N,58.4,55.4,57.7,55.85,55.9,57.25,3569534,202708480.45,73.75,46.2,15411,INE589A01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.271Z,2021-09-17T12:01:02.271Z,0,56.79,17-Sep-2021,
14,614877e2e0fcf60008e51068,NLCINDIA,EQ,N,56.15,55.0,55.45,55.15,55.15,55.85,1721996,95629071.8,73.75,46.2,9261,INE589A01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.798Z,2021-09-20T12:00:34.798Z,0,55.53,20-Sep-2021,
15,6149c97ebf6def0009839a5e,NLCINDIA,EQ,N,54.6,53.55,54.25,54.15,54.2,55.15,1463404,79116072.25,73.75,46.2,6942,INE589A01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.407Z,2021-09-21T12:01:02.407Z,0,54.06,21-Sep-2021,"[{'symbol': 'NLCINDIA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 1.50 Per Share', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'NLC India Limited', 'isin': 'INE589A01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1afff6172a0008df4286,NLCINDIA,EQ,N,56.85,53.7,54.0,56.3,56.45,54.15,3517418,195923165.9,73.75,46.2,15332,INE589A01014,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.212Z,2021-09-22T12:01:03.212Z,0,55.7,22-Sep-2021,
17,614c6c64a3bb370008f10135,NLCINDIA,EQ,N,58.5,56.4,56.5,56.75,56.8,56.3,2891296,165703306.3,73.75,46.2,13954,INE589A01014,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.549Z,2021-09-23T12:00:36.549Z,0,57.31,23-Sep-2021,
18,614dbde285b99100093145a0,NLCINDIA,EQ,N,57.6,55.8,57.0,56.0,56.2,56.75,1478892,83724238.3,73.75,46.2,7969,INE589A01014,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.539Z,2021-09-24T12:00:34.539Z,0,56.61,24-Sep-2021,
19,6151b27fc3f15b0008afe42c,NLCINDIA,EQ,N,56.45,55.15,56.1,55.4,55.45,56.0,1137037,63163044.8,73.75,46.2,7084,INE589A01014,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.584Z,2021-09-27T12:01:03.584Z,0,55.55,27-Sep-2021,
20,615304054a501f0008b25726,NLCINDIA,EQ,N,58.3,55.45,55.5,57.7,57.8,55.4,5855595,336179435.8,73.75,46.2,26944,INE589A01014,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.865Z,2021-09-28T12:01:09.865Z,0,57.41,28-Sep-2021,
21,615455804a501f0008e4cc42,NLCINDIA,EQ,N,62.4,57.15,57.5,61.05,61.0,57.7,20148719,1228853172.65,73.75,46.2,67482,INE589A01014,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.194Z,2021-09-29T12:01:04.194Z,0,60.99,29-Sep-2021,
22,6155a6fe59568200081761d0,NLCINDIA,EQ,N,62.8,60.75,61.5,61.35,61.2,61.05,4834629,298308049.8,73.75,46.2,21969,INE589A01014,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.575Z,2021-09-30T12:01:02.575Z,0,61.7,30-Sep-2021,
23,6156f85b00c38500086c2b3d,NLCINDIA,EQ,N,62.7,60.5,60.95,61.7,61.9,61.35,4670507,288697132.05,73.75,46.2,21184,INE589A01014,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.540Z,2021-10-01T12:00:27.540Z,0,61.81,01-Oct-2021,
24,615aecfe00c38500088df778,NLCINDIA,EQ,N,63.9,62.0,62.0,62.65,62.9,61.7,4801727,302345603.85,73.75,46.2,19234,INE589A01014,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.382Z,2021-10-04T12:01:02.382Z,0,62.97,04-Oct-2021,
25,615c3e651728530008f0add2,NLCINDIA,EQ,N,63.8,62.6,63.05,62.9,63.1,62.65,3620185,228428915.25,73.75,46.2,14383,INE589A01014,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.874Z,2021-10-05T12:00:37.874Z,0,63.1,05-Oct-2021,
26,615d8fe07c2c3b00089ffb6a,NLCINDIA,EQ,N,67.4,62.9,63.55,63.9,63.6,62.9,17845461,1173222036.65,73.75,46.2,61131,INE589A01014,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.876Z,2021-10-06T12:00:32.876Z,0,65.74,06-Oct-2021,
27,615ee160c7aa980008977cd7,NLCINDIA,EQ,N,68.75,64.3,64.4,68.4,68.5,63.9,16278593,1091554490.95,73.75,46.2,52070,INE589A01014,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.229Z,2021-10-07T12:00:32.229Z,0,67.05,07-Oct-2021,
28,616032ff31c1ce0008cb0238,NLCINDIA,EQ,N,71.25,69.0,69.1,69.5,69.4,68.4,12617139,882324089.7,73.75,46.2,49830,INE589A01014,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.069Z,2021-10-08T12:01:03.069Z,0,69.93,08-Oct-2021,
29,61644a8c1ffdf40008ba3d77,NLCINDIA,EQ,N,72.9,69.65,70.25,70.45,71.25,69.5,13816939,989362707.6,73.75,46.2,53830,INE589A01014,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.394Z,2021-10-11T14:30:36.394Z,0,71.61,11-Oct-2021,
30,616578ff60745c000893732c,NLCINDIA,EQ,N,72.0,68.65,71.5,69.25,69.4,70.45,5519353,385836763.65,73.75,46.2,26718,INE589A01014,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.222Z,2021-10-12T12:01:03.222Z,0,69.91,12-Oct-2021,
31,6166ca6573e7b00008258d22,NLCINDIA,EQ,N,71.9,70.5,71.0,71.05,70.9,69.25,11304329,805663105.15,73.75,46.2,46525,INE589A01014,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.711Z,2021-10-13T12:00:37.711Z,0,71.27,13-Oct-2021,
32,61681bfe03a7b2000873dcea,NLCINDIA,EQ,N,78.8,70.35,71.95,77.8,77.9,71.05,41179495,3149428032.05,78.8,46.2,122791,INE589A01014,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.225Z,2021-10-14T12:01:02.225Z,0,76.48,14-Oct-2021,
33,616d61e281039a0008f76257,NLCINDIA,EQ,N,80.1,76.05,78.65,76.65,76.85,77.8,14293784,1116422283.1,80.1,46.2,64667,INE589A01014,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.328Z,2021-10-18T12:00:34.328Z,0,78.11,18-Oct-2021,
34,616eb37e2137b10008e72d23,NLCINDIA,EQ,N,77.4,70.1,77.05,71.2,71.5,76.65,10032790,738487144.95,80.1,46.2,48128,INE589A01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.093Z,2021-10-19T12:01:02.093Z,0,73.61,19-Oct-2021,
35,6107de7e4c6c270008f215fb,NLCINDIA,EQ,N,60.3,58.7,59.75,58.85,58.95,59.3,1779756,105605215.9,73.75,46.2,10963,INE589A01014,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.403Z,2021-08-02T12:01:02.403Z,0,59.34,02-Aug-2021,
36,61092fe1ddfad700096fd72b,NLCINDIA,EQ,N,59.35,58.3,58.7,58.65,58.6,58.85,1169379,68752315.05,73.75,46.2,7082,INE589A01014,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.717Z,2021-08-03T12:00:33.717Z,0,58.79,03-Aug-2021,
37,610a815bddfad70009998c34,NLCINDIA,EQ,N,59.9,58.3,58.95,58.8,59.0,58.65,2383103,140699945.3,73.75,46.2,15654,INE589A01014,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.723Z,2021-08-04T12:00:27.723Z,0,59.04,04-Aug-2021,
38,610bd300c5cd9d000859206b,NLCINDIA,EQ,N,59.05,57.6,58.95,58.4,58.45,58.8,1191000,69374912.0,73.75,46.2,6930,INE589A01014,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.119Z,2021-08-05T12:01:04.119Z,0,58.25,05-Aug-2021,
39,610d24611ad12f0009efa6bc,NLCINDIA,EQ,N,58.85,58.05,58.1,58.5,58.65,58.4,848341,49584611.9,73.75,46.2,4073,INE589A01014,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.780Z,2021-08-06T12:00:33.780Z,0,58.45,06-Aug-2021,
40,611118e14df23100084ea6c3,NLCINDIA,EQ,N,58.9,57.15,58.55,57.6,57.6,58.5,1261405,73136248.4,73.75,46.2,7801,INE589A01014,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.073Z,2021-08-09T12:00:33.073Z,0,57.98,09-Aug-2021,
41,61126a62cce4c40008592d4c,NLCINDIA,EQ,N,58.05,55.0,57.8,55.45,55.3,57.6,2113447,119072438.9,73.75,46.2,16475,INE589A01014,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.695Z,2021-08-10T12:00:34.695Z,0,56.34,10-Aug-2021,
42,6113bbdb3759be0008111ee5,NLCINDIA,EQ,N,56.15,53.2,55.8,54.95,54.9,55.45,2011967,109496177.45,73.75,46.2,11082,INE589A01014,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.343Z,2021-08-11T12:00:27.343Z,0,54.42,11-Aug-2021,
43,61150d61ea5aa20008b5eacf,NLCINDIA,EQ,N,56.0,54.65,54.65,55.85,56.0,54.95,1215478,67360184.65,73.75,46.2,6820,INE589A01014,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.404Z,2021-08-12T12:00:33.404Z,0,55.42,12-Aug-2021,
44,61165ee35fd7730008dabacc,NLCINDIA,EQ,N,56.75,55.65,55.85,56.4,56.6,55.85,1377931,77578177.8,73.75,46.2,7305,INE589A01014,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.478Z,2021-08-13T12:00:35.478Z,0,56.3,13-Aug-2021,
45,611a5360cce4c4000835be27,NLCINDIA,EQ,N,55.8,53.8,55.05,54.1,54.2,56.4,1625169,88545293.95,73.75,46.2,8161,INE589A01014,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.992Z,2021-08-16T12:00:32.992Z,0,54.48,16-Aug-2021,
46,611ba500cce4c4000862a80f,NLCINDIA,EQ,N,54.25,52.55,54.1,52.9,52.7,54.1,1203042,64099198.45,73.75,46.2,5932,INE589A01014,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.484Z,2021-08-17T12:01:04.484Z,0,53.28,17-Aug-2021,
