,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA,symChange
263,5f69e77e95ff530008e38f05,ESSELPACK,EQ,N,253.9,226.45,243.95,251.65,253.4,242.0,1068502,259438575.0,318.6,105.15,27204,INE255A01020,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:02.421Z,2020-09-22T12:01:02.421Z,0,242.81,22-Sep-2020,,
264,5f6b38e178ccfd0008ab0068,ESSELPACK,EQ,N,253.9,236.9,253.9,238.35,238.75,251.65,975123,236464482.0,318.6,105.15,19565,INE255A01020,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:33.943Z,2020-09-23T12:00:33.943Z,0,242.5,23-Sep-2020,,
265,5f6c8a6095ff530008e398fd,ESSELPACK,EQ,N,245.0,230.4,232.9,241.6,243.85,238.35,585233,140929095.4,318.6,105.15,19729,INE255A01020,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:32.337Z,2020-09-24T12:00:32.337Z,0,240.81,24-Sep-2020,,
266,5f6ddbe31f5dbf0008782b4d,ESSELPACK,EQ,N,253.5,243.0,245.8,248.6,248.6,241.6,313070,78045079.25,318.6,105.15,8890,INE255A01020,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:35.955Z,2020-09-25T12:00:35.955Z,0,249.29,25-Sep-2020,,
267,5f71d05b95ff530008e3a677,ESSELPACK,EQ,N,256.4,247.0,253.8,250.0,249.5,248.6,302141,76249508.65,318.6,105.15,9705,INE255A01020,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:27.617Z,2020-09-28T12:00:27.617Z,0,252.36,28-Sep-2020,,
268,5f7321e16c37890008e1b9b2,ESSELPACK,EQ,N,254.7,244.55,254.7,249.0,248.8,250.0,194754,48413782.75,318.6,105.15,6717,INE255A01020,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:33.927Z,2020-09-29T12:00:33.927Z,0,248.59,29-Sep-2020,,
269,5f747366da1e160008e25e42,ESSELPACK,EQ,N,252.05,240.5,252.0,242.25,243.0,249.0,252723,61778472.9,318.6,105.15,7756,INE255A01020,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:38.035Z,2020-09-30T12:00:38.035Z,0,244.45,30-Sep-2020,,
270,5f75c4dce6999100084e73f5,ESSELPACK,EQ,N,255.85,244.2,247.25,250.9,251.0,242.25,272601,68305657.05,318.6,105.15,10039,INE255A01020,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:28.932Z,2020-10-01T12:00:28.932Z,0,250.57,01-Oct-2020,,
271,5f7b0afe52d75a0008b5639e,ESSELPACK,EQ,N,253.3,240.0,253.0,245.45,246.55,250.9,238230,58457031.6,318.6,105.15,7253,INE255A01020,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:02.328Z,2020-10-05T12:01:02.328Z,0,245.38,05-Oct-2020,,
272,5f7c5c7dfcd9700009408fde,ESSELPACK,EQ,N,253.4,243.6,247.75,251.3,251.55,245.45,219720,54982601.4,318.6,105.15,6149,INE255A01020,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:01.907Z,2020-10-06T12:01:01.907Z,0,250.24,06-Oct-2020,,
273,5f7dade33e35d40008457b2f,ESSELPACK,EQ,N,254.3,247.55,251.0,251.6,252.0,251.3,166578,41805896.65,318.6,105.15,4595,INE255A01020,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:35.070Z,2020-10-07T12:00:35.070Z,0,250.97,07-Oct-2020,,
274,5f7eff7d3492d40008f031f3,ESSELPACK,EQ,N,259.65,249.65,253.7,254.85,255.0,251.6,534053,137189929.7,318.6,105.15,13449,INE255A01020,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:02.001Z,2020-10-08T12:01:02.001Z,0,256.88,08-Oct-2020,,
275,5f8050fd547d2f00083f37cb,ESSELPACK,EQ,N,257.0,248.75,255.1,251.65,249.4,254.85,185945,47030506.7,318.6,105.15,12268,INE255A01020,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:01.906Z,2020-10-09T12:01:01.906Z,0,252.93,09-Oct-2020,,
276,5f844563547d2f00083f486c,ESSELPACK,EQ,N,255.95,249.8,252.9,252.55,254.0,251.65,186813,47133575.7,318.6,105.15,16201,INE255A01020,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:35.213Z,2020-10-12T12:00:35.213Z,0,252.3,12-Oct-2020,,
277,5f8596fe547d2f00083f5192,ESSELPACK,EQ,N,259.2,251.0,252.7,254.4,254.1,252.55,285825,72840953.55,318.6,105.15,14465,INE255A01020,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:02.525Z,2020-10-13T12:01:02.525Z,0,254.84,13-Oct-2020,,
278,5f86e87ee47ceb0008d01d41,ESSELPACK,EQ,N,256.5,251.85,254.0,253.6,255.0,254.4,288461,73288919.1,318.6,105.15,7576,INE255A01020,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:02.357Z,2020-10-14T12:01:02.357Z,0,254.07,14-Oct-2020,,
279,5f8839fea4af970008342ffd,ESSELPACK,EQ,N,256.4,250.5,255.6,252.3,251.65,253.6,254187,64348164.85,318.6,105.15,6241,INE255A01020,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:02.178Z,2020-10-15T12:01:02.178Z,0,253.15,15-Oct-2020,,
280,5f898b60a4af97000834393f,ESSELPACK,EQ,N,256.0,250.5,253.3,253.75,254.4,252.3,227092,57410372.95,318.6,105.15,5347,INE255A01020,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:32.151Z,2020-10-16T12:00:32.151Z,0,252.81,16-Oct-2020,,
281,5f8d7fdef1c69e000850ba6a,EPL,EQ,N,258.3,250.75,253.75,255.2,258.3,253.75,87350,22272405.1,318.6,105.15,2006,INE255A01020,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:30.803Z,2020-10-19T12:00:30.803Z,0,254.98,19-Oct-2020,, Symbol changed to EPL. Company name changed to EPL LIMITED.
282,5f8ed165f1c69e000850c351,EPL,EQ,N,265.3,254.3,256.0,261.8,261.7,255.2,397703,103934063.5,318.6,105.15,7760,INE255A01020,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:37.835Z,2020-10-20T12:00:37.835Z,0,261.34,20-Oct-2020,,
283,5f9023029b381a00088ff99e,EPL,EQ,N,264.0,258.0,261.0,259.0,260.0,261.8,162667,42431656.3,318.6,105.15,5315,INE255A01020,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:06.131Z,2020-10-21T12:01:06.131Z,0,260.85,21-Oct-2020,,
284,5f9174645967e700081878c1,EPL,EQ,N,272.95,255.1,255.1,269.55,268.2,259.0,330835,87914336.8,318.6,105.15,8576,INE255A01020,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:36.101Z,2020-10-22T12:00:36.101Z,0,265.73,22-Oct-2020,,
285,5f92c5e61ae58c000825fd05,EPL,EQ,N,274.0,263.1,270.0,266.85,267.3,269.55,140260,37745389.6,318.6,105.15,5258,INE255A01020,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:38.321Z,2020-10-23T12:00:38.321Z,0,269.11,23-Oct-2020,,
286,5f2a9f7e15147700084298ca,ESSELPACK,EQ,N,277.0,252.5,259.8,267.5,268.0,259.3,944601,251669221.8,280.0,78.75,23231,INE255A01020,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:02.481Z,2020-08-05T12:01:02.481Z,0,266.43,05-Aug-2020,,
287,5f2bf0e050193900082d4f33,ESSELPACK,EQ,N,282.7,266.0,267.9,270.1,268.5,267.5,426961,117013189.6,282.7,78.75,10366,INE255A01020,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:32.179Z,2020-08-06T12:00:32.179Z,0,274.06,06-Aug-2020,,
288,5f2d42628d49840008eec1bd,ESSELPACK,EQ,N,270.5,256.75,270.1,258.25,260.0,270.1,228409,60061277.7,282.7,78.75,5422,INE255A01020,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:34.771Z,2020-08-07T12:00:34.771Z,0,262.95,07-Aug-2020,,
289,5f3136fec4ae000008d84ffc,ESSELPACK,EQ,N,270.0,260.0,263.5,268.1,269.0,258.25,162580,43402937.3,282.7,78.75,5259,INE255A01020,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:02.423Z,2020-08-10T12:01:02.423Z,0,266.96,10-Aug-2020,,
290,5f32885bc4ae000008d85e77,ESSELPACK,EQ,N,278.0,265.15,270.9,274.9,276.0,268.1,356447,97387826.65,282.7,78.75,8629,INE255A01020,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:27.502Z,2020-08-11T12:00:27.502Z,0,273.22,11-Aug-2020,,
291,5f33d9e1721ed80008e250d1,ESSELPACK,EQ,N,288.0,270.0,277.3,276.8,275.0,274.9,287926,80422067.6,288.0,78.75,6781,INE255A01020,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:33.800Z,2020-08-12T12:00:33.800Z,0,279.32,12-Aug-2020,,
292,5f352b6473d8800008a078aa,ESSELPACK,EQ,N,281.1,261.0,278.9,265.65,268.8,276.8,230203,61710414.35,288.0,78.75,4785,INE255A01020,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:36.511Z,2020-08-13T12:00:36.511Z,0,268.07,13-Aug-2020,,
293,5f367cfe3c2b740008c73438,ESSELPACK,EQ,N,275.0,265.0,266.0,268.0,268.65,265.65,194745,52274487.65,288.0,78.75,5697,INE255A01020,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:02.252Z,2020-08-14T12:01:02.252Z,0,268.43,14-Aug-2020,,
294,5f3a717e11c69a0008727a2a,ESSELPACK,EQ,N,278.0,270.0,274.9,273.5,273.0,268.0,121427,33237189.85,288.0,78.75,4784,INE255A01020,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:02.798Z,2020-08-17T12:01:02.798Z,0,273.72,17-Aug-2020,,
295,5f3bc2e2d70352000882fc38,ESSELPACK,EQ,N,282.0,268.9,274.85,278.85,278.85,273.5,187341,51645796.6,288.0,78.75,4624,INE255A01020,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:34.469Z,2020-08-18T12:00:34.469Z,0,275.68,18-Aug-2020,,
296,5f3d146217a2ec00084dc1b6,ESSELPACK,EQ,N,284.9,279.2,282.0,281.0,279.7,278.85,214605,60448228.95,288.0,78.75,10237,INE255A01020,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:34.948Z,2020-08-19T12:00:34.948Z,0,281.67,19-Aug-2020,,
297,5f3e65ddd840aa0008bc7c6b,ESSELPACK,EQ,N,299.55,279.35,282.7,290.45,292.6,281.0,528534,154958310.7,299.55,78.75,18931,INE255A01020,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:29.891Z,2020-08-20T12:00:29.891Z,0,293.19,20-Aug-2020,,
298,5f3fb77e27c1bc0008903199,ESSELPACK,EQ,N,318.6,292.5,295.45,293.6,293.35,290.45,988912,302229791.25,318.6,78.75,21210,INE255A01020,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:02.747Z,2020-08-21T12:01:02.747Z,0,305.62,21-Aug-2020,,
299,5f43abe15173380008779d50,ESSELPACK,EQ,N,303.95,289.3,297.7,290.7,290.35,293.6,216280,63603283.5,318.6,84.0,6287,INE255A01020,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:33.251Z,2020-08-24T12:00:33.251Z,0,294.08,24-Aug-2020,,
300,5f44fd7e398e530008cbe6a1,ESSELPACK,EQ,N,300.0,285.0,291.0,297.25,293.5,290.7,307402,89418302.1,318.6,84.0,5656,INE255A01020,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:02.051Z,2020-08-25T12:01:02.051Z,0,290.88,25-Aug-2020,,
301,5f464efedc93e90008a14efa,ESSELPACK,EQ,N,303.85,292.05,298.0,293.8,293.15,297.25,248122,73816742.95,318.6,84.0,5077,INE255A01020,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:02.043Z,2020-08-26T12:01:02.043Z,0,297.5,26-Aug-2020,,
302,5f47a07ed038060009fe1275,ESSELPACK,EQ,N,301.25,290.2,292.1,294.8,293.0,293.8,155883,46166968.0,318.6,84.0,4740,INE255A01020,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:02.022Z,2020-08-27T12:01:02.022Z,0,296.16,27-Aug-2020,,
303,5f48f1dc4f56cd000843d9ba,ESSELPACK,EQ,N,299.0,292.0,293.0,292.9,292.55,294.8,84217,24820016.65,318.6,84.0,3418,INE255A01020,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:28.085Z,2020-08-28T12:00:28.085Z,0,294.72,28-Aug-2020,,
304,5f4ce66458b0e90009085d46,ESSELPACK,EQ,N,297.45,265.0,296.25,270.8,272.0,292.9,244784,67495305.0,318.6,100.95,7215,INE255A01020,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:36.205Z,2020-08-31T12:00:36.205Z,0,275.73,31-Aug-2020,,
305,5f4e37e1ebde4f0009f9122e,ESSELPACK,EQ,N,306.0,270.7,274.5,284.8,288.0,270.8,603959,176305045.7,318.6,100.95,16963,INE255A01020,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:33.324Z,2020-09-01T12:00:33.324Z,0,291.92,01-Sep-2020,,
306,5f4f897ef5452d0008a04d62,ESSELPACK,EQ,N,289.7,280.0,287.9,282.0,283.7,284.8,163954,46394621.2,318.6,100.95,4694,INE255A01020,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:02.517Z,2020-09-02T12:01:02.517Z,0,282.97,02-Sep-2020,,
307,5f50dafe2a3f71000842c45d,ESSELPACK,EQ,N,287.95,275.05,281.05,281.4,281.05,282.0,121333,34332312.25,318.6,100.95,3921,INE255A01020,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:02.677Z,2020-09-03T12:01:02.677Z,0,282.96,03-Sep-2020,,
308,5f522c7e8562d4000845381a,ESSELPACK,EQ,N,285.75,270.25,275.25,278.6,280.0,281.4,111937,31484976.1,318.6,100.95,3436,INE255A01020,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:02.499Z,2020-09-04T12:01:02.499Z,0,281.27,04-Sep-2020,,
309,5f5620e19db6d40008c4e088,ESSELPACK,EQ,N,282.45,267.0,278.65,271.95,272.5,278.6,135585,37072720.15,318.6,100.95,3540,INE255A01020,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:33.696Z,2020-09-07T12:00:33.696Z,0,273.43,07-Sep-2020,,
310,5f5772615c8f3c0008c94287,ESSELPACK,EQ,N,277.75,257.0,273.8,258.9,260.9,271.95,190744,50867492.95,318.6,100.95,4805,INE255A01020,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:33.315Z,2020-09-08T12:00:33.315Z,0,266.68,08-Sep-2020,,
311,5f58c3e3fb95de00085ab228,ESSELPACK,EQ,N,266.7,251.0,257.85,262.9,265.0,258.9,226560,57840413.75,318.6,100.95,12906,INE255A01020,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:35.069Z,2020-09-09T12:00:35.069Z,0,255.3,09-Sep-2020,,
312,5f5a155b3390f6000817c111,ESSELPACK,EQ,N,291.95,265.3,265.3,278.9,279.0,262.9,420139,118694066.35,318.6,100.95,13114,INE255A01020,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:27.775Z,2020-09-10T12:00:27.775Z,0,282.51,10-Sep-2020,,
313,5f5b66e4b1bd6300081d7d2d,ESSELPACK,EQ,N,285.1,275.15,281.4,281.45,282.35,278.9,167043,46882970.25,318.6,100.95,4317,INE255A01020,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:36.197Z,2020-09-11T12:00:36.197Z,0,280.66,11-Sep-2020,,
314,5f5f5b63d8f5e500081a8e8e,ESSELPACK,EQ,N,304.4,284.0,284.0,299.55,303.0,281.45,556505,163838355.4,318.6,100.95,21332,INE255A01020,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:35.245Z,2020-09-14T12:00:35.245Z,0,294.41,14-Sep-2020,,
315,5ef5e37ec1a70000082b8edf,ESSELPACK,EQ,N,187.0,181.0,182.8,185.35,186.5,180.85,80026,14754787.15,225.9,78.75,1765,INE255A01020,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:02.060Z,2020-06-26T12:01:02.060Z,0,184.37,26-Jun-2020,,
316,5efa2263d683380008b43968,ESSELPACK,EQ,N,183.75,179.0,182.7,180.05,180.5,185.35,48614,8775247.05,225.9,78.75,2337,INE255A01020,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:27.072Z,2020-06-29T17:18:27.072Z,0,180.51,29-Jun-2020,,
317,5efb295a9088950008138b87,ESSELPACK,EQ,N,181.9,174.1,174.8,180.0,180.0,180.05,93016,16741062.85,225.9,78.75,1314,INE255A01020,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:26.949Z,2020-06-30T12:00:26.949Z,0,179.98,30-Jun-2020,,
318,5efcc9690b8f47000850de5f,ESSELPACK,EQ,N,183.5,177.95,180.0,180.0,180.0,180.0,62456,11254845.15,225.9,78.75,1961,INE255A01020,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:37.219Z,2020-07-01T17:35:37.219Z,0,180.2,01-Jul-2020,,
319,5efdcc7e7869e500097335e2,ESSELPACK,EQ,N,189.9,179.25,181.5,186.65,186.75,180.0,130026,24035956.0,225.9,78.75,4473,INE255A01020,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:02.559Z,2020-07-02T12:01:02.559Z,0,184.85,02-Jul-2020,,
320,5eff1dfe59d2de000814f440,ESSELPACK,EQ,N,187.0,182.0,185.9,182.2,182.0,186.65,47479,8689174.7,225.9,78.75,1907,INE255A01020,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:02.656Z,2020-07-03T12:01:02.656Z,0,183.01,03-Jul-2020,,
321,5f111bfeda8bb90009dbcdb5,ESSELPACK,EQ,N,187.5,180.55,183.1,184.85,185.15,182.2,61287,11209627.5,225.9,78.75,1377,INE255A01020,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:18.975Z,2020-07-17T03:33:18.975Z,0,182.9,06-Jul-2020,,
322,5f0463dd9c0f4b0008140ab6,ESSELPACK,EQ,N,186.55,181.0,186.55,182.75,182.0,184.85,57881,10566862.45,225.9,78.75,1775,INE255A01020,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:29.399Z,2020-07-07T12:00:29.399Z,0,182.56,07-Jul-2020,,
323,5f05b57e69b2c10008238c4b,ESSELPACK,EQ,N,189.0,180.65,180.65,184.2,183.3,182.75,131499,24434881.25,225.9,78.75,1982,INE255A01020,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:02.329Z,2020-07-08T12:01:02.329Z,0,185.82,08-Jul-2020,,
324,5f111b8d6a98190008dff055,ESSELPACK,EQ,N,197.65,182.1,184.2,193.85,193.0,184.2,439308,84254248.3,225.9,78.75,6080,INE255A01020,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:25.231Z,2020-07-17T03:31:25.231Z,0,191.79,09-Jul-2020,,
325,5f111d35da8bb90009dbd6d2,ESSELPACK,EQ,N,200.7,191.9,194.0,196.15,197.7,193.85,497606,98080795.2,225.9,78.75,11254,INE255A01020,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:29.978Z,2020-07-17T03:38:29.978Z,0,197.11,10-Jul-2020,,
326,5f605fda0c9b9500080a54ef,ESSELPACK,EQ,N,202.0,191.5,201.9,192.8,192.9,196.15,134528,26408804.4,225.9,78.75,3397,INE255A01020,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:31:54.746Z,2020-09-15T06:31:54.746Z,0,196.31,13-Jul-2020,,
327,5f0debd54826170008aa19dc,ESSELPACK,EQ,N,191.45,184.9,191.45,185.65,185.65,192.8,77900,14556630.85,225.9,78.75,2491,INE255A01020,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:01.741Z,2020-07-14T17:31:01.741Z,0,186.86,14-Jul-2020,,
328,5f111ca8cc94cd0009f48b7a,ESSELPACK,EQ,N,190.7,184.2,186.3,185.05,185.0,185.65,60267,11246013.55,225.9,78.75,2470,INE255A01020,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:08.356Z,2020-07-17T03:36:08.356Z,0,186.6,15-Jul-2020,,
329,5f1098754fc18a00089d1079,ESSELPACK,EQ,N,189.9,183.55,183.55,188.4,188.0,185.05,53230,10000958.0,225.9,78.75,2968,INE255A01020,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:05.119Z,2020-07-16T18:12:05.119Z,0,187.88,16-Jul-2020,,
330,5f1192fecef9350008a521e0,ESSELPACK,EQ,N,193.5,187.5,190.0,189.45,188.5,188.4,62233,11873616.0,225.9,78.75,2246,INE255A01020,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:02.726Z,2020-07-17T12:01:02.726Z,0,190.79,17-Jul-2020,,
331,5f15d3876317fd00080d7836,ESSELPACK,EQ,N,189.65,185.0,189.45,185.3,186.0,189.45,49649,9233991.7,225.9,78.75,2400,INE255A01020,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:25:29.316Z,2020-07-20T17:25:29.316Z,0,185.99,20-Jul-2020,,
332,5f16d8feefc9fc0008af76f3,ESSELPACK,EQ,N,188.2,185.5,188.0,186.25,186.9,185.3,32907,6144892.8,225.9,78.75,1015,INE255A01020,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:02.707Z,2020-07-21T12:01:02.707Z,0,186.74,21-Jul-2020,,
333,5f182a62fc4c46000841254f,ESSELPACK,EQ,N,193.0,185.0,185.0,190.05,193.0,186.25,111213,20996010.9,225.9,78.75,2287,INE255A01020,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:00:34.445Z,2020-07-22T12:00:34.445Z,0,188.79,22-Jul-2020,,
334,5f1b186a8a46ea0008de2689,ESSELPACK,EQ,N,203.5,191.0,191.0,201.85,200.7,190.05,552537,110237724.3,225.9,78.75,11597,INE255A01020,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:42.247Z,2020-07-24T17:20:42.247Z,0,199.51,23-Jul-2020,,
335,5f1b182bdd82bb00086f5698,ESSELPACK,EQ,N,216.5,190.55,200.0,194.35,193.45,201.85,1223715,253251037.55,225.9,78.75,21390,INE255A01020,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:39.496Z,2020-07-24T17:19:39.496Z,0,206.95,24-Jul-2020,,
336,5fa0dd8c0951f1000879f94d,ESSELPACK,EQ,N,199.5,190.1,194.8,196.3,196.5,194.35,157636,30850100.8,225.9,78.75,4745,INE255A01020,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:16.350Z,2020-11-03T04:33:16.350Z,0,195.7,27-Jul-2020,,
337,5f212d5702e98e0008a3884c,ESSELPACK,EQ,N,202.5,197.05,199.5,199.75,199.1,196.3,118305,23657782.7,225.9,78.75,4317,INE255A01020,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T08:03:35.746Z,2020-07-29T08:03:35.746Z,0,199.97,28-Jul-2020,,
338,5f2164ff071d1500088a071d,ESSELPACK,EQ,N,204.0,199.0,200.0,200.35,200.2,199.75,115460,23237936.5,225.9,78.75,3850,INE255A01020,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:01:03.515Z,2020-07-29T12:01:03.515Z,0,201.26,29-Jul-2020,,
339,5f22fc272789e000087ffdf2,ESSELPACK,EQ,N,208.0,200.6,203.0,205.35,205.5,200.35,197688,40590318.65,225.9,78.75,4625,INE255A01020,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:15.245Z,2020-07-30T16:58:15.245Z,0,205.33,30-Jul-2020,"[{'symbol': 'EPL', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Dividend - Rs 2.05 Per Share', 'exDate': '30-Jul-2020', 'recDate': '31-Jul-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'EPL Limited', 'isin': 'INE255A01020', 'ndEndDate': '-', 'caBroadcastDate': None}]",
340,5f2407e56648970008dba309,ESSELPACK,EQ,N,243.0,212.4,212.4,234.0,234.5,205.35,1996716,461898960.9,243.0,78.75,37370,INE255A01020,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:00:37.310Z,2020-07-31T12:00:37.310Z,0,231.33,31-Jul-2020,,
341,5f27fc7d5b1a0f0008689ff9,ESSELPACK,EQ,N,250.0,235.2,240.0,242.4,243.25,234.0,807930,196515447.05,250.0,78.75,25988,INE255A01020,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:01.999Z,2020-08-03T12:01:01.999Z,0,243.23,03-Aug-2020,,
342,5f294dfe1514770008428ef1,ESSELPACK,EQ,N,280.0,243.25,245.75,259.3,257.7,242.4,1687793,449711951.7,280.0,78.75,60412,INE255A01020,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:02.204Z,2020-08-04T12:01:02.204Z,0,266.45,04-Aug-2020,,
343,5f2a9f7e15147700084298ca,ESSELPACK,EQ,N,277.0,252.5,259.8,267.5,268.0,259.3,944601,251669221.8,280.0,78.75,23231,INE255A01020,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:02.481Z,2020-08-05T12:01:02.481Z,0,266.43,05-Aug-2020,,
344,5ec279035b32f10008a58f60,ESSELPACK,EQ,N,172.1,165.5,172.0,166.2,166.0,173.85,48199,8109511.15,225.9,78.75,989,INE255A01020,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:07.340Z,2020-05-18T12:01:07.340Z,0,168.25,18-May-2020,,
345,5ec3ca627ac81d00085e14f9,ESSELPACK,EQ,N,168.55,160.3,167.0,164.35,165.0,166.2,44451,7296864.45,225.9,78.75,2315,INE255A01020,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:34.216Z,2020-05-19T12:00:34.216Z,0,164.16,19-May-2020,,
346,5ec51bfed776c7000837eb41,ESSELPACK,EQ,N,167.0,161.65,164.35,166.6,167.0,164.35,22191,3648172.2,225.9,78.75,1396,INE255A01020,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:02.645Z,2020-05-20T12:01:02.645Z,0,164.4,20-May-2020,,
347,5ec66d6293ecae00085c0bce,ESSELPACK,EQ,N,171.75,158.1,166.6,169.9,170.5,166.6,318105,53797069.1,225.9,78.75,2672,INE255A01020,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:34.276Z,2020-05-21T12:00:34.276Z,0,169.12,21-May-2020,,
