,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
14,614877e5e0fcf60008e5164b,PFS,EQ,N,18.1,17.55,18.0,17.7,17.8,18.05,914005,16290543.0,24.25,15.75,2058,INE560K01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.488Z,2021-09-20T12:00:37.488Z,0,17.82,20-Sep-2021,
15,6149c981bf6def000983a009,PFS,EQ,N,17.9,17.3,17.7,17.55,17.5,17.7,590799,10377495.7,24.25,15.75,1959,INE560K01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.036Z,2021-09-21T12:01:05.036Z,0,17.57,21-Sep-2021,
16,614b1afff6172a0008df440a,PFS,EQ,N,17.85,17.6,17.6,17.65,17.65,17.55,408481,7232613.65,24.25,15.75,1174,INE560K01014,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.869Z,2021-09-22T12:01:03.869Z,0,17.71,22-Sep-2021,
17,614c6c65a3bb370008f102b3,PFS,EQ,N,18.2,17.75,18.0,17.8,17.75,17.65,658835,11836309.0,24.25,15.75,1513,INE560K01014,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.146Z,2021-09-23T12:00:37.146Z,0,17.97,23-Sep-2021,
18,614dbde385b9910009314724,PFS,EQ,N,18.0,17.6,17.9,17.65,17.65,17.8,425675,7559891.4,24.25,15.75,1444,INE560K01014,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.209Z,2021-09-24T12:00:35.209Z,0,17.76,24-Sep-2021,
19,6151b280c3f15b0008afe5bf,PFS,EQ,N,17.85,17.35,17.65,17.4,17.5,17.65,494044,8686798.15,24.25,15.75,1568,INE560K01014,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.267Z,2021-09-27T12:01:04.267Z,0,17.58,27-Sep-2021,
20,615304084a501f0008b25cd7,PFS,EQ,N,17.9,17.4,17.45,17.5,17.5,17.4,1091139,19258250.75,24.25,15.75,2326,INE560K01014,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.344Z,2021-09-28T12:01:12.344Z,0,17.65,28-Sep-2021,
21,615455804a501f0008e4cdd6,PFS,EQ,N,19.65,17.1,17.45,18.65,18.6,17.5,6522626,123019672.6,24.25,15.75,11880,INE560K01014,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.007Z,2021-09-29T12:01:05.007Z,0,18.86,29-Sep-2021,
22,6155a7015956820008176795,PFS,EQ,N,21.45,17.9,18.7,20.3,20.3,18.65,12381054,248720704.7,24.25,15.75,20687,INE560K01014,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.235Z,2021-09-30T12:01:05.235Z,0,20.09,30-Sep-2021,
23,6156f85e00c38500086c30fc,PFS,EQ,N,20.55,19.7,20.05,19.8,19.8,20.3,2594425,51944818.75,24.25,15.75,6233,INE560K01014,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.245Z,2021-10-01T12:00:30.245Z,0,20.02,01-Oct-2021,
24,615aed0100c38500088dfd8f,PFS,EQ,N,20.4,19.6,20.0,19.7,19.7,19.8,1562939,31076470.2,24.25,15.75,3728,INE560K01014,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.286Z,2021-10-04T12:01:05.286Z,0,19.88,04-Oct-2021,
25,615c3e661728530008f0af61,PFS,EQ,N,20.25,19.55,19.6,19.7,19.65,19.7,1340343,26612698.65,24.25,15.75,3216,INE560K01014,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.579Z,2021-10-05T12:00:38.579Z,0,19.86,05-Oct-2021,
26,615d8fe37c2c3b0008a0013b,PFS,EQ,N,21.3,19.65,19.8,20.1,20.15,19.7,6104561,125725416.8,24.25,15.75,11958,INE560K01014,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.669Z,2021-10-06T12:00:35.669Z,0,20.6,06-Oct-2021,
27,615ee163c7aa980008978277,PFS,EQ,N,20.6,19.95,20.35,20.0,20.0,20.1,1052821,21291553.35,24.25,15.75,2371,INE560K01014,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.363Z,2021-10-07T12:00:35.363Z,0,20.22,07-Oct-2021,
28,616032ff31c1ce0008cb03c3,PFS,EQ,N,21.15,18.8,20.15,20.5,20.6,20.0,4451910,90552825.15,24.25,15.75,8608,INE560K01014,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.784Z,2021-10-08T12:01:03.784Z,0,20.34,08-Oct-2021,
29,61644a8d1ffdf40008ba3f11,PFS,EQ,N,21.35,20.5,20.7,21.05,20.95,20.5,5079805,106737159.8,24.25,15.75,9225,INE560K01014,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.458Z,2021-10-11T14:30:37.458Z,0,21.01,11-Oct-2021,
30,616578ff60745c00089374c9,PFS,EQ,N,21.25,20.4,20.6,20.55,20.5,21.05,1763049,36525230.5,24.25,15.75,4031,INE560K01014,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.946Z,2021-10-12T12:01:03.946Z,0,20.72,12-Oct-2021,
31,6166ca6673e7b00008258eba,PFS,EQ,N,21.1,20.2,20.75,20.3,20.35,20.55,2465723,50949067.1,24.25,15.75,5418,INE560K01014,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.536Z,2021-10-13T12:00:38.536Z,0,20.66,13-Oct-2021,
32,61681c0103a7b2000873e302,PFS,EQ,N,22.3,20.2,20.5,21.4,21.4,20.3,8387303,180297866.55,24.25,15.75,12928,INE560K01014,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.190Z,2021-10-14T12:01:05.190Z,0,21.5,14-Oct-2021,
33,616d61e381039a0008f7640a,PFS,EQ,N,22.4,20.9,21.7,21.2,21.15,21.4,4950049,107385882.55,24.25,15.75,8458,INE560K01014,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.097Z,2021-10-18T12:00:35.097Z,0,21.69,18-Oct-2021,
34,616eb3802137b10008e7322f,PFS,EQ,N,23.5,20.15,21.25,21.95,21.8,21.2,16442279,366503137.15,24.25,15.75,27160,INE560K01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.524Z,2021-10-19T12:01:04.524Z,0,22.29,19-Oct-2021,
35,6107de814c6c270008f21bdc,PFS,EQ,N,21.1,20.5,20.55,20.55,20.55,20.45,1878062,38963009.85,24.25,16.1,2750,INE560K01014,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.206Z,2021-08-02T12:01:05.206Z,0,20.75,02-Aug-2021,
36,61092fe4ddfad700096fdcf3,PFS,EQ,N,20.75,19.85,20.5,20.0,20.05,20.55,1819524,36570309.0,24.25,16.1,3219,INE560K01014,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.557Z,2021-08-03T12:00:36.557Z,0,20.1,03-Aug-2021,
37,610a815fddfad700099991fd,PFS,EQ,N,20.45,19.75,20.15,19.9,19.85,20.0,1306102,26200971.4,24.25,16.1,2478,INE560K01014,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.204Z,2021-08-04T12:00:31.204Z,0,20.06,04-Aug-2021,
38,610bd302c5cd9d0008592638,PFS,EQ,N,22.0,19.3,20.0,20.7,20.55,19.9,4474455,92779626.65,24.25,16.1,7854,INE560K01014,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.594Z,2021-08-05T12:01:06.594Z,0,20.74,05-Aug-2021,
39,610d24641ad12f0009efac7d,PFS,EQ,N,20.7,19.9,20.65,20.1,20.05,20.7,1475991,30014172.3,24.25,16.1,3057,INE560K01014,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.506Z,2021-08-06T12:00:36.506Z,0,20.33,06-Aug-2021,
40,611118e34df23100084eac99,PFS,EQ,N,20.95,20.15,20.35,20.6,20.6,20.1,2612953,53867203.0,24.25,16.1,3570,INE560K01014,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.885Z,2021-08-09T12:00:35.885Z,0,20.62,09-Aug-2021,
41,61126a65cce4c400085932ed,PFS,EQ,N,20.8,19.45,20.6,19.6,19.6,20.6,1367945,27287216.15,24.25,16.1,3323,INE560K01014,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.534Z,2021-08-10T12:00:37.534Z,0,19.95,10-Aug-2021,
42,6113bbdd3759be0008112479,PFS,EQ,N,19.7,17.0,19.7,18.9,18.95,19.6,2239163,42124544.15,24.25,16.1,4537,INE560K01014,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.950Z,2021-08-11T12:00:29.950Z,0,18.81,11-Aug-2021,
43,61150d64ea5aa20008b5f058,PFS,EQ,N,20.3,19.0,19.25,19.6,19.25,18.9,1445367,28191807.1,24.25,16.1,2966,INE560K01014,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.111Z,2021-08-12T12:00:36.111Z,0,19.5,12-Aug-2021,
44,61165ee65fd7730008dac053,PFS,EQ,N,19.75,19.0,19.45,19.15,19.1,19.6,841839,16310755.5,24.25,16.1,2170,INE560K01014,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.070Z,2021-08-13T12:00:38.070Z,0,19.38,13-Aug-2021,
45,611a5363cce4c4000835c33a,PFS,EQ,N,19.45,18.8,19.25,19.0,18.9,19.15,803515,15362197.35,24.25,16.1,2264,INE560K01014,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.632Z,2021-08-16T12:00:35.632Z,0,19.12,16-Aug-2021,
46,611ba502cce4c4000862ade6,PFS,EQ,N,19.1,18.55,19.0,18.65,18.65,19.0,701709,13183788.55,24.25,16.1,2080,INE560K01014,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.923Z,2021-08-17T12:01:06.923Z,0,18.79,17-Aug-2021,
47,611cf665913015000809bb01,PFS,EQ,N,18.85,17.9,18.75,18.05,18.1,18.65,1006220,18421811.55,24.25,16.1,2569,INE560K01014,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.691Z,2021-08-18T12:00:37.691Z,0,18.31,18-Aug-2021,
48,611f9964d448d000082ac1a8,PFS,EQ,N,18.2,17.75,17.9,18.0,18.0,18.05,782541,14068381.9,24.25,16.1,1803,INE560K01014,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.056Z,2021-08-20T12:00:36.056Z,0,17.98,20-Aug-2021,
49,61238de38095fa0008ef2786,PFS,EQ,N,18.35,15.75,18.2,16.75,16.8,18.0,2305773,38645726.85,24.25,15.75,5885,INE560K01014,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.826Z,2021-08-23T12:00:35.826Z,0,16.76,23-Aug-2021,
50,6124df81a939250008519be2,PFS,EQ,N,17.45,16.1,16.8,17.15,17.4,16.75,1563640,26249640.8,24.25,15.75,4060,INE560K01014,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.520Z,2021-08-24T12:01:05.520Z,0,16.79,24-Aug-2021,
51,612630dd2596f30008058b8c,PFS,EQ,N,17.8,17.3,17.4,17.5,17.45,17.15,588629,10314982.45,24.25,15.75,1820,INE560K01014,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.886Z,2021-08-25T12:00:29.886Z,0,17.52,25-Aug-2021,
52,612782682596f300080594bf,PFS,EQ,N,17.8,17.35,17.55,17.65,17.65,17.5,534071,9418248.0,24.25,15.75,1434,INE560K01014,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.811Z,2021-08-26T12:00:40.811Z,0,17.63,26-Aug-2021,
53,6128d40091221d0009d5ae6e,PFS,EQ,N,17.95,17.45,17.65,17.85,17.9,17.65,605693,10759214.85,24.25,15.75,1473,INE560K01014,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.899Z,2021-08-27T12:01:04.899Z,0,17.76,27-Aug-2021,
54,612cc867f99d720008a94fb4,PFS,EQ,N,18.25,17.55,17.9,17.85,17.95,17.85,695999,12507367.7,24.25,15.75,2098,INE560K01014,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.423Z,2021-08-30T12:00:39.423Z,0,17.97,30-Aug-2021,
55,612e19dfeb0c130008138a35,PFS,EQ,N,18.65,17.85,18.05,18.1,18.05,17.85,904211,16429388.8,24.25,15.75,1889,INE560K01014,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.931Z,2021-08-31T12:00:31.931Z,0,18.17,31-Aug-2021,
56,612f6b64fca57e0008dc55a1,PFS,EQ,N,18.3,17.85,18.1,17.9,18.0,18.1,464736,8372981.4,24.25,15.75,1303,INE560K01014,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.723Z,2021-09-01T12:00:36.723Z,0,18.02,01-Sep-2021,
57,6130bcdfadef1200085048b2,PFS,EQ,N,18.65,17.9,17.9,18.45,18.4,17.9,1169982,21447357.4,24.25,15.75,2371,INE560K01014,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.799Z,2021-09-02T12:00:31.799Z,0,18.33,02-Sep-2021,
58,61320e814f4d7600089d91f6,PFS,EQ,N,18.55,18.1,18.4,18.15,18.2,18.45,496422,9100565.3,24.25,15.75,1506,INE560K01014,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.465Z,2021-09-03T12:01:05.465Z,0,18.33,03-Sep-2021,
59,613602e566f15f00089e94ba,PFS,EQ,N,18.35,17.8,18.35,17.9,17.9,18.15,872025,15706951.4,24.25,15.75,1766,INE560K01014,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.234Z,2021-09-06T12:00:37.234Z,0,18.01,06-Sep-2021,
60,61375480eb333d0008c0f1e8,PFS,EQ,N,18.35,17.6,17.95,17.75,17.7,17.9,887087,15916240.65,24.25,15.75,2044,INE560K01014,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.768Z,2021-09-07T12:01:04.768Z,0,17.94,07-Sep-2021,
61,6138a5de5a558200095d3887,PFS,EQ,N,18.05,17.55,17.75,17.8,17.9,17.75,642078,11457560.7,24.25,15.75,1505,INE560K01014,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.595Z,2021-09-08T12:00:30.595Z,0,17.84,08-Sep-2021,
62,6139f7699241480008a1aafe,PFS,EQ,N,18.0,17.75,17.85,17.8,17.75,17.8,424556,7567383.25,24.25,15.75,1119,INE560K01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.762Z,2021-09-09T12:00:41.762Z,0,17.82,09-Sep-2021,
63,60d07f82b6df770008f3099c,PFS,EQ,N,20.65,19.4,19.85,20.4,20.55,20.15,1885077,38041652.05,24.25,12.45,4188,INE560K01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.995Z,2021-06-21T12:01:06.995Z,0,20.18,21-Jun-2021,
64,60d1d0e59d5cc5000870769f,PFS,EQ,N,20.9,20.1,20.75,20.2,20.1,20.4,1159240,23844616.0,24.25,12.45,2695,INE560K01014,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.248Z,2021-06-22T12:00:37.248Z,0,20.57,22-Jun-2021,
65,60d3228009721b0008101771,PFS,EQ,N,20.5,19.85,20.4,19.95,19.95,20.2,876571,17664849.65,24.25,12.45,2163,INE560K01014,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.976Z,2021-06-23T12:01:04.976Z,0,20.15,23-Jun-2021,
66,60d473e5b6726400082d8ab8,PFS,EQ,N,20.2,19.6,20.05,19.7,19.7,19.95,738768,14645417.55,24.25,12.45,2143,INE560K01014,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.649Z,2021-06-24T12:00:37.649Z,0,19.82,24-Jun-2021,
67,60d5c563761eef0008b838b2,PFS,EQ,N,20.05,19.65,19.7,19.7,19.8,19.7,710280,14094341.25,24.25,12.45,1833,INE560K01014,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.164Z,2021-06-25T12:00:35.164Z,0,19.84,25-Jun-2021,
68,60d9b9e0758776000816ab21,PFS,EQ,N,20.0,19.55,19.85,19.65,19.65,19.7,759883,15006167.7,24.25,12.45,1759,INE560K01014,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.314Z,2021-06-28T12:00:32.314Z,0,19.75,28-Jun-2021,
69,60db0b629d5cc5000861379e,PFS,EQ,N,19.85,19.15,19.65,19.3,19.35,19.65,842529,16453577.1,24.25,12.45,2237,INE560K01014,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.822Z,2021-06-29T12:00:34.822Z,0,19.53,29-Jun-2021,
70,60dc5cde7f32fd00093870e3,PFS,EQ,N,20.9,19.35,19.5,20.35,20.3,19.3,3267548,66626386.4,24.25,12.45,5901,INE560K01014,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.459Z,2021-06-30T12:00:30.459Z,0,20.39,30-Jun-2021,
71,60ddae6315ea3f0008fe5699,PFS,EQ,N,20.4,19.8,20.4,19.85,19.9,20.35,965196,19304662.45,24.25,12.45,2093,INE560K01014,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.785Z,2021-07-01T12:00:35.785Z,0,20.0,01-Jul-2021,
72,60deffe5f20fbd0009ce65a2,PFS,EQ,N,20.2,19.9,19.9,19.95,19.95,19.85,882858,17664155.35,24.25,12.45,1513,INE560K01014,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.063Z,2021-07-02T12:00:38.063Z,0,20.01,02-Jul-2021,
73,60e2f463d502fe0008ce9df3,PFS,EQ,N,20.45,19.65,20.1,19.7,19.8,19.95,1498209,29895384.8,24.25,13.15,2375,INE560K01014,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.904Z,2021-07-05T12:00:35.904Z,0,19.95,05-Jul-2021,
74,60e445e5d77ada00087bd41c,PFS,EQ,N,20.0,19.65,19.75,19.7,19.7,19.7,1139482,22600005.25,24.25,13.15,1836,INE560K01014,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.880Z,2021-07-06T12:00:37.880Z,0,19.83,06-Jul-2021,
75,60e5976525a08e00087c0f1e,PFS,EQ,N,19.95,19.65,19.8,19.85,19.85,19.7,711776,14095973.7,24.25,13.15,1626,INE560K01014,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.134Z,2021-07-07T12:00:37.134Z,0,19.8,07-Jul-2021,
76,60e6e8e36972b0000896f450,PFS,EQ,N,20.3,19.7,19.9,19.8,19.8,19.85,1412668,28266397.5,24.25,13.15,2442,INE560K01014,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.498Z,2021-07-08T12:00:35.498Z,0,20.01,08-Jul-2021,
77,60e83a88b37c0d0008397f37,PFS,EQ,N,19.9,19.65,19.75,19.75,19.8,19.8,484753,9589079.7,24.25,13.15,1358,INE560K01014,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.608Z,2021-07-09T12:01:12.608Z,0,19.78,09-Jul-2021,
78,60ec2edd4341d2000842224d,PFS,EQ,N,20.2,19.3,19.8,19.95,20.0,19.75,1200965,23979158.55,24.25,13.45,2114,INE560K01014,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.414Z,2021-07-12T12:00:29.414Z,0,19.97,12-Jul-2021,
79,60ed80641c0e4d0008511eda,PFS,EQ,N,20.2,19.85,20.1,20.0,19.9,19.95,843373,16876795.8,24.25,13.45,1661,INE560K01014,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.643Z,2021-07-13T12:00:36.643Z,0,20.01,13-Jul-2021,
80,60eed2013872ec0008fc0817,PFS,EQ,N,20.3,19.65,20.3,19.7,19.75,20.0,809363,16117547.95,24.25,13.45,1682,INE560K01014,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.256Z,2021-07-14T12:01:05.256Z,0,19.91,14-Jul-2021,
81,60f02385cc96fb000856ef15,PFS,EQ,N,22.4,19.8,19.95,21.3,21.4,19.7,16843522,364764098.4,24.25,13.45,26646,INE560K01014,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.357Z,2021-07-15T12:01:09.357Z,0,21.66,15-Jul-2021,
82,60f17502cc96fb00089bf582,PFS,EQ,N,23.1,21.4,21.45,22.35,22.3,21.3,14136084,317385394.15,24.25,13.45,22250,INE560K01014,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.517Z,2021-07-16T12:01:06.517Z,0,22.45,16-Jul-2021,
83,60f5695fe089b0000849ddc3,PFS,EQ,N,22.2,20.95,22.0,21.3,21.25,22.35,4549253,97811886.15,24.25,14.25,8155,INE560K01014,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.350Z,2021-07-19T12:00:31.350Z,0,21.5,19-Jul-2021,
84,60f6bae3874e3300081670de,PFS,EQ,N,21.4,20.1,21.4,20.5,20.4,21.3,2923429,60303745.65,24.25,14.25,5430,INE560K01014,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.692Z,2021-07-20T12:00:35.692Z,0,20.63,20-Jul-2021,
85,60f95e01caa6960009721289,PFS,EQ,N,21.3,20.6,20.9,20.85,20.9,20.5,2051722,42996518.45,24.25,14.25,2971,INE560K01014,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.063Z,2021-07-22T12:01:05.063Z,0,20.96,22-Jul-2021,
86,60faaf82874e3300088b0f99,PFS,EQ,N,22.35,20.8,20.9,21.8,21.7,20.85,6383383,139689435.65,24.25,14.25,11385,INE560K01014,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:06.701Z,2021-07-23T12:01:06.701Z,0,21.88,23-Jul-2021,
87,60fea3e45e7550000886202d,PFS,EQ,N,22.25,21.1,21.85,21.3,21.35,21.8,1691491,36699524.5,24.25,14.55,3932,INE560K01014,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.072Z,2021-07-26T12:00:36.072Z,0,21.7,26-Jul-2021,
