,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f018b051b000954508b,MANGALAM,EQ,N,153.6,150.0,152.9,150.4,150.0,151.35,33576,5083989.0,196.95,96.0,1058,INE584F01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.683Z,2021-09-14T12:01:05.683Z,0,151.42,14-Sep-2021
11,6141e06452f3510008866d67,MANGALAM,EQ,N,157.5,149.5,150.0,151.65,151.2,150.4,140802,21525738.9,196.95,96.0,3131,INE584F01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.372Z,2021-09-15T12:00:36.372Z,0,152.88,15-Sep-2021
12,614331dc4189570008859a35,MANGALAM,EQ,N,153.5,148.1,153.5,148.95,148.7,151.65,130214,19564091.55,196.95,96.0,2126,INE584F01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.849Z,2021-09-16T12:00:28.849Z,0,150.25,16-Sep-2021
13,6144837f7f66a4000875539f,MANGALAM,EQ,N,151.35,146.0,149.0,147.3,148.0,148.95,83046,12245567.3,196.95,96.0,1642,INE584F01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.580Z,2021-09-17T12:01:03.580Z,0,147.46,17-Sep-2021
14,614877e4e0fcf60008e5136c,MANGALAM,EQ,N,148.25,144.0,147.25,144.7,144.0,147.3,49442,7189244.1,196.95,96.0,1496,INE584F01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.184Z,2021-09-20T12:00:36.184Z,0,145.41,20-Sep-2021
15,6149c97fbf6def0009839d43,MANGALAM,EQ,N,146.45,144.0,146.4,145.1,145.3,144.7,35045,5071072.1,196.95,96.0,1050,INE584F01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.623Z,2021-09-21T12:01:03.623Z,0,144.7,21-Sep-2021
16,614b1afff6172a0008df433a,MANGALAM,EQ,N,147.0,143.35,145.6,145.65,146.0,145.1,40226,5848791.65,196.95,96.0,1348,INE584F01014,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.503Z,2021-09-22T12:01:03.503Z,0,145.4,22-Sep-2021
17,614c6c64a3bb370008f101e5,MANGALAM,EQ,N,148.45,144.2,148.45,145.55,146.0,145.65,37275,5432591.9,196.95,96.0,1480,INE584F01014,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.825Z,2021-09-23T12:00:36.825Z,0,145.74,23-Sep-2021
18,614dbde285b9910009314658,MANGALAM,EQ,N,148.2,132.5,148.2,147.15,145.1,145.55,103486,14940447.9,196.95,96.0,2031,INE584F01014,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.877Z,2021-09-24T12:00:34.877Z,0,144.37,24-Sep-2021
19,6151b27fc3f15b0008afe4e5,MANGALAM,EQ,N,146.95,141.1,145.1,143.15,144.0,147.15,40561,5838320.95,196.95,96.0,1533,INE584F01014,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.883Z,2021-09-27T12:01:03.883Z,0,143.94,27-Sep-2021
20,615304074a501f0008b25a0d,MANGALAM,EQ,N,150.0,142.0,144.0,147.85,147.6,143.15,65782,9572604.95,196.95,96.0,1292,INE584F01014,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.202Z,2021-09-28T12:01:11.202Z,0,145.52,28-Sep-2021
21,615455804a501f0008e4cd01,MANGALAM,EQ,N,154.3,144.95,147.85,151.75,150.1,147.85,102107,15338268.1,196.95,96.0,2422,INE584F01014,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.652Z,2021-09-29T12:01:04.652Z,0,150.22,29-Sep-2021
22,6155a6ff59568200081764c7,MANGALAM,EQ,N,152.75,148.0,151.95,149.8,151.2,151.75,43139,6514018.85,196.95,96.0,1301,INE584F01014,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.969Z,2021-09-30T12:01:03.969Z,0,151.0,30-Sep-2021
23,6156f85c00c38500086c2e2b,MANGALAM,EQ,N,149.9,146.6,149.9,147.3,147.0,149.8,21328,3152947.0,196.95,96.0,943,INE584F01014,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.951Z,2021-10-01T12:00:28.951Z,0,147.83,01-Oct-2021
24,615aecff00c38500088dfa91,MANGALAM,EQ,N,149.5,146.05,149.5,147.3,146.05,147.3,24031,3547778.6,196.95,96.0,827,INE584F01014,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.777Z,2021-10-04T12:01:03.777Z,0,147.63,04-Oct-2021
25,615c3e661728530008f0ae92,MANGALAM,EQ,N,150.0,145.0,147.3,147.45,147.1,147.3,54571,8115883.1,196.95,96.0,1866,INE584F01014,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.220Z,2021-10-05T12:00:38.220Z,0,148.72,05-Oct-2021
26,615d8fe27c2c3b00089ffe59,MANGALAM,EQ,N,150.1,145.1,149.9,146.6,146.0,147.45,45019,6658618.35,196.95,96.0,1365,INE584F01014,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.372Z,2021-10-06T12:00:34.372Z,0,147.91,06-Oct-2021
27,615ee161c7aa980008977faa,MANGALAM,EQ,N,147.8,144.5,145.5,144.75,144.55,146.6,44466,6464308.2,196.95,96.0,1187,INE584F01014,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.987Z,2021-10-07T12:00:33.987Z,0,145.38,07-Oct-2021
28,616032ff31c1ce0008cb02f3,MANGALAM,EQ,N,148.0,144.9,146.45,147.15,147.5,144.75,32343,4743426.65,196.95,96.0,701,INE584F01014,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.429Z,2021-10-08T12:01:03.429Z,0,146.66,08-Oct-2021
29,61644a8c1ffdf40008ba3e33,MANGALAM,EQ,N,148.8,144.25,148.8,144.65,145.3,147.15,35233,5140172.4,196.95,96.0,1137,INE584F01014,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.933Z,2021-10-11T14:30:36.933Z,0,145.89,11-Oct-2021
30,616578ff60745c00089373f4,MANGALAM,EQ,N,146.25,142.5,144.65,144.85,145.5,144.65,33939,4899148.6,196.95,96.0,1336,INE584F01014,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.569Z,2021-10-12T12:01:03.569Z,0,144.35,12-Oct-2021
31,6166ca6673e7b00008258de3,MANGALAM,EQ,N,145.95,143.5,145.95,143.75,144.0,144.85,34419,4965091.05,196.95,96.0,1078,INE584F01014,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.056Z,2021-10-13T12:00:38.056Z,0,144.25,13-Oct-2021
32,61681bff03a7b2000873e010,MANGALAM,EQ,N,144.95,141.0,144.5,141.35,142.45,143.75,54007,7684528.2,196.95,96.0,1518,INE584F01014,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.773Z,2021-10-14T12:01:03.773Z,0,142.29,14-Oct-2021
33,616d61e281039a0008f7632a,MANGALAM,EQ,N,144.7,140.05,143.95,142.75,142.4,141.35,40041,5716349.65,196.95,96.0,1059,INE584F01014,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.707Z,2021-10-18T12:00:34.707Z,0,142.76,18-Oct-2021
34,616eb37f2137b10008e72fab,MANGALAM,EQ,N,149.0,138.55,143.95,144.75,143.2,142.75,128689,18625865.6,196.95,96.0,2723,INE584F01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.399Z,2021-10-19T12:01:03.399Z,0,144.74,19-Oct-2021
35,6107de7f4c6c270008f218ff,MANGALAM,EQ,N,191.9,185.55,187.65,188.35,187.8,184.25,167636,31727394.9,196.95,96.0,3959,INE584F01014,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.910Z,2021-08-02T12:01:03.910Z,0,189.26,02-Aug-2021
36,61092fe3ddfad700096fda2b,MANGALAM,EQ,N,194.15,186.8,188.35,189.5,188.2,188.35,246319,46914018.1,196.95,96.0,5931,INE584F01014,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.373Z,2021-08-03T12:00:35.373Z,0,190.46,03-Aug-2021
37,610a815dddfad70009998f28,MANGALAM,EQ,N,193.25,174.0,190.5,176.25,174.3,189.5,269371,49031640.25,196.95,96.0,7015,INE584F01014,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.852Z,2021-08-04T12:00:29.852Z,0,182.02,04-Aug-2021
38,610bd301c5cd9d0008592366,MANGALAM,EQ,N,178.1,164.45,177.2,171.7,173.5,176.25,272604,46316948.4,196.95,96.0,7147,INE584F01014,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.398Z,2021-08-05T12:01:05.398Z,0,169.91,05-Aug-2021
39,610d24631ad12f0009efa9b9,MANGALAM,EQ,N,177.15,165.1,171.9,169.55,169.0,171.7,107700,18623585.75,196.95,96.0,2856,INE584F01014,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.138Z,2021-08-06T12:00:35.138Z,0,172.92,06-Aug-2021
40,611118e24df23100084ea9ca,MANGALAM,EQ,N,172.0,149.2,169.9,151.6,152.25,169.55,363020,56782663.1,196.95,96.0,8316,INE584F01014,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.509Z,2021-08-09T12:00:34.509Z,0,156.42,09-Aug-2021
41,61126a64cce4c4000859303b,MANGALAM,EQ,N,157.0,138.45,152.5,142.7,142.5,151.6,273262,40471162.25,196.95,96.0,6536,INE584F01014,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.295Z,2021-08-10T12:00:36.295Z,0,148.1,10-Aug-2021
42,6113bbdc3759be00081121c6,MANGALAM,EQ,N,146.7,134.0,143.2,143.2,142.3,142.7,249351,35131160.75,196.95,96.0,7052,INE584F01014,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.783Z,2021-08-11T12:00:28.783Z,0,140.89,11-Aug-2021
43,61150d62ea5aa20008b5edb4,MANGALAM,EQ,N,165.0,145.1,147.95,159.15,158.5,143.2,776260,123507047.05,196.95,96.0,18460,INE584F01014,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.793Z,2021-08-12T12:00:34.793Z,0,159.11,12-Aug-2021
44,61165ee45fd7730008dabda7,MANGALAM,EQ,N,164.8,149.0,159.85,150.55,151.9,159.15,272980,42473264.1,196.95,96.0,6556,INE584F01014,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.876Z,2021-08-13T12:00:36.876Z,0,155.59,13-Aug-2021
45,611a5362cce4c4000835c0c4,MANGALAM,EQ,N,152.85,145.1,152.25,147.95,146.7,150.55,139831,20879535.45,196.95,96.0,3863,INE584F01014,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.284Z,2021-08-16T12:00:34.284Z,0,149.32,16-Aug-2021
46,611ba501cce4c4000862ab18,MANGALAM,EQ,N,151.95,141.2,150.9,145.7,146.0,147.95,108697,15946480.2,196.95,96.0,3672,INE584F01014,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.813Z,2021-08-17T12:01:05.813Z,0,146.71,17-Aug-2021
47,611cf664913015000809b838,MANGALAM,EQ,N,147.95,141.1,145.7,145.3,145.95,145.7,94580,13708119.45,196.95,96.0,2237,INE584F01014,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.487Z,2021-08-18T12:00:36.487Z,0,144.94,18-Aug-2021
48,611f9962d448d000082abec4,MANGALAM,EQ,N,148.0,139.1,144.4,144.45,145.5,145.3,146349,20878449.9,196.95,96.0,3118,INE584F01014,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.524Z,2021-08-20T12:00:34.524Z,0,142.66,20-Aug-2021
49,61238de28095fa0008ef24d3,MANGALAM,EQ,N,148.55,135.6,144.45,136.75,135.6,144.45,149521,21156555.45,196.95,96.0,3684,INE584F01014,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.659Z,2021-08-23T12:00:34.659Z,0,141.5,23-Aug-2021
50,6124df80a939250008519933,MANGALAM,EQ,N,142.0,135.7,138.7,139.45,139.0,136.75,78912,10965151.8,196.95,96.0,2637,INE584F01014,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.199Z,2021-08-24T12:01:04.199Z,0,138.95,24-Aug-2021
51,612630dc2596f300080588c7,MANGALAM,EQ,N,142.8,138.0,140.0,139.05,139.5,139.45,53368,7501628.45,196.95,96.0,1535,INE584F01014,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.482Z,2021-08-25T12:00:28.482Z,0,140.56,25-Aug-2021
52,612782662596f300080591f4,MANGALAM,EQ,N,141.0,137.6,141.0,138.45,137.6,139.05,42864,5957415.0,196.95,96.0,1459,INE584F01014,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.961Z,2021-08-26T12:00:38.961Z,0,138.98,26-Aug-2021
53,6128d3ff91221d0009d5abaf,MANGALAM,EQ,N,141.3,136.0,139.2,138.05,136.0,138.45,57867,8056776.2,196.95,96.0,2146,INE584F01014,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.669Z,2021-08-27T12:01:03.669Z,0,139.23,27-Aug-2021
54,612cc865f99d720008a94ce9,MANGALAM,EQ,N,142.35,139.05,139.9,140.55,140.8,138.05,49123,6929855.1,196.95,96.0,1013,INE584F01014,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.073Z,2021-08-30T12:00:38.073Z,0,141.07,30-Aug-2021
55,612e19ddeb0c130008138769,MANGALAM,EQ,N,149.95,139.9,141.0,144.3,144.4,140.55,86536,12523538.85,196.95,96.0,2706,INE584F01014,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.255Z,2021-08-31T12:00:29.255Z,0,144.72,31-Aug-2021
56,612f6b63fca57e0008dc52dd,MANGALAM,EQ,N,155.0,144.85,144.95,146.8,147.0,144.3,169278,25423233.1,196.95,96.0,4501,INE584F01014,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.084Z,2021-09-01T12:00:35.084Z,0,150.19,01-Sep-2021
57,6130bcdeadef1200085045f0,MANGALAM,EQ,N,150.5,145.65,148.0,146.2,145.65,146.8,56678,8382502.85,196.95,96.0,1559,INE584F01014,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.620Z,2021-09-02T12:00:30.620Z,0,147.9,02-Sep-2021
58,61320e804f4d7600089d8ee8,MANGALAM,EQ,N,149.0,144.2,147.7,145.55,145.0,146.2,43547,6385059.1,196.95,96.0,1068,INE584F01014,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.059Z,2021-09-03T12:01:04.059Z,0,146.62,03-Sep-2021
59,613602e466f15f00089e91ec,MANGALAM,EQ,N,149.8,144.75,147.0,148.9,147.75,145.55,91996,13472996.7,196.95,96.0,1762,INE584F01014,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.038Z,2021-09-06T12:00:36.038Z,0,146.45,06-Sep-2021
60,6137547feb333d0008c0ef30,MANGALAM,EQ,N,153.25,146.5,150.0,148.05,147.5,148.9,89366,13468241.55,196.95,96.0,3032,INE584F01014,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.513Z,2021-09-07T12:01:03.513Z,0,150.71,07-Sep-2021
61,6138a5dc5a558200095d35c3,MANGALAM,EQ,N,149.5,146.8,148.05,147.25,147.0,148.05,53618,7915619.65,196.95,96.0,1056,INE584F01014,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.904Z,2021-09-08T12:00:28.904Z,0,147.63,08-Sep-2021
62,6139f7689241480008a1a84c,MANGALAM,EQ,N,150.2,145.6,145.6,147.3,147.0,147.25,48275,7150247.45,196.95,96.0,921,INE584F01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.252Z,2021-09-09T12:00:40.252Z,0,148.11,09-Sep-2021
63,60d07f81b6df770008f306c2,MANGALAM,EQ,N,151.85,143.3,143.95,146.1,146.75,147.0,327255,48543165.1,175.7,96.0,6682,INE584F01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.751Z,2021-06-21T12:01:05.751Z,0,148.33,21-Jun-2021
64,60d1d0e39d5cc500087073d1,MANGALAM,EQ,N,148.75,142.4,147.4,143.05,143.8,146.1,147477,21452072.25,175.7,96.0,3522,INE584F01014,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.005Z,2021-06-22T12:00:36.005Z,0,145.46,22-Jun-2021
65,60d3227f09721b00081014b0,MANGALAM,EQ,N,144.35,137.05,143.0,139.0,140.8,143.05,100158,14152988.6,175.7,96.0,2224,INE584F01014,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.623Z,2021-06-23T12:01:03.623Z,0,141.31,23-Jun-2021
66,60d473e4b6726400082d87fa,MANGALAM,EQ,N,144.8,137.0,140.4,138.45,138.0,139.0,100772,14250084.95,175.7,96.0,2917,INE584F01014,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.356Z,2021-06-24T12:00:36.356Z,0,141.41,24-Jun-2021
67,60d5c561761eef0008b835fa,MANGALAM,EQ,N,142.55,137.2,139.7,137.65,137.2,138.45,102731,14353180.1,175.7,96.0,2918,INE584F01014,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.894Z,2021-06-25T12:00:33.894Z,0,139.72,25-Jun-2021
68,60d9b9de758776000816a84f,MANGALAM,EQ,N,144.15,135.65,142.7,137.55,138.2,137.65,124176,17403335.0,175.7,96.0,2735,INE584F01014,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.711Z,2021-06-28T12:00:30.711Z,0,140.15,28-Jun-2021
69,60db0b619d5cc500086134e8,MANGALAM,EQ,N,154.0,138.45,138.9,145.95,145.9,137.55,570782,84077887.3,175.7,96.0,10016,INE584F01014,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.631Z,2021-06-29T12:00:33.631Z,0,147.3,29-Jun-2021
70,60dc5cdd7f32fd0009386e1b,MANGALAM,EQ,N,151.75,143.7,148.0,145.5,145.65,145.95,254629,37850198.75,175.7,96.0,6110,INE584F01014,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.092Z,2021-06-30T12:00:29.092Z,0,148.65,30-Jun-2021
71,60ddae6215ea3f0008fe53cb,MANGALAM,EQ,N,151.5,143.0,147.05,144.15,144.0,145.5,150797,22175607.7,175.7,96.0,3892,INE584F01014,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.620Z,2021-07-01T12:00:34.620Z,0,147.06,01-Jul-2021
72,60deffe3f20fbd0009ce62e7,MANGALAM,EQ,N,150.85,143.7,145.2,149.15,150.0,144.15,323151,47981656.8,175.7,96.0,6266,INE584F01014,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.999Z,2021-07-02T12:00:35.999Z,0,148.48,02-Jul-2021
73,60e2f462d502fe0008ce9afe,MANGALAM,EQ,N,166.9,150.1,150.9,162.15,161.8,149.15,1115929,177544262.05,175.7,96.0,16703,INE584F01014,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.250Z,2021-07-05T12:00:34.250Z,0,159.1,05-Jul-2021
74,60e445e4d77ada00087bd162,MANGALAM,EQ,N,172.5,160.0,162.65,167.45,167.75,162.15,1070137,179307469.75,175.7,96.0,17090,INE584F01014,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.319Z,2021-07-06T12:00:36.319Z,0,167.56,06-Jul-2021
75,60e5976325a08e00087c0c34,MANGALAM,EQ,N,167.35,161.05,166.85,161.85,162.35,167.45,187707,30836003.75,175.7,96.0,4794,INE584F01014,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.772Z,2021-07-07T12:00:35.772Z,0,164.28,07-Jul-2021
76,60e6e8e26972b0000896f187,MANGALAM,EQ,N,174.0,161.55,163.8,171.95,172.55,161.85,399278,67067486.05,175.7,96.0,8258,INE584F01014,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.221Z,2021-07-08T12:00:34.221Z,0,167.97,08-Jul-2021
77,60e83a86b37c0d00083979b7,MANGALAM,EQ,N,178.0,169.0,173.0,170.35,170.3,171.95,284782,49512481.25,178.0,96.0,6953,INE584F01014,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.252Z,2021-07-09T12:01:10.252Z,0,173.86,09-Jul-2021
78,60ec2edc4341d20008421f82,MANGALAM,EQ,N,172.6,165.1,172.6,166.65,166.5,170.35,229765,38611968.2,178.0,96.0,5546,INE584F01014,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.199Z,2021-07-12T12:00:28.199Z,0,168.05,12-Jul-2021
79,60ed80611c0e4d0008511c15,MANGALAM,EQ,N,176.7,167.0,169.95,171.3,170.0,166.65,258697,44564568.2,178.0,96.0,5847,INE584F01014,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.942Z,2021-07-13T12:00:33.942Z,0,172.27,13-Jul-2021
80,60eed1ff3872ec0008fc053e,MANGALAM,EQ,N,172.7,165.65,172.45,166.9,167.5,171.3,117618,19964027.5,178.0,96.0,3658,INE584F01014,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.888Z,2021-07-14T12:01:03.888Z,0,169.74,14-Jul-2021
81,60f02383cc96fb000856e97f,MANGALAM,EQ,N,172.5,165.1,167.5,166.8,168.95,166.9,138287,23427858.15,178.0,96.0,5033,INE584F01014,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.349Z,2021-07-15T12:01:07.349Z,0,169.41,15-Jul-2021
82,60f17501cc96fb00089bf2bc,MANGALAM,EQ,N,171.3,165.25,169.0,165.8,165.55,166.8,77742,13076910.65,178.0,96.0,4256,INE584F01014,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.363Z,2021-07-16T12:01:05.363Z,0,168.21,16-Jul-2021
83,60f5695de089b0000849dae6,MANGALAM,EQ,N,165.8,160.0,160.0,165.1,165.5,165.8,155375,25371842.25,178.0,96.0,4237,INE584F01014,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.682Z,2021-07-19T12:00:29.682Z,0,163.29,19-Jul-2021
84,60f6bae2874e330008166e1a,MANGALAM,EQ,N,173.95,162.9,168.5,165.05,166.5,165.1,445518,75509329.4,178.0,96.0,10706,INE584F01014,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.287Z,2021-07-20T12:00:34.287Z,0,169.49,20-Jul-2021
85,60f95dffcaa6960009720fc3,MANGALAM,EQ,N,172.7,166.05,168.2,167.9,167.5,165.05,190984,32425496.5,178.0,96.0,5313,INE584F01014,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.847Z,2021-07-22T12:01:03.847Z,0,169.78,22-Jul-2021
86,60faaf81874e3300088b0ca0,MANGALAM,EQ,N,170.3,166.0,168.7,169.0,167.2,167.9,138857,23358380.85,178.0,96.0,3368,INE584F01014,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.316Z,2021-07-23T12:01:05.316Z,0,168.22,23-Jul-2021
