,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73027,SBCL,EQ,N,312.85,286.0,308.8,291.05,293.0,300.1,70300,20982500.85,312.85,115.1,3132,INE386D01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.611Z,2021-10-19T12:01:03.611Z,0,298.47,19-Oct-2021,
1,61700becffea140009a39cf9,SBCL,EQ,N,295.6,276.5,293.0,276.5,276.5,291.05,93954,26426780.15,312.85,115.1,2167,INE386D01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.581Z,2021-10-20T12:30:36.581Z,0,281.27,20-Oct-2021,
2,61715662facf5c0008bb1853,SBCL,EQ,N,284.9,265.05,284.9,274.6,276.0,276.5,36545,9955872.9,312.85,115.1,1474,INE386D01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.955Z,2021-10-21T12:00:34.955Z,0,272.43,21-Oct-2021,
3,6172a8032dc18f00080fe4ff,SBCL,EQ,N,281.0,271.85,271.85,273.4,272.6,274.6,19879,5480814.2,312.85,115.1,993,INE386D01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.321Z,2021-10-22T12:01:07.321Z,0,275.71,22-Oct-2021,
4,61769c5ddb443b0008c8e726,SBCL,EQ,N,282.95,261.6,282.95,267.15,270.0,273.4,29811,7989826.85,312.85,115.1,1254,INE386D01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.540Z,2021-10-25T12:00:29.540Z,0,268.02,25-Oct-2021,
5,6177ee002ed3fb00087ded48,SBCL,EQ,N,280.5,264.35,269.95,276.8,280.5,267.15,31032,8427918.95,312.85,115.1,1027,INE386D01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.537Z,2021-10-26T12:01:04.537Z,0,271.59,26-Oct-2021,
6,61793f867220a800093c6c20,SBCL,EQ,N,290.6,277.65,282.0,289.05,290.6,276.8,41649,11930002.3,312.85,115.1,1367,INE386D01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.849Z,2021-10-27T12:01:10.849Z,0,286.44,27-Oct-2021,
7,617a90e4b698860008b709e3,SBCL,EQ,N,298.5,281.5,298.5,285.55,285.0,289.05,47288,13692600.6,312.85,115.1,2245,INE386D01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.733Z,2021-10-28T12:00:36.733Z,0,289.56,28-Oct-2021,
8,6139f7689241480008a1a8d9,SBCL,EQ,N,199.45,192.6,198.0,194.25,195.0,195.15,32853,6431342.5,218.7,115.1,1155,INE386D01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.555Z,2021-09-09T12:00:40.555Z,0,195.76,09-Sep-2021,
9,613f3d5c66f15f00083946c5,SBCL,EQ,N,213.65,201.2,205.0,213.65,213.65,194.25,109115,22877358.25,218.7,115.1,2040,INE386D01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.986Z,2021-09-13T12:00:28.986Z,0,209.66,13-Sep-2021,
