,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf84874e3300088b12a0,AXISNIFTY,EQ,N,165.99,164.5,165.0,165.21,165.0,165.61,4387,724994.21,1155.0,110.11,110,INF846K01W98,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.033Z,2021-07-23T12:01:08.033Z,0,165.26,23-Jul-2021
87,60fea3e45e755000088621df,AXISNIFTY,EQ,N,166.2,165.0,165.27,165.31,165.0,165.21,2958,490288.64,194.8,110.11,120,INF846K01W98,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.906Z,2021-07-26T12:00:36.906Z,0,165.75,26-Jul-2021
88,60fff5813b69e400088b90ff,AXISNIFTY,EQ,N,166.08,164.01,166.0,164.38,164.75,165.31,5047,833492.54,194.8,110.11,113,INF846K01W98,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.875Z,2021-07-27T12:01:05.875Z,0,165.15,27-Jul-2021
89,61014701a8ea98000873d316,AXISNIFTY,EQ,N,164.7,162.51,164.7,164.34,163.53,164.38,6117,1000785.25,194.8,110.11,167,INF846K01W98,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.824Z,2021-07-28T12:01:05.824Z,0,163.61,28-Jul-2021
90,61029883ebb5b00008938523,AXISNIFTY,EQ,N,165.97,163.95,165.97,164.57,164.52,164.34,4378,723111.61,194.8,110.11,105,INF846K01W98,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.545Z,2021-07-29T12:01:07.545Z,0,165.17,29-Jul-2021
91,6103ea03ebb5b00008cf5b3a,AXISNIFTY,EQ,N,165.28,164.01,165.05,164.75,164.01,164.57,3012,495934.92,194.8,110.11,78,INF846K01W98,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.241Z,2021-07-30T12:01:07.241Z,0,164.65,30-Jul-2021
92,609bc381c132690009f0054e,AXISNIFTY,EQ,N,153.68,151.2,151.2,152.58,152.89,154.27,3492,534575.25,1298.34,110.11,125,INF846K01W98,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.519Z,2021-05-12T12:01:05.519Z,0,153.09,12-May-2021
93,609e6681885aee00088f4cfb,AXISNIFTY,EQ,N,155.98,151.85,155.98,152.83,152.94,152.58,4840,739180.78,1298.34,110.11,132,INF846K01W98,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.881Z,2021-05-14T12:01:05.881Z,0,152.72,14-May-2021
94,60a25b014e61470008bbf3d7,AXISNIFTY,EQ,N,155.0,152.56,152.56,154.92,155.0,152.83,4983,765823.88,1298.34,110.11,164,INF846K01W98,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.150Z,2021-05-17T12:01:05.150Z,0,153.69,17-May-2021
95,60a3ac80bcb67500088613a1,AXISNIFTY,EQ,N,157.0,155.89,156.71,156.32,156.19,154.92,11885,1857684.46,1298.34,110.11,168,INF846K01W98,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.788Z,2021-05-18T12:01:04.788Z,0,156.3,18-May-2021
96,60a4fe041247b900089e3ed9,AXISNIFTY,EQ,N,156.99,155.68,156.19,156.08,156.7,156.32,2653,414805.53,1298.34,110.11,143,INF846K01W98,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.109Z,2021-05-19T12:01:08.109Z,0,156.35,19-May-2021
97,60a64f829a1015000919d771,AXISNIFTY,EQ,N,156.89,155.17,156.52,155.78,156.22,156.08,2267,354322.47,1298.34,110.11,129,INF846K01W98,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.519Z,2021-05-20T12:01:06.519Z,0,156.3,20-May-2021
98,60a7a0e3c7277a00086e3d75,AXISNIFTY,EQ,N,158.42,156.3,157.05,157.7,157.9,155.78,4344,684842.5,1298.34,110.11,198,INF846K01W98,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.134Z,2021-05-21T12:00:35.134Z,0,157.65,21-May-2021
99,60ab958103728a0009a35f32,AXISNIFTY,EQ,N,159.4,157.32,158.91,157.86,158.49,157.7,4452,705905.28,1298.34,110.11,228,INF846K01W98,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.905Z,2021-05-24T12:01:05.905Z,0,158.56,24-May-2021
100,60ace7013e1c550008766f8b,AXISNIFTY,EQ,N,159.98,157.73,157.8,158.49,159.3,157.86,3706,589916.51,1298.34,110.11,216,INF846K01W98,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.039Z,2021-05-25T12:01:05.039Z,0,159.18,25-May-2021
101,60ae3886e53e1c0008d91ad1,AXISNIFTY,EQ,N,168.88,157.97,168.88,160.66,161.0,158.49,3370,538542.78,1298.34,110.11,203,INF846K01W98,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:10.334Z,2021-05-26T12:01:10.334Z,0,159.8,26-May-2021
102,60af89e723db9e0008efd6ea,AXISNIFTY,EQ,N,164.98,159.11,164.98,160.19,160.0,160.66,2859,458244.63,1298.34,110.11,184,INF846K01W98,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.986Z,2021-05-27T12:00:39.986Z,0,160.28,27-May-2021
103,60b0db87ecad4f0008644ef7,AXISNIFTY,EQ,N,161.8,159.61,161.8,160.69,161.05,160.19,10685,1714121.36,1298.34,110.11,185,INF846K01W98,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.905Z,2021-05-28T12:01:11.905Z,0,160.42,28-May-2021
104,60b4d00299942d0008df0e30,AXISNIFTY,EQ,N,164.89,159.48,164.89,161.68,162.0,160.69,2862,461395.75,1298.34,110.11,198,INF846K01W98,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.270Z,2021-05-31T12:01:06.270Z,0,161.21,31-May-2021
105,60b621821746750008d2b82d,AXISNIFTY,EQ,N,162.74,161.3,161.68,162.31,161.62,161.68,5286,856192.16,1298.34,110.11,184,INF846K01W98,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.291Z,2021-06-01T12:01:06.291Z,0,161.97,01-Jun-2021
106,60b772e6174675000806e5f8,AXISNIFTY,EQ,N,162.54,160.95,161.5,161.69,161.65,162.31,5228,844510.46,1298.34,110.11,133,INF846K01W98,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.906Z,2021-06-02T12:00:38.906Z,0,161.54,02-Jun-2021
107,60b8c481f1e4290008f83f7a,AXISNIFTY,EQ,N,163.1,161.69,161.69,162.55,162.58,161.69,2353,382777.2,1298.34,110.11,143,INF846K01W98,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.686Z,2021-06-03T12:01:05.686Z,0,162.68,03-Jun-2021
108,60ba15e6fd6cfd0008ecebbd,AXISNIFTY,EQ,N,164.49,163.17,163.4,163.69,163.35,162.55,5422,888016.44,1298.34,110.11,163,INF846K01W98,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:38.119Z,2021-06-04T12:00:38.119Z,0,163.78,04-Jun-2021
109,60be0a67e54865000822a8ce,AXISNIFTY,EQ,N,165.12,163.8,163.8,164.49,164.89,163.69,4410,726496.57,1298.34,110.11,186,INF846K01W98,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.722Z,2021-06-07T12:00:39.722Z,0,164.74,07-Jun-2021
110,60bf5be5d2265400080d8558,AXISNIFTY,EQ,N,170.01,163.8,165.14,166.68,165.0,164.49,3763,622001.41,1298.34,110.11,186,INF846K01W98,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.654Z,2021-06-08T12:00:37.654Z,0,165.29,08-Jun-2021
111,60c0ad681318bc000800a076,AXISNIFTY,EQ,N,194.8,164.24,164.24,179.32,170.5,166.68,5539,950844.23,1298.34,110.11,345,INF846K01W98,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.066Z,2021-06-09T12:00:40.066Z,0,171.66,09-Jun-2021
112,60c1ff0481433a00081ea278,AXISNIFTY,EQ,N,164.79,163.62,164.59,164.5,164.57,179.32,23643,3886655.25,1298.34,110.11,546,INF846K01W98,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.173Z,2021-06-10T12:01:08.173Z,0,164.39,10-Jun-2021
113,60c3505f99ad6d0008bea45a,AXISNIFTY,EQ,N,167.0,164.01,167.0,164.44,164.5,164.5,6107,1006632.78,1298.34,110.11,246,INF846K01W98,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.024Z,2021-06-11T12:00:31.024Z,0,164.83,11-Jun-2021
114,60c744edfa749200099711fe,AXISNIFTY,EQ,N,189.75,162.57,189.75,164.48,165.12,164.44,5610,920391.49,1298.34,110.11,236,INF846K01W98,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:45.564Z,2021-06-14T12:00:45.564Z,0,164.06,14-Jun-2021
115,60c896869655b00008f2f201,AXISNIFTY,EQ,N,166.04,164.49,164.49,164.92,164.7,164.48,6322,1045376.29,1298.34,110.11,226,INF846K01W98,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.166Z,2021-06-15T12:01:10.166Z,0,165.36,15-Jun-2021
116,60c9e8049af7c30008702d30,AXISNIFTY,EQ,N,165.49,163.4,165.47,164.36,164.3,164.92,4270,703048.76,1298.34,110.11,186,INF846K01W98,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.119Z,2021-06-16T12:01:08.119Z,0,164.65,16-Jun-2021
117,60cb39829af7c30008a1e46e,AXISNIFTY,EQ,N,164.6,163.0,163.79,163.48,163.11,164.36,3067,502811.65,1298.34,110.11,159,INF846K01W98,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.422Z,2021-06-17T12:01:06.422Z,0,163.94,17-Jun-2021
118,60cc8ae5d4ffb6000952dbb7,AXISNIFTY,EQ,N,164.4,161.27,163.1,163.19,163.59,163.48,4707,766480.21,1298.34,110.11,181,INF846K01W98,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.448Z,2021-06-18T12:00:37.448Z,0,162.84,18-Jun-2021
119,60d07f83b6df770008f30b49,AXISNIFTY,EQ,N,164.0,161.6,162.5,163.77,163.38,163.19,3239,527784.05,1298.34,110.11,201,INF846K01W98,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.705Z,2021-06-21T12:01:07.705Z,0,162.95,21-Jun-2021
120,606afbe450e7c50009ea5cf6,AXISNIFTY,EQ,N,154.78,150.17,154.78,152.71,152.72,154.61,11415,1735476.86,1298.34,110.11,218,INF846K01W98,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.317Z,2021-04-05T12:00:36.317Z,0,152.03,05-Apr-2021
121,606c4d81e414300008c05d38,AXISNIFTY,EQ,N,155.79,150.01,150.01,153.28,153.35,152.71,5562,852481.46,1298.34,110.11,112,INF846K01W98,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.474Z,2021-04-06T12:01:05.474Z,0,153.27,06-Apr-2021
122,606d9ee8a5b3e50008f957dd,AXISNIFTY,EQ,N,154.94,152.95,154.5,154.48,154.15,153.28,3032,467437.86,1298.34,110.11,126,INF846K01W98,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.105Z,2021-04-07T12:00:40.105Z,0,154.17,07-Apr-2021
123,606ef081ee0ef7000821c204,AXISNIFTY,EQ,N,155.94,153.67,155.44,154.31,154.28,154.48,7149,1111605.92,1298.34,110.11,134,INF846K01W98,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.918Z,2021-04-08T12:01:05.918Z,0,155.49,08-Apr-2021
124,607041e6b4027f00098856da,AXISNIFTY,EQ,N,154.95,153.73,154.6,154.04,154.69,154.31,5674,875642.49,1298.34,110.11,120,INF846K01W98,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.862Z,2021-04-09T12:00:38.862Z,0,154.33,09-Apr-2021
125,60743681905dbc0008158c68,AXISNIFTY,EQ,N,156.98,148.7,156.98,149.29,150.02,154.04,24396,3651975.2,1298.34,110.11,312,INF846K01W98,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.750Z,2021-04-12T12:01:05.750Z,0,149.7,12-Apr-2021
126,607587e6a1a6020009d61fa5,AXISNIFTY,EQ,N,156.0,148.56,156.0,150.68,150.32,149.29,3479,520830.78,1298.34,110.11,146,INF846K01W98,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.822Z,2021-04-13T12:00:38.822Z,0,149.71,13-Apr-2021
127,60782ae6b4027f000990bbc9,AXISNIFTY,EQ,N,151.7,149.14,151.24,150.87,150.71,150.68,3000,450143.36,1298.34,110.11,113,INF846K01W98,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.726Z,2021-04-15T12:00:38.726Z,0,150.05,15-Apr-2021
128,60797c8106a23a00086a16c2,AXISNIFTY,EQ,N,152.57,150.94,151.5,151.56,150.94,150.87,4123,625709.64,1298.34,110.11,114,INF846K01W98,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.440Z,2021-04-16T12:01:05.440Z,0,151.76,16-Apr-2021
129,607d70e532a7350008fd4110,AXISNIFTY,EQ,N,149.28,147.68,148.93,149.12,149.28,151.56,9298,1380416.28,1298.34,110.11,180,INF846K01W98,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.908Z,2021-04-19T12:00:37.908Z,0,148.46,19-Apr-2021
130,607ec28128c94600080bccde,AXISNIFTY,EQ,N,150.66,148.09,150.35,148.68,148.62,149.12,3485,521447.26,1298.34,110.11,125,INF846K01W98,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.603Z,2021-04-20T12:01:05.603Z,0,149.63,20-Apr-2021
131,608165823641bb0008a90185,AXISNIFTY,EQ,N,149.77,147.04,147.4,149.29,149.28,148.68,3987,592585.04,1298.34,110.11,94,INF846K01W98,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:06.809Z,2021-04-22T12:01:06.809Z,0,148.63,22-Apr-2021
132,6082b6e56140660008b5b5c8,AXISNIFTY,EQ,N,150.53,148.7,149.28,148.78,149.39,149.29,4040,604982.29,1298.34,110.11,100,INF846K01W98,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.246Z,2021-04-23T12:00:37.246Z,0,149.75,23-Apr-2021
133,6088066480572900081c925a,AXISNIFTY,EQ,N,151.43,149.39,149.39,150.21,150.42,148.78,4704,708218.86,1298.34,110.11,130,INF846K01W98,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.437Z,2021-04-27T12:41:08.437Z,0,150.56,26-Apr-2021
134,608806a0ccdda4000887db8b,AXISNIFTY,EQ,N,152.4,150.5,150.5,151.82,151.79,150.21,4197,636574.98,1298.34,110.11,96,INF846K01W98,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.549Z,2021-04-27T12:42:08.549Z,0,151.67,27-Apr-2021
135,60894e6606a23a000857991d,AXISNIFTY,EQ,N,154.61,152.26,152.26,153.86,153.56,151.82,16003,2458818.11,1298.34,110.11,120,INF846K01W98,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.168Z,2021-04-28T12:00:38.168Z,0,153.65,28-Apr-2021
136,608aa009fc34330008f843f9,AXISNIFTY,EQ,N,155.99,153.07,155.61,153.71,153.72,153.86,5484,844954.24,1298.34,110.11,132,INF846K01W98,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:13.595Z,2021-04-29T12:01:13.595Z,0,154.08,29-Apr-2021
137,608bf18546f86b00096b19f0,AXISNIFTY,EQ,N,154.29,151.75,153.5,152.09,152.0,153.71,5892,902558.65,1298.34,110.11,120,INF846K01W98,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:09.923Z,2021-04-30T12:01:09.923Z,0,153.18,30-Apr-2021
138,608fe602c881750008aa03ee,AXISNIFTY,EQ,N,152.48,148.9,150.15,151.3,151.2,152.09,4297,648863.91,1298.34,110.11,167,INF846K01W98,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.934Z,2021-05-03T12:01:06.934Z,0,151.0,03-May-2021
139,6091378245df9f0008e943c6,AXISNIFTY,EQ,N,152.7,150.0,152.7,150.8,151.5,151.3,17571,2652377.72,1298.34,110.11,120,INF846K01W98,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.233Z,2021-05-04T12:01:06.233Z,0,150.95,04-May-2021
140,609288e9c13269000942c80b,AXISNIFTY,EQ,N,152.6,150.8,152.18,151.31,152.6,150.8,2965,449773.34,1298.34,110.11,127,INF846K01W98,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.165Z,2021-05-05T12:00:41.165Z,0,151.69,05-May-2021
141,6093da81a51b5b0008e1441a,AXISNIFTY,EQ,N,152.75,151.4,152.75,152.25,152.45,151.31,3247,494527.63,1298.34,110.11,111,INF846K01W98,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.288Z,2021-05-06T12:01:05.288Z,0,152.3,06-May-2021
142,60952be458429e00085427ea,AXISNIFTY,EQ,N,154.43,153.17,153.17,153.29,153.26,152.25,2972,457195.28,1298.34,110.11,145,INF846K01W98,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.183Z,2021-05-07T12:00:36.183Z,0,153.83,07-May-2021
143,6099206b2833070008100554,AXISNIFTY,EQ,N,155.99,154.28,155.99,154.64,155.29,153.29,4234,655222.97,1298.34,110.11,192,INF846K01W98,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.521Z,2021-05-10T12:00:43.521Z,0,154.75,10-May-2021
144,609a720145df9f0008b7707b,AXISNIFTY,EQ,N,154.7,152.98,153.7,154.27,154.3,154.64,5265,810961.91,1298.34,110.11,153,INF846K01W98,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.959Z,2021-05-11T12:01:05.959Z,0,154.03,11-May-2021
145,609bc381c132690009f0054e,AXISNIFTY,EQ,N,153.68,151.2,151.2,152.58,152.89,154.27,3492,534575.25,1298.34,110.11,125,INF846K01W98,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.519Z,2021-05-12T12:01:05.519Z,0,153.09,12-May-2021
146,60339ce41fa56800082f6b34,AXISNIFTY,EQ,N,157.99,152.48,157.02,153.15,153.99,156.45,5744,886206.85,1396.28,110.11,242,INF846K01W98,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.799Z,2021-02-22T12:00:36.799Z,0,154.28,22-Feb-2021
147,6034ee60f2cc160009225a35,AXISNIFTY,EQ,N,156.89,153.15,153.15,156.2,156.4,153.15,5840,907884.3,1396.28,110.11,173,INF846K01W98,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.778Z,2021-02-23T12:00:32.778Z,0,155.46,23-Feb-2021
148,60365c99c65ab700086bb89e,AXISNIFTY,EQ,N,183.0,132.0,155.29,160.94,163.95,156.2,2134,331829.45,1396.28,110.11,132,INF846K01W98,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.452Z,2021-02-24T14:03:05.452Z,0,155.5,24-Feb-2021
149,60379182d3429100084f4979,AXISNIFTY,EQ,N,160.6,156.22,160.6,157.76,157.77,160.94,8701,1373880.89,1396.28,110.11,233,INF846K01W98,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.675Z,2021-02-25T12:01:06.675Z,0,157.9,25-Feb-2021
150,6038e30248a71b000890c4b4,AXISNIFTY,EQ,N,158.0,150.95,158.0,152.23,152.25,157.76,45255,6919375.74,1396.28,110.11,390,INF846K01W98,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.306Z,2021-02-26T12:01:06.306Z,0,152.9,26-Feb-2021
151,603cd785d342910008d7ea35,AXISNIFTY,EQ,N,158.8,152.51,153.75,153.93,153.87,152.23,3861,595413.15,1396.28,110.11,181,INF846K01W98,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:09.484Z,2021-03-01T12:01:09.484Z,0,154.21,01-Mar-2021
152,603e2901e88009000870fb51,AXISNIFTY,EQ,N,159.2,153.01,153.01,155.16,156.2,153.93,8578,1333122.95,1396.28,110.11,183,INF846K01W98,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.449Z,2021-03-02T12:01:05.449Z,0,155.41,02-Mar-2021
153,603f7a5f60e1740008d8148b,AXISNIFTY,EQ,N,158.99,155.99,155.99,158.19,157.89,155.16,4142,652377.34,1396.28,110.11,165,INF846K01W98,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:31.204Z,2021-03-03T12:00:31.204Z,0,157.5,03-Mar-2021
154,6040cc01f782e80008e64339,AXISNIFTY,EQ,N,158.3,155.56,156.78,157.76,157.67,158.19,2635,414653.23,1396.28,110.11,160,INF846K01W98,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.427Z,2021-03-04T12:01:05.427Z,0,157.36,04-Mar-2021
155,60421d82f87f7d00085f32b2,AXISNIFTY,EQ,N,158.99,154.73,158.99,156.52,156.5,157.76,15696,2455019.3,1396.28,110.11,261,INF846K01W98,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.205Z,2021-03-05T12:01:06.205Z,0,156.41,05-Mar-2021
156,60461209f782e800082f9ac1,AXISNIFTY,EQ,N,158.49,154.7,158.49,155.58,155.97,156.52,9685,1510811.29,1396.28,110.11,279,INF846K01W98,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.100Z,2021-03-08T12:01:13.100Z,0,155.99,08-Mar-2021
157,604763661869d100087598a9,AXISNIFTY,EQ,N,157.62,154.7,157.22,156.64,156.44,155.58,6129,957670.7,1396.28,110.11,236,INF846K01W98,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.058Z,2021-03-09T12:00:38.058Z,0,156.25,09-Mar-2021
158,6048b4e3b02c4600080fd654,AXISNIFTY,EQ,N,158.52,156.65,157.99,157.32,157.13,156.64,3500,551768.06,1396.28,110.11,201,INF846K01W98,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.000Z,2021-03-10T12:00:36.000Z,0,157.65,10-Mar-2021
159,604b57de72247e0008e0588f,AXISNIFTY,EQ,N,159.68,155.65,158.0,156.42,156.41,157.32,5276,834603.38,1396.28,110.11,235,INF846K01W98,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.453Z,2021-03-12T12:00:30.453Z,0,158.19,12-Mar-2021
160,604f4c82c00cd500082501cf,AXISNIFTY,EQ,N,156.5,153.1,156.5,155.22,155.3,156.42,5062,782461.84,1298.34,110.11,253,INF846K01W98,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.046Z,2021-03-15T12:01:06.046Z,0,154.58,15-Mar-2021
161,60509de36ad8c200086529d4,AXISNIFTY,EQ,N,156.48,154.3,155.74,154.96,154.7,155.22,3039,472444.98,1298.34,110.11,176,INF846K01W98,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.991Z,2021-03-16T12:00:35.991Z,0,155.46,16-Mar-2021
162,6051ef6ae9990500087f4037,AXISNIFTY,EQ,N,155.6,151.13,151.13,153.43,153.47,154.96,10383,1598733.86,1298.34,110.11,187,INF846K01W98,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:42.073Z,2021-03-17T12:00:42.073Z,0,153.98,17-Mar-2021
163,605340e517e26700093f12d3,AXISNIFTY,EQ,N,159.89,150.1,159.89,151.09,151.86,153.43,5831,892245.54,1298.34,110.11,220,INF846K01W98,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.128Z,2021-03-18T12:00:37.128Z,0,153.02,18-Mar-2021
164,605492836bba56000820a72c,AXISNIFTY,EQ,N,153.68,148.95,150.9,152.79,152.25,151.09,11153,1689789.05,1298.34,110.11,182,INF846K01W98,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.923Z,2021-03-19T12:01:07.923Z,0,151.51,19-Mar-2021
165,60588702022baa00098a8296,AXISNIFTY,EQ,N,155.0,151.1,152.75,153.1,152.37,152.79,3136,478794.32,1298.34,110.11,185,INF846K01W98,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.646Z,2021-03-22T12:01:06.646Z,0,152.68,22-Mar-2021
166,6059d8666bba560008957b57,AXISNIFTY,EQ,N,154.99,150.51,150.51,154.06,154.0,153.1,5525,848621.95,1298.34,110.11,219,INF846K01W98,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.031Z,2021-03-23T12:00:38.031Z,0,153.6,23-Mar-2021
167,605b2a0196d7ff000815da8f,AXISNIFTY,EQ,N,153.48,151.0,152.09,151.55,151.66,154.06,6872,1045763.66,1298.34,110.11,310,INF846K01W98,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.974Z,2021-03-24T12:01:05.974Z,0,152.18,24-Mar-2021
168,605c7b651eb5f20008a43b5b,AXISNIFTY,EQ,N,151.32,149.0,151.15,149.73,150.04,151.55,17077,2560090.84,1298.34,110.11,244,INF846K01W98,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.186Z,2021-03-25T12:00:37.186Z,0,149.91,25-Mar-2021
169,605dcce6ba1816000875fece,AXISNIFTY,EQ,N,152.0,147.5,151.16,151.49,151.91,149.73,3253,491871.88,1298.34,110.11,163,INF846K01W98,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.312Z,2021-03-26T12:00:38.312Z,0,151.21,26-Mar-2021
170,60631d91f5299b0008fe38f4,AXISNIFTY,EQ,N,154.28,151.86,153.99,153.85,153.42,151.49,2635,404639.09,1298.34,110.11,149,INF846K01W98,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.299Z,2021-03-30T12:46:09.299Z,0,153.56,30-Mar-2021
171,6064645f03368200081c24d6,AXISNIFTY,EQ,N,154.19,151.9,154.15,153.5,153.59,153.85,3111,476487.14,1298.34,110.11,151,INF846K01W98,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.251Z,2021-03-31T12:00:31.251Z,0,153.16,31-Mar-2021
172,6065b5e613110000089f9453,AXISNIFTY,EQ,N,155.7,153.1,154.46,154.61,155.1,153.5,5252,812968.54,1298.34,110.11,120,INF846K01W98,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.321Z,2021-04-01T12:00:38.321Z,0,154.79,01-Apr-2021
173,5ffd8f815a0188000802543e,AXISNIFTY,EQ,N,151.3,149.18,149.87,151.18,151.18,149.3,5276,792054.13,1396.28,110.11,166,INF846K01W98,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.901Z,2021-01-12T12:01:05.901Z,0,150.12,12-Jan-2021
