,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
11,6141e06652f35100088672ea,EBBETF0425,EQ,N,1070.85,1069.09,1070.85,1070.02,1069.56,1069.98,1881,2012508.23,1115.9,925.0,60,INF754K01LD3,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.742Z,2021-09-15T12:00:38.742Z,0,1069.91,15-Sep-2021
12,614331e04189570008859fb3,EBBETF0425,EQ,N,1071.5,1069.1,1070.02,1070.89,1070.9,1070.02,7442,7970186.86,1115.9,925.0,127,INF754K01LD3,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:32.073Z,2021-09-16T12:00:32.073Z,0,1070.97,16-Sep-2021
13,614483827f66a40008755939,EBBETF0425,EQ,N,1072.0,1069.55,1072.0,1069.96,1070.0,1070.89,2665,2850727.73,1115.9,925.0,84,INF754K01LD3,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:06.065Z,2021-09-17T12:01:06.065Z,0,1069.69,17-Sep-2021
14,614877e6e0fcf60008e5191e,EBBETF0425,EQ,N,1072.0,1069.57,1072.0,1070.14,1069.6,1069.96,2494,2668722.12,1115.9,925.0,89,INF754K01LD3,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.639Z,2021-09-20T12:00:38.639Z,0,1070.06,20-Sep-2021
15,6149c982bf6def000983a2c9,EBBETF0425,EQ,N,1072.0,1069.56,1072.0,1071.23,1071.44,1070.14,3302,3535254.53,1115.9,925.0,91,INF754K01LD3,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.264Z,2021-09-21T12:01:06.264Z,0,1070.64,21-Sep-2021
16,614b1b00f6172a0008df45e5,EBBETF0425,EQ,N,1072.5,1070.08,1072.5,1071.39,1071.47,1071.23,1102,1180601.57,1115.9,925.0,59,INF754K01LD3,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.634Z,2021-09-22T12:01:04.634Z,0,1071.33,22-Sep-2021
17,614c6c65a3bb370008f10493,EBBETF0425,EQ,N,1072.5,1070.08,1070.09,1071.56,1072.49,1071.39,2927,3136456.62,1115.9,925.0,66,INF754K01LD3,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.889Z,2021-09-23T12:00:37.889Z,0,1071.56,23-Sep-2021
18,614dbde485b9910009314903,EBBETF0425,EQ,N,1081.0,1070.1,1076.0,1070.93,1070.83,1071.56,18076,19362843.55,1115.9,925.0,112,INF754K01LD3,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.077Z,2021-09-24T12:00:36.077Z,0,1071.19,24-Sep-2021
19,6151b281c3f15b0008afe7a1,EBBETF0425,EQ,N,1170.0,1070.06,1170.0,1070.58,1070.06,1070.93,3836,4108109.67,1170.0,925.0,90,INF754K01LD3,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.055Z,2021-09-27T12:01:05.055Z,0,1070.94,27-Sep-2021
20,615304094a501f0008b25fa0,EBBETF0425,EQ,N,1072.5,1070.01,1070.25,1070.7,1070.5,1070.58,7019,7513107.89,1170.0,925.0,112,INF754K01LD3,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.531Z,2021-09-28T12:01:13.531Z,0,1070.4,28-Sep-2021
21,615455824a501f0008e4cfce,EBBETF0425,EQ,N,1070.0,1067.95,1070.0,1068.14,1069.66,1070.7,3618,3867760.17,1170.0,925.0,95,INF754K01LD3,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.230Z,2021-09-29T12:01:06.230Z,0,1069.03,29-Sep-2021
22,6155a7025956820008176a6e,EBBETF0425,EQ,N,1069.5,1067.08,1069.5,1068.71,1068.0,1068.14,1952,2087248.7,1170.0,925.0,119,INF754K01LD3,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.667Z,2021-09-30T12:01:06.667Z,0,1069.29,30-Sep-2021
23,6156f85f00c38500086c33c0,EBBETF0425,EQ,N,1069.99,1067.05,1069.0,1069.48,1069.49,1068.71,6731,7195549.88,1170.0,925.0,67,INF754K01LD3,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.542Z,2021-10-01T12:00:31.542Z,0,1069.02,01-Oct-2021
24,615aed0200c38500088e0074,EBBETF0425,EQ,N,1069.5,1066.6,1069.0,1069.3,1069.34,1069.48,5624,6006031.1,1170.0,925.0,109,INF754K01LD3,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.443Z,2021-10-04T12:01:06.443Z,0,1067.93,04-Oct-2021
25,615c3e681728530008f0b160,EBBETF0425,EQ,N,1069.5,1067.36,1069.5,1068.0,1068.0,1069.3,3182,3398623.57,1170.0,925.0,65,INF754K01LD3,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.138Z,2021-10-05T12:00:40.138Z,0,1068.08,05-Oct-2021
26,615d8fe57c2c3b0008a00440,EBBETF0425,EQ,N,1068.99,1065.95,1068.0,1067.78,1067.71,1068.0,15367,16401850.06,1170.0,925.0,78,INF754K01LD3,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:37.086Z,2021-10-06T12:00:37.086Z,0,1067.34,06-Oct-2021
27,615ee164c7aa98000897855c,EBBETF0425,EQ,N,1068.99,1065.59,1067.7,1068.05,1068.98,1067.78,5513,5887127.74,1170.0,925.0,61,INF754K01LD3,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.614Z,2021-10-07T12:00:36.614Z,0,1067.86,07-Oct-2021
28,6160330031c1ce0008cb05b8,EBBETF0425,EQ,N,1069.0,1066.58,1066.58,1067.88,1068.5,1068.05,5497,5873540.53,1170.0,925.0,71,INF754K01LD3,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.736Z,2021-10-08T12:01:04.736Z,0,1068.5,08-Oct-2021
29,61644a8e1ffdf40008ba4104,EBBETF0425,EQ,N,1068.5,1066.08,1067.88,1068.26,1068.49,1067.88,3977,4246492.93,1170.0,925.0,93,INF754K01LD3,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.454Z,2021-10-11T14:30:38.454Z,0,1067.76,11-Oct-2021
30,6165790160745c00089376ab,EBBETF0425,EQ,N,1068.82,1067.25,1068.82,1067.75,1068.48,1068.26,29800,31819536.95,1170.0,925.0,70,INF754K01LD3,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.200Z,2021-10-12T12:01:05.200Z,0,1067.77,12-Oct-2021
31,6166ca6773e7b00008259095,EBBETF0425,EQ,N,1069.0,1066.58,1069.0,1068.91,1068.99,1067.75,5386,5754081.19,1170.0,925.0,77,INF754K01LD3,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.314Z,2021-10-13T12:00:39.314Z,0,1068.34,13-Oct-2021
32,61681c0203a7b2000873e613,EBBETF0425,EQ,N,1068.99,1067.0,1068.99,1068.83,1068.9,1068.91,4821,5149726.08,1170.0,925.0,110,INF754K01LD3,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.647Z,2021-10-14T12:01:06.647Z,0,1068.19,14-Oct-2021
33,616d61e481039a0008f76611,EBBETF0425,EQ,N,1071.0,1067.57,1070.0,1070.08,1070.01,1068.83,17686,18918452.11,1170.0,925.0,112,INF754K01LD3,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.197Z,2021-10-18T12:00:36.197Z,0,1069.69,18-Oct-2021
34,616eb3822137b10008e734dc,EBBETF0425,EQ,N,1073.5,1070.0,1070.0,1072.32,1071.7,1070.08,21238,22754079.86,1170.0,925.0,83,INF754K01LD3,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.412Z,2021-10-19T12:01:06.412Z,0,1071.39,19-Oct-2021
35,6107de824c6c270008f21ea8,EBBETF0425,EQ,N,1052.5,1049.0,1051.47,1052.32,1052.5,1051.48,3622,3804564.48,1115.9,925.0,115,INF754K01LD3,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.412Z,2021-08-02T12:01:06.412Z,0,1050.4,02-Aug-2021
36,61092fe5ddfad700096fe007,EBBETF0425,EQ,N,1054.5,1050.05,1050.08,1053.45,1054.0,1052.32,11490,12100045.8,1115.9,925.0,52,INF754K01LD3,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.923Z,2021-08-03T12:00:37.923Z,0,1053.09,03-Aug-2021
37,610a8160ddfad700099994d3,EBBETF0425,EQ,N,1053.5,1051.04,1051.08,1053.47,1053.5,1053.45,8427,8870749.3,1115.9,925.0,144,INF754K01LD3,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.438Z,2021-08-04T12:00:32.438Z,0,1052.66,04-Aug-2021
38,610bd303c5cd9d0008592911,EBBETF0425,EQ,N,1055.0,1052.08,1054.5,1054.65,1054.94,1053.47,5772,6083601.19,1115.9,925.0,50,INF754K01LD3,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.770Z,2021-08-05T12:01:07.770Z,0,1053.98,05-Aug-2021
39,610d24651ad12f0009efaf42,EBBETF0425,EQ,N,1057.0,1052.6,1054.0,1057.0,1057.0,1054.65,25546,26971670.52,1115.9,925.0,44,INF754K01LD3,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.632Z,2021-08-06T12:00:37.632Z,0,1055.81,06-Aug-2021
40,611118e54df23100084eaf68,EBBETF0425,EQ,N,1055.0,1052.58,1055.0,1053.04,1053.0,1057.0,2391,2521161.19,1115.9,925.0,143,INF754K01LD3,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:37.057Z,2021-08-09T12:00:37.057Z,0,1054.44,09-Aug-2021
41,61126a66cce4c400085935ab,EBBETF0425,EQ,N,1055.0,1051.52,1055.0,1052.85,1053.05,1053.04,4404,4642313.38,1115.9,925.0,115,INF754K01LD3,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.705Z,2021-08-10T12:00:38.705Z,0,1054.11,10-Aug-2021
42,6113bbdf3759be0008112733,EBBETF0425,EQ,N,1055.5,1053.08,1055.5,1054.61,1055.25,1052.85,968,1020780.65,1115.9,925.0,56,INF754K01LD3,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:31.212Z,2021-08-11T12:00:31.212Z,0,1054.53,11-Aug-2021
43,61150d65ea5aa20008b5f302,EBBETF0425,EQ,N,1056.0,1054.5,1054.7,1055.99,1055.99,1054.61,11095,11705874.9,1115.9,925.0,64,INF754K01LD3,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.291Z,2021-08-12T12:00:37.291Z,0,1055.06,12-Aug-2021
44,61165ee75fd7730008dac316,EBBETF0425,EQ,N,1070.0,1055.0,1056.0,1063.17,1064.7,1055.99,89454,95076287.39,1115.9,925.0,260,INF754K01LD3,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:39.280Z,2021-08-13T12:00:39.280Z,0,1062.85,13-Aug-2021
45,611a5364cce4c4000835c5b9,EBBETF0425,EQ,N,1062.98,1058.01,1058.08,1062.96,1062.98,1063.17,7427,7882639.42,1115.9,925.0,105,INF754K01LD3,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.864Z,2021-08-16T12:00:36.864Z,0,1061.35,16-Aug-2021
46,611ba504cce4c4000862b0be,EBBETF0425,EQ,N,1064.0,1059.5,1060.5,1061.42,1060.8,1062.96,18715,19858340.3,1115.9,925.0,109,INF754K01LD3,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:08.495Z,2021-08-17T12:01:08.495Z,0,1061.09,17-Aug-2021
47,611cf667913015000809bdc5,EBBETF0425,EQ,N,1067.5,1061.0,1063.5,1065.34,1065.0,1061.42,30026,31948687.24,1115.9,925.0,165,INF754K01LD3,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:39.563Z,2021-08-18T12:00:39.563Z,0,1064.03,18-Aug-2021
48,611f9965d448d000082ac488,EBBETF0425,EQ,N,1066.49,1062.04,1064.5,1064.51,1064.08,1065.34,29658,31577499.94,1115.9,925.0,206,INF754K01LD3,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.258Z,2021-08-20T12:00:37.258Z,0,1064.72,20-Aug-2021
49,61238de48095fa0008ef2a4c,EBBETF0425,EQ,N,1065.0,1062.6,1065.0,1064.95,1064.97,1064.51,12973,13814154.27,1115.9,925.0,153,INF754K01LD3,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:37.009Z,2021-08-23T12:00:37.009Z,0,1064.84,23-Aug-2021
50,6124df82a939250008519e98,EBBETF0425,EQ,N,1067.5,1064.0,1064.0,1065.85,1065.5,1064.95,11081,11809794.45,1115.9,925.0,164,INF754K01LD3,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.729Z,2021-08-24T12:01:06.729Z,0,1065.77,24-Aug-2021
51,612630df2596f30008058e3d,EBBETF0425,EQ,N,1066.99,1064.93,1066.0,1066.34,1064.95,1065.85,7497,7986997.0,1115.9,925.0,168,INF754K01LD3,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:31.247Z,2021-08-25T12:00:31.247Z,0,1065.36,25-Aug-2021
52,6127826a2596f30008059788,EBBETF0425,EQ,N,1066.99,1064.54,1065.0,1065.77,1065.99,1066.34,1907,2032811.63,1115.9,925.0,236,INF754K01LD3,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:42.754Z,2021-08-26T12:00:42.754Z,0,1065.97,26-Aug-2021
53,6128d40291221d0009d5b13a,EBBETF0425,EQ,N,1070.0,1063.6,1065.0,1069.7,1070.0,1065.77,96987,103656845.47,1115.9,925.0,219,INF754K01LD3,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:06.170Z,2021-08-27T12:01:06.170Z,0,1068.77,27-Aug-2021
54,612cc868f99d720008a95271,EBBETF0425,EQ,N,1067.99,1066.0,1066.0,1067.74,1066.2,1069.7,1733,1850239.54,1115.9,925.0,110,INF754K01LD3,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.554Z,2021-08-30T12:00:40.554Z,0,1067.65,30-Aug-2021
55,612e19e1eb0c130008138d3c,EBBETF0425,EQ,N,1070.0,1066.25,1067.5,1069.17,1069.04,1067.74,32134,34338744.45,1115.9,925.0,117,INF754K01LD3,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.326Z,2021-08-31T12:00:33.326Z,0,1068.61,31-Aug-2021
56,612f6b66fca57e0008dc5870,EBBETF0425,EQ,N,1069.5,1067.06,1068.5,1069.5,1069.5,1069.17,1582,1690487.36,1115.9,925.0,61,INF754K01LD3,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.401Z,2021-09-01T12:00:38.401Z,0,1068.58,01-Sep-2021
57,6130bce0adef120008504b65,EBBETF0425,EQ,N,1070.0,1067.58,1070.0,1068.56,1068.95,1069.5,13189,14099408.61,1115.9,925.0,160,INF754K01LD3,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.955Z,2021-09-02T12:00:32.955Z,0,1069.03,02-Sep-2021
58,61320e824f4d7600089d94f2,EBBETF0425,EQ,N,1072.5,1070.0,1072.5,1070.45,1072.35,1068.56,8618,9231122.62,1115.9,925.0,128,INF754K01LD3,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.707Z,2021-09-03T12:01:06.707Z,0,1071.14,03-Sep-2021
59,613602e666f15f00089e977e,EBBETF0425,EQ,N,1073.0,1070.57,1073.0,1071.97,1072.32,1070.45,5089,5453567.94,1115.9,925.0,99,INF754K01LD3,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.270Z,2021-09-06T12:00:38.270Z,0,1071.64,06-Sep-2021
60,61375481eb333d0008c0f49b,EBBETF0425,EQ,N,1072.5,1070.08,1072.5,1071.55,1072.44,1071.97,1665,1784691.51,1115.9,925.0,148,INF754K01LD3,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:06.029Z,2021-09-07T12:01:06.029Z,0,1071.89,07-Sep-2021
61,6138a5df5a558200095d3b3f,EBBETF0425,EQ,N,1072.5,1070.11,1072.5,1072.35,1072.39,1071.55,2606,2791334.54,1115.9,925.0,93,INF754K01LD3,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.913Z,2021-09-08T12:00:31.913Z,0,1071.12,08-Sep-2021
62,6139f76a9241480008a1adaa,EBBETF0425,EQ,N,1072.0,1070.0,1070.0,1070.35,1070.02,1072.35,4559,4880883.81,1115.9,925.0,101,INF754K01LD3,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.818Z,2021-09-09T12:00:42.818Z,0,1070.6,09-Sep-2021
63,60d07f84b6df770008f30c45,EBBETF0425,EQ,N,1049.0,1047.01,1047.08,1048.1,1048.01,1048.65,9369,9824834.24,1115.9,925.0,64,INF754K01LD3,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.135Z,2021-06-21T12:01:08.135Z,0,1048.65,21-Jun-2021
64,60d1d0e69d5cc50008707957,EBBETF0425,EQ,N,1049.49,1047.7,1049.0,1049.48,1049.49,1048.1,6737,7066995.09,1115.9,925.0,96,INF754K01LD3,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.951Z,2021-06-22T12:00:38.951Z,0,1048.98,22-Jun-2021
65,60d3228209721b0008101a17,EBBETF0425,EQ,N,1049.0,1047.0,1049.0,1047.37,1047.0,1049.48,1284,1345378.37,1115.9,925.0,31,INF754K01LD3,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.535Z,2021-06-23T12:01:06.535Z,0,1047.8,23-Jun-2021
66,60d473e6b6726400082d8d44,EBBETF0425,EQ,N,1049.0,1045.0,1049.0,1048.5,1048.5,1047.37,1908,1997680.33,1115.9,925.0,35,INF754K01LD3,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.711Z,2021-06-24T12:00:38.711Z,0,1047.0,24-Jun-2021
67,60d5c564761eef0008b83b4d,EBBETF0425,EQ,N,1048.8,1047.9,1048.8,1048.0,1048.0,1048.5,4501,4717249.98,1115.9,925.0,68,INF754K01LD3,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:36.234Z,2021-06-25T12:00:36.234Z,0,1048.04,25-Jun-2021
68,60d9b9e1758776000816adb4,EBBETF0425,EQ,N,1048.0,1045.0,1045.0,1047.91,1047.98,1048.0,9713,10174767.46,1115.9,925.0,99,INF754K01LD3,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.417Z,2021-06-28T12:00:33.417Z,0,1047.54,28-Jun-2021
69,60db0b639d5cc50008613a93,EBBETF0425,EQ,N,1048.0,1046.0,1048.0,1047.36,1047.49,1047.91,3962,4148681.87,1115.9,925.0,84,INF754K01LD3,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.971Z,2021-06-29T12:00:35.971Z,0,1047.12,29-Jun-2021
70,60dc5cdf7f32fd000938738a,EBBETF0425,EQ,N,1048.0,1046.21,1048.0,1047.94,1048.0,1047.36,4220,4421908.02,1115.9,925.0,39,INF754K01LD3,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.528Z,2021-06-30T12:00:31.528Z,0,1047.85,30-Jun-2021
71,60ddae6415ea3f0008fe5932,EBBETF0425,EQ,N,1048.0,1045.58,1047.0,1047.72,1047.2,1047.94,7296,7640862.3,1115.9,925.0,56,INF754K01LD3,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.838Z,2021-07-01T12:00:36.838Z,0,1047.27,01-Jul-2021
72,60deffe8f20fbd0009ce6830,EBBETF0425,EQ,N,1047.5,1045.05,1047.2,1047.3,1047.3,1047.72,5238,5484204.45,1115.9,925.0,55,INF754K01LD3,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:40.102Z,2021-07-02T12:00:40.102Z,0,1047.0,02-Jul-2021
73,60e2f465d502fe0008cea0be,EBBETF0425,EQ,N,1047.5,1045.1,1047.3,1047.0,1047.0,1047.3,7245,7585534.96,1115.9,925.0,88,INF754K01LD3,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:37.380Z,2021-07-05T12:00:37.380Z,0,1047.0,05-Jul-2021
74,60e445e7d77ada00087bd6c1,EBBETF0425,EQ,N,1047.0,1045.0,1045.09,1046.23,1046.22,1047.0,4375,4576248.24,1115.9,925.0,66,INF754K01LD3,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:39.048Z,2021-07-06T12:00:39.048Z,0,1046.0,06-Jul-2021
75,60e5976625a08e00087c11cb,EBBETF0425,EQ,N,1050.0,1044.1,1046.0,1046.83,1046.0,1046.23,13978,14625324.13,1115.9,925.0,67,INF754K01LD3,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.488Z,2021-07-07T12:00:38.488Z,0,1046.31,07-Jul-2021
76,60e6e8e46972b0000896f6fe,EBBETF0425,EQ,N,1047.0,1044.5,1047.0,1046.97,1046.0,1046.83,944,988033.05,1115.9,925.0,28,INF754K01LD3,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.747Z,2021-07-08T12:00:36.747Z,0,1046.65,08-Jul-2021
77,60e83a8ab37c0d0008398471,EBBETF0425,EQ,N,1048.0,1045.58,1048.0,1046.79,1046.8,1046.97,8364,8764346.61,1115.9,925.0,53,INF754K01LD3,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.621Z,2021-07-09T12:01:14.621Z,0,1047.87,09-Jul-2021
78,60ec2ede4341d200084224f4,EBBETF0425,EQ,N,1049.0,1046.0,1046.0,1047.57,1047.5,1046.79,1134,1188045.12,1115.9,925.0,35,INF754K01LD3,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.464Z,2021-07-12T12:00:30.464Z,0,1047.66,12-Jul-2021
79,60ed80651c0e4d0008512185,EBBETF0425,EQ,N,1048.0,1044.0,1048.0,1044.1,1044.1,1047.57,7441,7782622.26,1115.9,925.0,69,INF754K01LD3,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.810Z,2021-07-13T12:00:37.810Z,0,1045.91,13-Jul-2021
80,60eed2023872ec0008fc0ac1,EBBETF0425,EQ,N,1048.0,1045.58,1048.0,1046.11,1046.73,1044.1,1604,1679773.85,1115.9,925.0,32,INF754K01LD3,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.364Z,2021-07-14T12:01:06.364Z,0,1047.24,14-Jul-2021
81,60f02387cc96fb000856f4a0,EBBETF0425,EQ,N,1048.5,1046.0,1047.93,1046.01,1046.0,1046.11,10024,10496050.23,1115.9,925.0,70,INF754K01LD3,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:11.462Z,2021-07-15T12:01:11.462Z,0,1047.09,15-Jul-2021
