,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72f21,APTECHT,EQ,N,314.4,301.3,305.15,307.8,307.75,303.6,459226,141251350.2,325.5,110.5,10606,INE266F01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.009Z,2021-10-19T12:01:03.009Z,0,307.59,19-Oct-2021,
1,61700bedffea140009a39e04,APTECHT,EQ,N,321.45,303.35,308.0,309.3,310.15,307.8,658797,207004275.25,325.5,110.5,17346,INE266F01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.068Z,2021-10-20T12:30:37.068Z,0,314.22,20-Oct-2021,
2,61715662facf5c0008bb170a,APTECHT,EQ,N,315.0,303.5,312.5,308.9,308.5,309.3,213218,65949238.9,325.5,110.5,6323,INE266F01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.360Z,2021-10-21T12:00:34.360Z,0,309.3,21-Oct-2021,
3,6172a8032dc18f00080fe627,APTECHT,EQ,N,319.5,303.65,310.0,311.05,309.0,308.9,371513,115409249.75,325.5,110.5,9647,INE266F01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.790Z,2021-10-22T12:01:07.790Z,0,310.65,22-Oct-2021,
4,61769c5cdb443b0008c8e5e5,APTECHT,EQ,N,312.65,303.0,309.0,304.45,303.15,311.05,211976,64950522.4,325.5,110.5,5472,INE266F01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.738Z,2021-10-25T12:00:28.738Z,0,306.41,25-Oct-2021,
5,6177edff2ed3fb00087dec19,APTECHT,EQ,N,347.9,305.4,307.45,343.55,347.0,304.45,2275666,759322879.8,347.9,110.5,66392,INE266F01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.968Z,2021-10-26T12:01:03.968Z,0,333.67,26-Oct-2021,
6,61793f857220a800093c69bb,APTECHT,EQ,N,383.95,335.35,344.45,349.75,349.95,343.55,2953319,1063021740.4,383.95,110.5,102010,INE266F01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.754Z,2021-10-27T12:01:09.754Z,0,359.94,27-Oct-2021,
7,617a90e3b698860008b708a0,APTECHT,EQ,N,374.8,342.75,342.75,367.2,366.0,349.75,1402045,509202378.0,383.95,110.5,51767,INE266F01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.631Z,2021-10-28T12:00:35.631Z,0,363.19,28-Oct-2021,
8,6139f7679241480008a1a7b1,APTECHT,EQ,N,293.35,286.05,289.85,287.3,287.0,289.75,184162,53242421.25,318.3,108.95,5849,INE266F01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.002Z,2021-09-09T12:00:40.002Z,0,289.11,09-Sep-2021,
9,613f3d5c66f15f0008394598,APTECHT,EQ,N,294.65,283.0,287.35,285.25,285.0,287.3,291215,84108941.9,318.3,108.95,7922,INE266F01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.504Z,2021-09-13T12:00:28.504Z,0,288.82,13-Sep-2021,
