,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,6141e06552f35100088670cc,POONAWALLA,EQ,N,184.8,180.0,180.9,180.9,181.45,180.15,997180,181877938.35,189.2,21.7,15141,INE511C01022,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.840Z,2021-09-15T12:00:37.840Z,0,182.39,15-Sep-2021
11,6151b281c3f15b0008afe970,POONAWALLA,EQ,N,174.0,162.75,174.0,164.05,165.95,169.35,701520,117122148.55,189.2,21.7,14544,INE511C01022,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.774Z,2021-09-27T12:01:05.774Z,0,166.95,27-Sep-2021
12,615304084a501f0008b25d78,POONAWALLA,EQ,N,167.7,159.15,166.6,163.55,163.0,164.05,792192,129078119.35,189.2,21.7,9375,INE511C01022,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.593Z,2021-09-28T12:01:12.593Z,0,162.94,28-Sep-2021
13,615455824a501f0008e4d198,POONAWALLA,EQ,N,164.8,160.15,160.5,163.6,163.0,163.55,474549,77448872.3,189.2,23.9,5519,INE511C01022,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.996Z,2021-09-29T12:01:06.996Z,0,163.21,29-Sep-2021
14,6155a7015956820008176832,POONAWALLA,EQ,N,170.0,162.0,163.6,162.9,163.0,163.6,583474,96402021.85,189.2,24.8,7531,INE511C01022,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.551Z,2021-09-30T12:01:05.551Z,0,165.22,30-Sep-2021
15,6156f85e00c38500086c319a,POONAWALLA,EQ,N,166.9,161.1,162.5,163.85,164.0,162.9,422930,68999254.7,189.2,25.3,4090,INE511C01022,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.504Z,2021-10-01T12:00:30.504Z,0,163.15,01-Oct-2021
16,615aed0100c38500088dfe2e,POONAWALLA,EQ,N,170.0,164.5,164.5,167.8,167.95,163.85,1618856,271841552.2,189.2,30.0,8012,INE511C01022,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.529Z,2021-10-04T12:01:05.529Z,0,167.92,04-Oct-2021
17,615c3e681728530008f0b32e,POONAWALLA,EQ,N,169.1,165.1,167.5,166.25,166.5,167.8,481343,80332842.05,189.2,30.1,5638,INE511C01022,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.003Z,2021-10-05T12:00:41.003Z,0,166.89,05-Oct-2021
18,615d8fe47c2c3b0008a001e3,POONAWALLA,EQ,N,170.5,165.0,167.0,165.75,166.45,166.25,1148164,193490250.0,189.2,31.65,7600,INE511C01022,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.054Z,2021-10-06T12:00:36.054Z,0,168.52,06-Oct-2021
19,615ee163c7aa980008978312,POONAWALLA,EQ,N,169.9,165.05,167.7,167.55,167.6,165.75,838236,140346879.4,189.2,31.65,6734,INE511C01022,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.598Z,2021-10-07T12:00:35.598Z,0,167.43,07-Oct-2021
20,6160330131c1ce0008cb077d,POONAWALLA,EQ,N,169.95,165.45,168.25,166.65,168.1,167.55,1041060,174626840.45,189.2,31.65,11330,INE511C01022,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.480Z,2021-10-08T12:01:05.480Z,0,167.74,08-Oct-2021
21,61644a8f1ffdf40008ba42cb,POONAWALLA,EQ,N,169.25,162.9,167.9,163.65,164.4,166.65,804692,133200601.25,189.2,31.65,8848,INE511C01022,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.325Z,2021-10-11T14:30:39.325Z,0,165.53,11-Oct-2021
22,6165790160745c0008937866,POONAWALLA,EQ,N,166.65,163.1,163.9,164.35,164.05,163.65,611947,100644726.6,189.2,31.65,6110,INE511C01022,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.913Z,2021-10-12T12:01:05.913Z,0,164.47,12-Oct-2021
23,6166ca6873e7b00008259257,POONAWALLA,EQ,N,167.7,161.5,167.65,162.15,162.15,164.35,808708,132078477.95,189.2,31.65,9275,INE511C01022,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.216Z,2021-10-13T12:00:40.216Z,0,163.32,13-Oct-2021
24,61681c0103a7b2000873e3ba,POONAWALLA,EQ,N,165.0,161.0,163.4,162.1,162.25,162.15,680816,110562900.1,189.2,31.65,5936,INE511C01022,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.498Z,2021-10-14T12:01:05.498Z,0,162.4,14-Oct-2021
25,616d61e581039a0008f767f5,POONAWALLA,EQ,N,165.4,157.6,158.7,160.1,159.65,162.1,4187207,667589836.65,189.2,32.3,14839,INE511C01022,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.043Z,2021-10-18T12:00:37.043Z,0,159.44,18-Oct-2021
26,616eb3812137b10008e732c2,POONAWALLA,EQ,N,163.4,155.2,162.0,156.8,156.6,160.1,1060063,169633489.95,189.2,33.1,9688,INE511C01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.154Z,2021-10-19T12:01:05.154Z,0,160.02,19-Oct-2021
27,609bc37fc132690009effffe,MAGMA,EQ,N,135.5,125.1,127.9,135.5,135.5,129.05,2368115,313371281.5,147.95,12.9,14133,INE511C01022,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.354Z,2021-05-12T12:01:03.354Z,0,132.33,12-May-2021
28,609e667f885aee00088f47c2,MAGMA,EQ,N,138.8,128.75,138.8,132.0,133.5,135.5,2051724,272248147.2,147.95,12.9,12873,INE511C01022,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.772Z,2021-05-14T12:01:03.772Z,0,132.69,14-May-2021
29,60a25afe4e61470008bbee91,MAGMA,EQ,N,137.3,129.5,132.0,133.55,134.0,132.0,1051987,141208901.4,147.95,12.9,7291,INE511C01022,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.991Z,2021-05-17T12:01:02.991Z,0,134.23,17-May-2021
30,60a3ac7ebcb6750008860f17,MAGMA,EQ,N,137.9,131.5,134.0,133.75,134.4,133.55,772976,104189598.75,147.95,12.9,5551,INE511C01022,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.722Z,2021-05-18T12:01:02.722Z,0,134.79,18-May-2021
31,60a4fe001247b900089e390a,MAGMA,EQ,N,140.4,132.8,134.4,137.4,137.95,133.75,2760395,383758194.8,147.95,12.9,11865,INE511C01022,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:04.651Z,2021-05-19T12:01:04.651Z,0,139.02,19-May-2021
32,60a64f7f9a1015000919d214,MAGMA,EQ,N,139.4,134.4,139.0,134.85,134.8,137.4,1049643,143399121.0,147.95,12.9,8786,INE511C01022,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.667Z,2021-05-20T12:01:03.667Z,0,136.62,20-May-2021
33,60a7a0e0c7277a00086e3832,MAGMA,EQ,N,138.8,135.2,137.0,135.55,135.5,134.85,855440,116707500.85,147.95,12.9,6667,INE511C01022,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.915Z,2021-05-21T12:00:32.915Z,0,136.43,21-May-2021
34,60ab957f03728a0009a359d5,MAGMA,EQ,N,137.9,132.5,137.0,133.95,133.5,135.55,900621,120805261.6,147.95,12.9,6512,INE511C01022,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.608Z,2021-05-24T12:01:03.608Z,0,134.14,24-May-2021
35,60ace6fe3e1c550008766a56,MAGMA,EQ,N,136.4,130.25,135.9,133.0,133.0,133.95,746686,99166589.3,147.95,12.9,5197,INE511C01022,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.782Z,2021-05-25T12:01:02.782Z,0,132.81,25-May-2021
36,60ae3882e53e1c0008d911a6,MAGMA,EQ,N,134.9,131.0,133.9,131.65,132.25,133.0,583718,77225477.9,147.95,12.9,3584,INE511C01022,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:06.410Z,2021-05-26T12:01:06.410Z,0,132.3,26-May-2021
37,60af89e523db9e0008efd1a3,MAGMA,EQ,N,135.9,131.55,132.95,133.05,132.85,131.65,823834,110165339.35,147.95,12.9,6114,INE511C01022,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:37.171Z,2021-05-27T12:00:37.171Z,0,133.72,27-May-2021
38,60b0db83ecad4f000864442d,MAGMA,EQ,N,134.9,127.65,133.1,129.7,130.8,133.05,718616,94039058.5,147.95,12.9,6586,INE511C01022,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:07.685Z,2021-05-28T12:01:07.685Z,0,130.86,28-May-2021
39,60b4cfff99942d0008df083a,MAGMA,EQ,N,136.15,128.4,130.9,136.15,136.15,129.7,1633147,220133453.7,147.95,13.45,7085,INE511C01022,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.399Z,2021-05-31T12:01:03.399Z,0,134.79,31-May-2021
40,60b6217f1746750008d2b2b9,MAGMA,EQ,N,142.95,142.95,142.95,142.95,142.95,136.15,1037681,148336498.95,147.95,13.45,895,INE511C01022,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.718Z,2021-06-01T12:01:03.718Z,0,142.95,01-Jun-2021
41,60b772e4174675000806e0a6,MAGMA,EQ,N,150.05,150.05,150.05,150.05,150.05,142.95,497302,74620165.1,150.05,13.45,562,INE511C01022,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.329Z,2021-06-02T12:00:36.329Z,0,150.05,02-Jun-2021
42,60b8c47ff1e4290008f83a4e,MAGMA,EQ,N,157.55,157.55,157.55,157.55,157.55,150.05,228534,36005531.7,157.55,13.45,402,INE511C01022,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.171Z,2021-06-03T12:01:03.171Z,0,157.55,03-Jun-2021
43,60ba15e3fd6cfd0008ece4b4,MAGMA,EQ,N,165.4,157.25,165.4,165.4,165.4,157.55,8652395,1424402993.05,165.4,13.45,19220,INE511C01022,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.132Z,2021-06-04T12:00:35.132Z,0,164.63,04-Jun-2021
44,60be0a65e54865000822a362,MAGMA,EQ,N,173.65,157.15,172.85,161.9,167.55,165.4,10479558,1753312791.55,173.65,14.8,47307,INE511C01022,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.062Z,2021-06-07T12:00:37.062Z,0,167.31,07-Jun-2021
45,60bf5be3d2265400080d8038,MAGMA,EQ,N,166.95,153.9,166.95,154.9,153.9,161.9,2389942,379246385.7,173.65,14.8,16529,INE511C01022,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.456Z,2021-06-08T12:00:35.456Z,0,158.68,08-Jun-2021
46,606afbe250e7c50009ea57bc,MAGMA,EQ,N,121.35,113.0,121.35,117.25,118.0,115.6,2100535,250694689.65,142.15,12.9,11335,INE511C01022,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.078Z,2021-04-05T12:00:34.078Z,0,119.35,05-Apr-2021
47,606c4d7ee414300008c05842,MAGMA,EQ,N,123.0,115.2,118.25,116.6,117.5,117.25,592382,70059591.3,142.15,12.9,3979,INE511C01022,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.025Z,2021-04-06T12:01:03.025Z,0,118.27,06-Apr-2021
48,606d9ee4a5b3e50008f951b6,MAGMA,EQ,N,121.75,117.0,117.0,119.25,119.0,116.6,1059862,127211372.8,142.15,12.9,5502,INE511C01022,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.915Z,2021-04-07T12:00:36.915Z,0,120.03,07-Apr-2021
49,606ef07fee0ef7000821bcf1,MAGMA,EQ,N,120.25,116.1,118.0,118.15,117.55,119.25,526128,62493530.2,142.15,12.9,4653,INE511C01022,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.479Z,2021-04-08T12:01:03.479Z,0,118.78,08-Apr-2021
50,607041e4b4027f00098851d9,MAGMA,EQ,N,119.9,116.05,118.35,117.35,117.05,118.15,341042,40127845.45,142.15,12.9,3517,INE511C01022,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.593Z,2021-04-09T12:00:36.593Z,0,117.66,09-Apr-2021
51,6074367f905dbc0008158731,MAGMA,EQ,N,117.0,111.5,114.9,111.5,111.5,117.35,285022,31889303.4,142.15,12.9,2093,INE511C01022,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.214Z,2021-04-12T12:01:03.214Z,0,111.88,12-Apr-2021
52,607587e4a1a6020009d61b26,MAGMA,EQ,N,114.9,106.55,112.5,107.95,109.05,111.5,588355,64133137.95,142.15,12.9,4828,INE511C01022,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.623Z,2021-04-13T12:00:36.623Z,0,109.0,13-Apr-2021
53,60782ae4b4027f000990b6c3,MAGMA,EQ,N,109.0,103.1,108.0,104.95,104.85,107.95,564499,59246570.1,142.15,12.9,4716,INE511C01022,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.102Z,2021-04-15T12:00:36.102Z,0,104.95,15-Apr-2021
54,60797c7f06a23a00086a11b5,MAGMA,EQ,N,110.15,104.85,104.95,110.15,110.15,104.95,266153,29040450.8,142.15,12.9,1886,INE511C01022,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.246Z,2021-04-16T12:01:03.246Z,0,109.11,16-Apr-2021
55,607d70e332a7350008fd3ba0,MAGMA,EQ,N,115.65,105.3,110.8,115.65,115.65,110.15,1423920,160477643.4,142.15,12.9,9342,INE511C01022,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.714Z,2021-04-19T12:00:35.714Z,0,112.7,19-Apr-2021
56,607ec27f28c94600080bc7d3,MAGMA,EQ,N,121.4,116.15,119.4,119.2,119.65,115.65,1111539,132301475.85,142.15,12.9,8785,INE511C01022,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.362Z,2021-04-20T12:01:03.362Z,0,119.03,20-Apr-2021
57,6081657f3641bb0008a8fc5b,MAGMA,EQ,N,118.9,116.05,116.5,117.7,118.6,119.2,516910,60794773.7,142.15,12.9,5316,INE511C01022,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.256Z,2021-04-22T12:01:03.256Z,0,117.61,22-Apr-2021
58,6082b6e36140660008b5b0e6,MAGMA,EQ,N,120.5,114.0,118.0,119.4,119.5,117.7,579448,68623063.3,142.15,12.9,4273,INE511C01022,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.322Z,2021-04-23T12:00:35.322Z,0,118.43,23-Apr-2021
59,6088066280572900081c8d47,MAGMA,EQ,N,121.15,116.2,121.0,118.35,118.5,119.4,521622,62212829.65,142.15,12.9,4327,INE511C01022,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.195Z,2021-04-27T12:41:06.195Z,0,119.27,26-Apr-2021
60,6088069eccdda4000887d68f,MAGMA,EQ,N,120.0,116.85,117.8,117.15,117.5,118.35,622031,73734296.95,142.15,12.9,5115,INE511C01022,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.139Z,2021-04-27T12:42:06.139Z,0,118.54,27-Apr-2021
61,60894e6306a23a00085793f4,MAGMA,EQ,N,120.5,115.5,118.5,118.7,119.0,117.15,1358647,161831040.65,142.15,12.9,7574,INE511C01022,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.750Z,2021-04-28T12:00:35.750Z,0,119.11,28-Apr-2021
62,608aa005fc34330008f839f1,MAGMA,EQ,N,121.6,116.1,118.8,117.55,117.2,118.7,948977,112800871.5,142.15,12.9,5935,INE511C01022,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:09.580Z,2021-04-29T12:01:09.580Z,0,118.87,29-Apr-2021
63,608bf18346f86b00096b14d9,MAGMA,EQ,N,123.4,116.3,117.2,118.2,118.75,117.55,2827442,343415937.3,142.15,12.9,10988,INE511C01022,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.204Z,2021-04-30T12:01:07.204Z,0,121.46,30-Apr-2021
64,608fe5ffc881750008a9febc,MAGMA,EQ,N,119.3,112.55,117.0,116.8,117.0,118.2,1826637,210276364.1,142.15,12.9,9010,INE511C01022,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.604Z,2021-05-03T12:01:03.604Z,0,115.12,03-May-2021
65,6091377f45df9f0008e93e90,MAGMA,EQ,N,122.6,111.05,117.2,122.55,122.6,116.8,22446508,2674824846.1,142.15,12.9,38650,INE511C01022,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.465Z,2021-05-04T12:01:03.465Z,0,119.16,04-May-2021
66,609288e6c13269000942c1f9,MAGMA,EQ,N,128.65,128.65,128.65,128.65,128.65,122.55,459678,59137574.7,142.15,12.9,1201,INE511C01022,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.514Z,2021-05-05T12:00:38.514Z,0,128.65,05-May-2021
67,6093da7fa51b5b0008e13f08,MAGMA,EQ,N,135.05,128.9,135.05,134.95,135.0,128.65,16350271,2201436297.8,142.15,12.9,23524,INE511C01022,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.049Z,2021-05-06T12:01:03.049Z,0,134.64,06-May-2021
68,60952be158429e00085422cc,MAGMA,EQ,N,141.65,131.15,132.85,141.65,141.65,134.95,6366480,887385226.25,142.15,12.9,19768,INE511C01022,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.666Z,2021-05-07T12:00:33.666Z,0,139.38,07-May-2021
69,6099206728330700080ffadd,MAGMA,EQ,N,147.95,134.6,145.0,135.1,134.6,141.65,5617922,773843116.3,147.95,12.9,29353,INE511C01022,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:39.305Z,2021-05-10T12:00:39.305Z,0,137.75,10-May-2021
70,609a71ff45df9f0008b76b4c,MAGMA,EQ,N,134.7,128.35,130.5,129.05,129.2,135.1,2170843,283412275.0,147.95,12.9,12356,INE511C01022,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.351Z,2021-05-11T12:01:03.351Z,0,130.55,11-May-2021
71,609bc37fc132690009effffe,MAGMA,EQ,N,135.5,125.1,127.9,135.5,135.5,129.05,2368115,313371281.5,147.95,12.9,14133,INE511C01022,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.354Z,2021-05-12T12:01:03.354Z,0,132.33,12-May-2021
72,60339ce21fa56800082f6605,MAGMA,EQ,N,125.2,119.0,124.95,119.0,119.0,125.25,3757038,454910991.0,125.25,12.9,21154,INE511C01022,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.584Z,2021-02-22T12:00:34.584Z,0,121.08,22-Feb-2021
73,6034ee5ef2cc1600092254f5,MAGMA,EQ,N,118.0,113.05,114.5,113.05,113.05,119.0,728026,83094163.45,125.25,12.9,2274,INE511C01022,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:30.035Z,2021-02-23T12:00:30.035Z,0,114.14,23-Feb-2021
74,60365c97c65ab700086bb442,MAGMA,EQ,N,113.0,107.4,107.4,107.4,107.4,113.05,3734518,406436515.45,125.25,12.9,16634,INE511C01022,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.315Z,2021-02-24T14:03:03.315Z,0,108.83,24-Feb-2021
75,6037917fd3429100084f43ab,MAGMA,EQ,N,112.75,102.35,105.0,112.75,112.75,107.4,5439776,595481197.15,125.25,12.9,27528,INE511C01022,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.760Z,2021-02-25T12:01:03.760Z,0,109.47,25-Feb-2021
76,6038e2ff48a71b000890be58,MAGMA,EQ,N,118.35,109.0,110.8,117.9,116.95,112.75,5986685,699156804.25,125.25,12.9,28619,INE511C01022,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:03.154Z,2021-02-26T12:01:03.154Z,0,116.79,26-Feb-2021
77,603cd782d342910008d7e492,MAGMA,EQ,N,123.75,118.15,122.4,121.6,121.5,117.9,2761271,337294109.95,125.25,12.9,21786,INE511C01022,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:06.100Z,2021-03-01T12:01:06.100Z,0,122.15,01-Mar-2021
78,603e28ffe88009000870f620,MAGMA,EQ,N,127.65,122.0,123.4,123.6,123.5,121.6,3496344,440027344.0,127.65,12.9,41386,INE511C01022,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.084Z,2021-03-02T12:01:03.084Z,0,125.85,02-Mar-2021
79,603f7a5c60e1740008d80f4a,MAGMA,EQ,N,129.75,119.1,122.5,126.65,127.6,123.6,3596495,456048672.9,129.75,12.9,30110,INE511C01022,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.622Z,2021-03-03T12:00:28.622Z,0,126.8,03-Mar-2021
80,6040cbfff782e80008e63dfe,MAGMA,EQ,N,132.5,123.65,125.4,126.6,126.5,126.65,2023256,260631396.8,132.5,12.9,21548,INE511C01022,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.071Z,2021-03-04T12:01:03.071Z,0,128.82,04-Mar-2021
81,60421d7ff87f7d00085f2d69,MAGMA,EQ,N,128.75,123.0,124.2,125.05,125.8,126.6,1331755,167706997.6,132.5,12.9,18855,INE511C01022,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.731Z,2021-03-05T12:01:03.731Z,0,125.93,05-Mar-2021
82,60461202f782e800082f9019,MAGMA,EQ,N,129.9,123.4,129.0,124.9,125.0,125.05,862103,108838726.65,132.5,12.9,6810,INE511C01022,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:06.829Z,2021-03-08T12:01:06.829Z,0,126.25,08-Mar-2021
83,604763621869d1000875936e,MAGMA,EQ,N,131.1,125.55,126.0,129.05,130.05,124.9,1716961,220601881.4,132.5,12.9,10667,INE511C01022,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:34.147Z,2021-03-09T12:00:34.147Z,0,128.48,09-Mar-2021
84,6048b4e1b02c4600080fd10e,MAGMA,EQ,N,135.5,132.2,134.8,135.4,134.75,129.05,4783917,647554842.1,135.5,12.9,9170,INE511C01022,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.685Z,2021-03-10T12:00:33.685Z,0,135.36,10-Mar-2021
85,604b57dc72247e0008e05369,MAGMA,EQ,N,142.15,128.65,140.45,133.05,132.9,135.4,4011342,547414311.5,142.15,12.9,21159,INE511C01022,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.244Z,2021-03-12T12:00:28.244Z,0,136.47,12-Mar-2021
86,604f4c7fc00cd5000824fc9d,MAGMA,EQ,N,134.65,126.4,134.05,126.85,126.4,133.05,1826072,232919094.45,142.15,12.9,8775,INE511C01022,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.692Z,2021-03-15T12:01:03.692Z,0,127.55,15-Mar-2021
