,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73013,UTTAMSUGAR,EQ,N,196.75,187.05,195.0,190.15,189.05,194.75,46709,8982316.25,308.35,75.3,1370,INE786F01031,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.578Z,2021-10-19T12:01:03.578Z,0,192.3,19-Oct-2021,
1,61700becffea140009a39ce2,UTTAMSUGAR,EQ,N,193.3,183.95,189.05,187.5,187.55,190.15,39409,7418270.45,308.35,75.3,1039,INE786F01031,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.542Z,2021-10-20T12:30:36.542Z,0,188.24,20-Oct-2021,
2,61715662facf5c0008bb1838,UTTAMSUGAR,EQ,N,192.95,184.05,190.9,185.4,185.5,187.5,20471,3837768.4,308.35,75.3,527,INE786F01031,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.906Z,2021-10-21T12:00:34.906Z,0,187.47,21-Oct-2021,
3,6172a8032dc18f00080fe4e5,UTTAMSUGAR,EQ,N,192.95,181.15,192.95,182.75,183.0,185.4,107170,19818239.65,308.35,75.3,1801,INE786F01031,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.276Z,2021-10-22T12:01:07.276Z,0,184.92,22-Oct-2021,
4,61769c5ddb443b0008c8e70d,UTTAMSUGAR,EQ,N,183.5,174.2,182.0,179.4,180.0,182.75,40253,7180990.3,308.35,75.3,1081,INE786F01031,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.492Z,2021-10-25T12:00:29.492Z,0,178.4,25-Oct-2021,
5,6177ee002ed3fb00087ded33,UTTAMSUGAR,EQ,N,186.0,179.9,180.0,183.2,183.9,179.4,23602,4306058.45,308.35,75.3,542,INE786F01031,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.500Z,2021-10-26T12:01:04.500Z,0,182.44,26-Oct-2021,
6,61793f867220a800093c6bf2,UTTAMSUGAR,EQ,N,185.85,178.05,183.4,181.7,181.1,183.2,24040,4398895.15,308.35,77.65,633,INE786F01031,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.774Z,2021-10-27T12:01:10.774Z,0,182.98,27-Oct-2021,
7,617a90e4b698860008b709c6,UTTAMSUGAR,EQ,N,183.0,174.0,182.9,174.6,175.95,181.7,62519,11077163.85,308.35,77.65,1039,INE786F01031,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.683Z,2021-10-28T12:00:36.683Z,0,177.18,28-Oct-2021,
8,61644a8d1ffdf40008ba3eb3,UTTAMSUGAR,EQ,N,193.95,186.95,187.8,189.7,190.0,189.8,28017,5328651.25,308.35,71.1,553,INE786F01031,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.272Z,2021-10-11T14:30:37.272Z,0,190.19,11-Oct-2021,
9,616578ff60745c000893746e,UTTAMSUGAR,EQ,N,195.95,187.05,187.05,190.95,190.5,189.7,43589,8420834.8,308.35,71.1,799,INE786F01031,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.770Z,2021-10-12T12:01:03.770Z,0,193.19,12-Oct-2021,
10,6166ca6673e7b00008258e5d,UTTAMSUGAR,EQ,N,194.05,187.0,191.9,191.0,190.95,190.95,50971,9775872.05,308.35,71.1,1067,INE786F01031,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.362Z,2021-10-13T12:00:38.362Z,0,191.79,13-Oct-2021,
11,61681bff03a7b2000873e087,UTTAMSUGAR,EQ,N,193.0,189.0,189.0,190.55,191.55,191.0,30855,5903235.05,308.35,71.55,538,INE786F01031,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.985Z,2021-10-14T12:01:03.985Z,0,191.32,14-Oct-2021,
