,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f008b051b0009544db7,BHARATGEAR,EQ,N,153.9,148.05,151.0,148.75,149.0,150.2,74921,11265527.9,163.0,42.0,4957,INE561C01019,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.102Z,2021-09-14T12:01:04.102Z,0,150.37,14-Sep-2021,
11,6141e06252f3510008866a8c,BHARATGEAR,EQ,N,152.0,147.0,149.0,147.1,147.0,148.75,48288,7148252.4,163.0,42.0,2275,INE561C01019,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.661Z,2021-09-15T12:00:34.661Z,0,148.03,15-Sep-2021,
12,614331db4189570008859762,BHARATGEAR,EQ,N,149.85,144.05,148.0,144.45,145.0,147.1,55685,8112570.85,163.0,42.0,1845,INE561C01019,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.611Z,2021-09-16T12:00:27.611Z,0,145.69,16-Sep-2021,
13,6144837e7f66a400087550b1,BHARATGEAR,EQ,N,145.45,137.6,145.45,138.5,138.8,144.45,56103,7903869.25,163.0,42.0,1667,INE561C01019,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.295Z,2021-09-17T12:01:02.295Z,0,140.88,17-Sep-2021,
14,614877e2e0fcf60008e5106a,BHARATGEAR,EQ,N,148.0,134.15,138.5,144.0,143.3,138.5,102533,14866679.65,163.0,42.0,3464,INE561C01019,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.800Z,2021-09-20T12:00:34.800Z,0,144.99,20-Sep-2021,
15,6149c97ebf6def0009839a60,BHARATGEAR,EQ,N,146.8,138.05,144.25,144.6,145.5,144.0,42724,6063901.7,163.0,42.0,1093,INE561C01019,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.397Z,2021-09-21T12:01:02.397Z,0,141.93,21-Sep-2021,
16,614b1afff6172a0008df4289,BHARATGEAR,EQ,N,147.3,142.85,146.15,144.4,144.05,144.6,24369,3541572.5,163.0,42.0,580,INE561C01019,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.214Z,2021-09-22T12:01:03.214Z,0,145.33,22-Sep-2021,
17,614c6c64a3bb370008f10137,BHARATGEAR,EQ,N,149.9,145.5,146.95,146.2,145.5,144.4,39714,5857731.55,163.0,42.0,1397,INE561C01019,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.542Z,2021-09-23T12:00:36.542Z,0,147.5,23-Sep-2021,
18,614dbde285b99100093145a2,BHARATGEAR,EQ,N,147.75,141.1,143.4,142.4,144.9,146.2,45224,6522282.05,163.0,42.0,1015,INE561C01019,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.531Z,2021-09-24T12:00:34.531Z,0,144.22,24-Sep-2021,
19,6151b27fc3f15b0008afe42e,BHARATGEAR,EQ,N,146.8,138.85,146.8,143.7,144.0,142.4,30629,4329553.65,163.0,44.5,730,INE561C01019,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.588Z,2021-09-27T12:01:03.588Z,0,141.35,27-Sep-2021,
20,615304054a501f0008b25728,BHARATGEAR,EQ,N,146.0,140.3,144.0,140.65,140.5,143.7,16446,2346748.4,163.0,44.5,644,INE561C01019,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.852Z,2021-09-28T12:01:09.852Z,0,142.69,28-Sep-2021,
21,615455804a501f0008e4cc44,BHARATGEAR,EQ,N,142.9,138.85,140.65,141.6,141.85,140.65,18434,2594931.6,163.0,44.5,550,INE561C01019,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.206Z,2021-09-29T12:01:04.206Z,0,140.77,29-Sep-2021,
22,6155a6fe59568200081761d3,BHARATGEAR,EQ,N,144.0,140.1,143.9,141.45,142.0,141.6,12401,1768146.55,163.0,44.5,642,INE561C01019,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.577Z,2021-09-30T12:01:02.577Z,0,142.58,30-Sep-2021,
23,6156f85b00c38500086c2b3f,BHARATGEAR,EQ,N,148.0,137.85,145.75,140.7,140.2,141.45,66924,9471087.75,163.0,44.5,1624,INE561C01019,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.525Z,2021-10-01T12:00:27.525Z,0,141.52,01-Oct-2021,
24,615aecfe00c38500088df77a,BHARATGEAR,EQ,N,150.0,139.55,140.5,149.1,149.5,140.7,53913,7882192.0,163.0,44.5,1501,INE561C01019,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.371Z,2021-10-04T12:01:02.371Z,0,146.2,04-Oct-2021,
25,615c3e651728530008f0add4,BHARATGEAR,EQ,N,159.6,148.95,148.95,156.8,158.0,149.1,128671,19899185.8,163.0,44.5,2329,INE561C01019,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.869Z,2021-10-05T12:00:37.869Z,0,154.65,05-Oct-2021,
26,615d8fe07c2c3b00089ffb6c,BHARATGEAR,EQ,N,188.0,164.0,168.0,170.9,169.6,156.8,1173497,208286857.5,188.0,44.5,37816,INE561C01019,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.879Z,2021-10-06T12:00:32.879Z,0,177.49,06-Oct-2021,
27,615ee160c7aa980008977cd9,BHARATGEAR,EQ,N,177.5,163.6,170.9,166.05,166.9,170.9,163757,27770431.15,188.0,44.5,6069,INE561C01019,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.237Z,2021-10-07T12:00:32.237Z,0,169.58,07-Oct-2021,
28,616032ff31c1ce0008cb023a,BHARATGEAR,EQ,N,168.7,163.0,168.15,163.55,164.0,166.05,59034,9760045.65,188.0,44.5,3143,INE561C01019,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.071Z,2021-10-08T12:01:03.071Z,0,165.33,08-Oct-2021,
29,61644a8c1ffdf40008ba3d79,BHARATGEAR,EQ,N,171.0,162.9,163.1,169.2,169.0,163.55,59722,10009505.5,188.0,44.5,3559,INE561C01019,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.403Z,2021-10-11T14:30:36.403Z,0,167.6,11-Oct-2021,
30,616578ff60745c000893732e,BHARATGEAR,EQ,N,177.5,168.7,170.45,173.7,174.0,169.2,79336,13756234.3,188.0,44.5,3308,INE561C01019,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.224Z,2021-10-12T12:01:03.224Z,0,173.39,12-Oct-2021,
31,6166ca6573e7b00008258d24,BHARATGEAR,EQ,N,176.9,172.5,173.7,173.75,174.45,173.7,54895,9570652.4,188.0,44.5,3230,INE561C01019,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.721Z,2021-10-13T12:00:37.721Z,0,174.34,13-Oct-2021,
32,61681bfe03a7b2000873dcec,BHARATGEAR,EQ,N,182.35,173.7,176.0,177.05,176.35,173.75,158944,28520086.15,188.0,44.5,6416,INE561C01019,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.225Z,2021-10-14T12:01:02.225Z,0,179.43,14-Oct-2021,
33,616d61e281039a0008f76259,BHARATGEAR,EQ,N,180.25,175.7,179.9,177.75,177.25,177.05,53627,9533565.95,188.0,45.5,2923,INE561C01019,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.330Z,2021-10-18T12:00:34.330Z,0,177.78,18-Oct-2021,
34,616eb37e2137b10008e72d25,BHARATGEAR,EQ,N,179.0,166.4,177.75,170.3,170.8,177.75,55694,9633417.85,188.0,45.5,4038,INE561C01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.097Z,2021-10-19T12:01:02.097Z,0,172.97,19-Oct-2021,
35,6107de7e4c6c270008f215fd,BHARATGEAR,EQ,N,128.9,124.5,126.0,125.1,125.0,124.75,59581,7523228.35,131.95,38.2,1608,INE561C01019,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.428Z,2021-08-02T12:01:02.428Z,0,126.27,02-Aug-2021,
36,61092fe1ddfad700096fd72d,BHARATGEAR,EQ,N,127.0,122.05,125.9,122.85,123.6,125.1,39179,4872513.15,131.95,38.2,1439,INE561C01019,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.717Z,2021-08-03T12:00:33.717Z,0,124.37,03-Aug-2021,
37,610a815bddfad70009998c36,BHARATGEAR,EQ,N,132.15,123.05,123.4,129.65,132.15,122.85,272472,34981626.25,132.15,38.2,5849,INE561C01019,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.726Z,2021-08-04T12:00:27.726Z,0,128.39,04-Aug-2021,
38,610bd300c5cd9d000859206d,BHARATGEAR,EQ,N,138.0,127.65,136.0,130.5,129.1,129.65,361728,48011890.3,138.0,38.2,8001,INE561C01019,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.124Z,2021-08-05T12:01:04.124Z,0,132.73,05-Aug-2021,
39,610d24611ad12f0009efa6bf,BHARATGEAR,EQ,N,135.45,130.5,130.5,131.2,131.5,130.5,109610,14589074.55,138.0,38.2,3600,INE561C01019,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.780Z,2021-08-06T12:00:33.780Z,0,133.1,06-Aug-2021,
40,611118e14df23100084ea6c5,BHARATGEAR,EQ,N,133.45,125.5,132.75,126.8,125.55,131.2,53961,6945266.8,138.0,42.0,2116,INE561C01019,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.063Z,2021-08-09T12:00:33.063Z,0,128.71,09-Aug-2021,
41,61126a62cce4c40008592d4e,BHARATGEAR,EQ,N,128.9,120.45,128.7,121.5,121.0,126.8,73368,9124200.35,138.0,42.0,2240,INE561C01019,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.697Z,2021-08-10T12:00:34.697Z,0,124.36,10-Aug-2021,
42,6113bbdb3759be0008111ee7,BHARATGEAR,EQ,N,123.9,105.95,123.9,117.45,117.7,121.5,249331,28075281.2,138.0,42.0,5612,INE561C01019,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.347Z,2021-08-11T12:00:27.347Z,0,112.6,11-Aug-2021,
43,61150d61ea5aa20008b5ead1,BHARATGEAR,EQ,N,130.85,118.55,119.4,129.4,129.0,117.45,88308,11158167.7,138.0,42.0,3523,INE561C01019,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.396Z,2021-08-12T12:00:33.396Z,0,126.36,12-Aug-2021,
44,61165ee35fd7730008dabace,BHARATGEAR,EQ,N,139.0,131.45,139.0,133.55,132.5,129.4,261599,35423123.75,139.0,42.0,6718,INE561C01019,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.488Z,2021-08-13T12:00:35.488Z,0,135.41,13-Aug-2021,
45,611a5360cce4c4000835be29,BHARATGEAR,EQ,N,134.9,129.55,134.0,131.6,131.15,133.55,42040,5529479.05,139.0,42.0,1652,INE561C01019,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.980Z,2021-08-16T12:00:32.980Z,0,131.53,16-Aug-2021,
46,611ba500cce4c4000862a811,BHARATGEAR,EQ,N,133.85,129.3,131.0,131.85,131.2,131.6,44854,5924251.0,139.0,42.0,2000,INE561C01019,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.484Z,2021-08-17T12:01:04.484Z,0,132.08,17-Aug-2021,
47,611cf663913015000809b550,BHARATGEAR,EQ,N,132.85,123.5,131.85,124.8,124.25,131.85,48440,6143636.1,139.0,42.0,3124,INE561C01019,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.192Z,2021-08-18T12:00:35.192Z,0,126.83,18-Aug-2021,
48,611f9961d448d000082abbbe,BHARATGEAR,EQ,N,126.2,121.4,124.0,122.35,121.85,124.8,20010,2465356.6,139.0,42.0,927,INE561C01019,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.244Z,2021-08-20T12:00:33.244Z,0,123.21,20-Aug-2021,
49,61238de18095fa0008ef21d9,BHARATGEAR,EQ,N,125.95,114.75,120.6,117.05,115.0,122.35,33095,3931908.95,139.0,42.0,1489,INE561C01019,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.263Z,2021-08-23T12:00:33.263Z,0,118.81,23-Aug-2021,
50,6124df7ea939250008519652,BHARATGEAR,EQ,N,124.7,116.95,118.55,122.15,120.45,117.05,29683,3559105.1,139.0,42.0,1024,INE561C01019,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.813Z,2021-08-24T12:01:02.813Z,0,119.9,24-Aug-2021,
51,612630db2596f300080585ea,BHARATGEAR,EQ,N,125.8,120.15,125.8,121.95,122.15,122.15,30254,3722896.55,139.0,42.0,985,INE561C01019,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.142Z,2021-08-25T12:00:27.142Z,0,123.05,25-Aug-2021,
52,612782642596f30008058f15,BHARATGEAR,EQ,N,127.5,118.95,122.2,122.2,123.7,121.95,41708,5174178.15,139.0,42.0,1342,INE561C01019,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.836Z,2021-08-26T12:00:36.836Z,0,124.06,26-Aug-2021,
53,6128d3fe91221d0009d5a8c0,BHARATGEAR,EQ,N,127.0,119.0,120.2,124.85,122.0,122.2,36735,4532827.5,139.0,42.0,1206,INE561C01019,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.254Z,2021-08-27T12:01:02.254Z,0,123.39,27-Aug-2021,
54,612cc862f99d720008a949f2,BHARATGEAR,EQ,N,129.9,124.5,126.0,128.05,127.55,124.85,43212,5502869.7,139.0,42.0,1138,INE561C01019,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.902Z,2021-08-30T12:00:34.902Z,0,127.35,30-Aug-2021,
55,612e19dbeb0c130008138467,BHARATGEAR,EQ,N,130.0,126.0,129.0,127.65,127.45,128.05,30096,3858606.35,139.0,42.0,628,INE561C01019,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.515Z,2021-08-31T12:00:27.515Z,0,128.21,31-Aug-2021,
56,612f6b61fca57e0008dc4fed,BHARATGEAR,EQ,N,135.0,125.5,127.65,131.6,131.35,127.65,122135,16078907.55,139.0,42.0,2733,INE561C01019,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.431Z,2021-09-01T12:00:33.431Z,0,131.65,01-Sep-2021,
57,6130bcddadef12000850430a,BHARATGEAR,EQ,N,137.6,130.1,130.1,135.0,134.5,131.6,78715,10665658.3,139.0,42.0,1577,INE561C01019,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.232Z,2021-09-02T12:00:29.232Z,0,135.5,02-Sep-2021,
58,61320e7e4f4d7600089d8bb7,BHARATGEAR,EQ,N,137.45,129.25,137.4,133.05,134.05,135.0,71234,9411495.95,139.0,42.0,1370,INE561C01019,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.541Z,2021-09-03T12:01:02.541Z,0,132.12,03-Sep-2021,
59,613602e266f15f00089e8ef9,BHARATGEAR,EQ,N,137.0,131.45,131.45,136.3,136.0,133.05,52144,7049763.95,139.0,42.0,1216,INE561C01019,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.693Z,2021-09-06T12:00:34.693Z,0,135.2,06-Sep-2021,
60,6137547eeb333d0008c0ec53,BHARATGEAR,EQ,N,154.25,136.3,137.2,151.25,152.0,136.3,679401,100085431.05,154.25,42.0,16039,INE561C01019,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.263Z,2021-09-07T12:01:02.263Z,0,147.31,07-Sep-2021,
61,6138a5db5a558200095d32e5,BHARATGEAR,EQ,N,155.55,148.0,153.7,148.6,148.45,151.25,269304,40987639.1,155.55,42.0,10358,INE561C01019,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.605Z,2021-09-08T12:00:27.605Z,0,152.2,08-Sep-2021,
62,6139f7679241480008a1a57b,BHARATGEAR,EQ,N,163.0,149.0,150.0,153.0,154.9,148.6,147995,22602716.05,163.0,42.0,7020,INE561C01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.040Z,2021-09-09T12:00:39.040Z,0,152.73,09-Sep-2021,
63,60d07f80b6df770008f303c4,BHARATGEAR,EQ,N,102.9,98.45,102.9,99.9,100.1,102.25,36429,3654843.8,119.0,38.2,1356,INE561C01019,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.335Z,2021-06-21T12:01:04.335Z,0,100.33,21-Jun-2021,
64,60d1d0e29d5cc500087070cc,BHARATGEAR,EQ,N,104.0,100.95,104.0,102.4,103.0,99.9,17651,1807221.45,119.0,38.2,680,INE561C01019,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.416Z,2021-06-22T12:00:34.416Z,0,102.39,22-Jun-2021,
65,60d3227e09721b00081011c7,BHARATGEAR,EQ,N,107.0,100.5,102.4,104.85,105.0,102.4,34096,3518551.85,119.0,38.2,1120,INE561C01019,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.291Z,2021-06-23T12:01:02.291Z,0,103.2,23-Jun-2021,
66,60d473e2b6726400082d851b,BHARATGEAR,EQ,N,104.85,101.0,104.85,102.1,101.5,104.85,17508,1792266.7,119.0,38.2,555,INE561C01019,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.910Z,2021-06-24T12:00:34.910Z,0,102.37,24-Jun-2021,
67,60d5c560761eef0008b8331d,BHARATGEAR,EQ,N,106.0,99.6,102.75,100.45,101.0,102.1,39553,4024047.5,119.0,38.2,1563,INE561C01019,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.503Z,2021-06-25T12:00:32.503Z,0,101.74,25-Jun-2021,
68,60d9b9dd758776000816a549,BHARATGEAR,EQ,N,102.8,99.55,102.8,100.15,99.95,100.45,40042,4017548.7,119.0,38.2,1861,INE561C01019,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.426Z,2021-06-28T12:00:29.426Z,0,100.33,28-Jun-2021,
69,60db0b609d5cc500086131e3,BHARATGEAR,EQ,N,101.5,98.0,101.5,98.45,98.45,100.15,36709,3637176.45,119.0,38.2,1444,INE561C01019,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.306Z,2021-06-29T12:00:32.306Z,0,99.08,29-Jun-2021,
70,60dc5cdb7f32fd0009386b22,BHARATGEAR,EQ,N,109.95,97.5,98.45,106.1,106.75,98.45,416734,44043981.85,119.0,38.2,7454,INE561C01019,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.683Z,2021-06-30T12:00:27.683Z,0,105.69,30-Jun-2021,
71,60ddae6115ea3f0008fe50dd,BHARATGEAR,EQ,N,107.9,90.2,107.1,103.25,102.05,106.1,143700,14664039.05,119.0,38.2,2661,INE561C01019,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.154Z,2021-07-01T12:00:33.154Z,0,102.05,01-Jul-2021,
72,60deffe2f20fbd0009ce5fec,BHARATGEAR,EQ,N,107.4,102.9,104.9,103.8,103.0,103.25,43554,4575850.35,119.0,38.2,1083,INE561C01019,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.619Z,2021-07-02T12:00:34.619Z,0,105.06,02-Jul-2021,
73,60e2f460d502fe0008ce97e9,BHARATGEAR,EQ,N,109.0,102.05,104.6,107.45,108.0,103.8,74083,7849279.65,119.0,38.2,1591,INE561C01019,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.636Z,2021-07-05T12:00:32.636Z,0,105.95,05-Jul-2021,
74,60e445e2d77ada00087bce7f,BHARATGEAR,EQ,N,109.45,99.1,108.4,104.45,103.8,107.45,93880,9980516.4,119.0,38.2,2471,INE561C01019,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.837Z,2021-07-06T12:00:34.837Z,0,106.31,06-Jul-2021,
75,60e5976225a08e00087c0927,BHARATGEAR,EQ,N,107.25,103.5,106.85,106.3,107.0,104.45,24890,2618432.55,119.0,38.2,1040,INE561C01019,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.222Z,2021-07-07T12:00:34.222Z,0,105.2,07-Jul-2021,
76,60e6e8e06972b0000896ee91,BHARATGEAR,EQ,N,107.95,103.8,105.6,104.45,104.0,106.3,19900,2094277.6,119.0,38.2,842,INE561C01019,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.812Z,2021-07-08T12:00:32.812Z,0,105.24,08-Jul-2021,
77,60e83a83b37c0d00083973ed,BHARATGEAR,EQ,N,105.55,101.1,105.0,103.35,103.0,104.45,22525,2330167.6,119.0,38.2,983,INE561C01019,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:07.956Z,2021-07-09T12:01:07.956Z,0,103.45,09-Jul-2021,
78,60ec2eda4341d20008421c8b,BHARATGEAR,EQ,N,105.9,102.5,103.05,103.5,102.75,103.35,30468,3170546.7,119.0,38.2,714,INE561C01019,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.917Z,2021-07-12T12:00:26.917Z,0,104.06,12-Jul-2021,
79,60ed80601c0e4d000851191c,BHARATGEAR,EQ,N,115.0,103.0,103.7,112.0,113.9,103.5,199384,21994685.6,119.0,38.2,3066,INE561C01019,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.360Z,2021-07-13T12:00:32.360Z,0,110.31,13-Jul-2021,
80,60eed1fe3872ec0008fc0246,BHARATGEAR,EQ,N,129.35,117.05,118.75,124.95,124.0,112.0,1777874,219370108.5,129.35,38.2,25320,INE561C01019,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.583Z,2021-07-14T12:01:02.583Z,0,123.39,14-Jul-2021,
81,60f02381cc96fb000856e359,BHARATGEAR,EQ,N,131.95,121.2,125.0,128.05,127.65,124.95,481978,61497341.4,131.95,38.2,9881,INE561C01019,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.115Z,2021-07-15T12:01:05.115Z,0,127.59,15-Jul-2021,
82,60f17500cc96fb00089befd9,BHARATGEAR,EQ,N,128.0,121.0,128.0,121.75,121.85,128.05,143034,17657793.45,131.95,38.2,4469,INE561C01019,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.088Z,2021-07-16T12:01:04.088Z,0,123.45,16-Jul-2021,
83,60f5695be089b0000849d7ea,BHARATGEAR,EQ,N,124.25,118.5,120.05,120.1,120.25,121.75,53458,6506399.4,131.95,38.2,1991,INE561C01019,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:27.802Z,2021-07-19T12:00:27.802Z,0,121.71,19-Jul-2021,
