,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cac,ANURAS,EQ,N,844.7,805.1,842.0,813.5,805.95,838.3,145928,120023401.25,851.0,474.0,7823,INE930P01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.848Z,2021-10-19T12:01:01.848Z,0,822.48,19-Oct-2021,
1,61700bebffea140009a39b1a,ANURAS,EQ,N,816.05,780.9,813.0,792.7,798.0,813.5,96077,76852004.2,851.0,474.0,5581,INE930P01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.753Z,2021-10-20T12:30:35.753Z,0,799.9,20-Oct-2021,
2,61715660facf5c0008bb142e,ANURAS,EQ,N,815.5,790.0,794.9,806.8,807.0,792.7,78311,63185043.85,851.0,474.0,4213,INE930P01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.650Z,2021-10-21T12:00:32.650Z,0,806.85,21-Oct-2021,
3,6172a8022dc18f00080fe2dd,ANURAS,EQ,N,815.1,792.95,810.0,802.35,808.0,806.8,38762,31175605.65,851.0,474.0,2517,INE930P01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.355Z,2021-10-22T12:01:06.355Z,0,804.28,22-Oct-2021,
4,61769c5bdb443b0008c8e2ee,ANURAS,EQ,N,808.75,765.0,808.75,805.05,805.95,802.35,77552,61375842.8,851.0,474.0,5031,INE930P01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.259Z,2021-10-25T12:00:27.259Z,0,791.42,25-Oct-2021,
5,6177edfd2ed3fb00087de94f,ANURAS,EQ,N,825.0,794.1,808.0,813.25,810.85,805.05,94213,76572094.95,851.0,474.0,6646,INE930P01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.819Z,2021-10-26T12:01:01.819Z,0,812.76,26-Oct-2021,
6,61793f827220a800093c63fa,ANURAS,EQ,N,818.95,804.95,817.9,814.0,812.7,813.25,37692,30626512.6,851.0,474.0,2828,INE930P01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.747Z,2021-10-27T12:01:06.747Z,0,812.55,27-Oct-2021,
7,617a90e2b698860008b705aa,ANURAS,EQ,N,821.85,802.0,819.0,811.1,809.0,814.0,37711,30488706.65,851.0,474.0,2557,INE930P01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.128Z,2021-10-28T12:00:34.128Z,0,808.48,28-Oct-2021,
8,6139f7669241480008a1a4fd,ANURAS,EQ,N,759.9,736.25,747.4,751.4,748.2,742.9,61193,45707297.85,848.05,474.0,3191,INE930P01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.761Z,2021-09-09T12:00:38.761Z,0,746.94,09-Sep-2021,
9,613f3d5b66f15f00083942dc,ANURAS,EQ,N,754.0,736.25,754.0,742.1,741.5,751.4,128580,95586153.5,848.05,474.0,4289,INE930P01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.137Z,2021-09-13T12:00:27.137Z,0,743.4,13-Sep-2021,
10,61408eff8b051b0009544d28,ANURAS,EQ,N,749.7,731.2,745.0,738.15,734.0,742.1,51090,37888812.6,848.05,474.0,2470,INE930P01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.833Z,2021-09-14T12:01:03.833Z,0,741.61,14-Sep-2021,
11,6141e06252f3510008866a02,ANURAS,EQ,N,749.0,738.05,743.0,740.6,738.3,738.15,57305,42584634.4,848.05,474.0,3495,INE930P01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.388Z,2021-09-15T12:00:34.388Z,0,743.12,15-Sep-2021,"[{'symbol': 'ANURAS', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '15-Sep-2021', 'recDate': '-', 'bcStartDate': '17-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'Anupam Rasayan India Limited', 'isin': 'INE930P01018', 'ndEndDate': '-', 'caBroadcastDate': None}, {'symbol': 'ANURAS', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Dividend - Rs 0.50 Per Share', 'exDate': '15-Sep-2021', 'recDate': '16-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Anupam Rasayan India Limited', 'isin': 'INE930P01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
12,614331db41895700088596dd,ANURAS,EQ,N,748.3,733.05,744.9,743.1,745.35,740.6,48097,35649577.2,848.05,474.0,2922,INE930P01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.343Z,2021-09-16T12:00:27.343Z,0,741.2,16-Sep-2021,
13,6144837d7f66a40008755021,ANURAS,EQ,N,764.8,743.1,744.9,761.0,760.0,743.1,195906,148575972.55,848.05,474.0,16236,INE930P01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.010Z,2021-09-17T12:01:02.010Z,0,758.4,17-Sep-2021,
14,614877e2e0fcf60008e50fde,ANURAS,EQ,N,790.0,751.05,759.9,754.85,754.0,761.0,237482,183932575.45,848.05,474.0,14089,INE930P01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.498Z,2021-09-20T12:00:34.498Z,0,774.51,20-Sep-2021,
15,6149c97ebf6def00098399da,ANURAS,EQ,N,766.05,740.1,754.9,756.6,753.2,754.85,78060,58861360.55,848.05,474.0,4234,INE930P01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.096Z,2021-09-21T12:01:02.096Z,0,754.05,21-Sep-2021,
16,614b1afff6172a0008df4205,ANURAS,EQ,N,769.9,754.1,759.9,756.45,757.0,756.6,44130,33566485.8,848.05,474.0,3004,INE930P01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.015Z,2021-09-22T12:01:03.015Z,0,760.63,22-Sep-2021,
17,614c6c64a3bb370008f100ae,ANURAS,EQ,N,769.75,742.0,759.9,744.9,744.0,756.45,74789,56278681.2,848.05,474.0,4505,INE930P01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.340Z,2021-09-23T12:00:36.340Z,0,752.5,23-Sep-2021,
18,614dbde285b9910009314516,ANURAS,EQ,N,767.0,746.0,746.0,758.85,757.0,744.9,109732,82887959.5,848.05,474.0,5223,INE930P01018,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.318Z,2021-09-24T12:00:34.318Z,0,755.37,24-Sep-2021,
19,6151b27fc3f15b0008afe3a7,ANURAS,EQ,N,812.25,749.05,763.0,797.75,795.0,758.85,456158,359889712.9,848.05,474.0,20585,INE930P01018,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.371Z,2021-09-27T12:01:03.371Z,0,788.96,27-Sep-2021,
20,615304054a501f0008b2569e,ANURAS,EQ,N,841.5,801.0,809.75,809.1,807.0,797.75,755669,619938322.45,848.05,474.0,39717,INE930P01018,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.578Z,2021-09-28T12:01:09.578Z,0,820.38,28-Sep-2021,
21,6154557f4a501f0008e4cbb2,ANURAS,EQ,N,829.0,801.05,806.0,811.35,808.25,809.1,175340,142214608.35,848.05,474.0,11368,INE930P01018,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.915Z,2021-09-29T12:01:03.915Z,0,811.08,29-Sep-2021,
22,6155a6fe5956820008176146,ANURAS,EQ,N,821.9,802.7,818.5,803.95,805.0,811.35,82886,67162953.2,848.05,474.0,5323,INE930P01018,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.299Z,2021-09-30T12:01:02.299Z,0,810.31,30-Sep-2021,
