,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
19,6151b27fc3f15b0008afe3f5,TIRUMALCHM,EQ,N,294.6,283.0,285.45,292.1,292.0,284.0,1069726,309737906.3,304.95,68.75,18407,INE338A01024,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.489Z,2021-09-27T12:01:03.489Z,0,289.55,27-Sep-2021,
20,615304054a501f0008b256ef,TIRUMALCHM,EQ,N,293.6,280.05,292.4,287.35,290.0,292.1,858574,245678393.05,304.95,68.75,13667,INE338A01024,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.755Z,2021-09-28T12:01:09.755Z,0,286.15,28-Sep-2021,
21,615455804a501f0008e4cc09,TIRUMALCHM,EQ,N,304.6,282.9,284.0,302.0,301.4,287.35,2099053,626901573.15,304.95,68.75,32908,INE338A01024,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.079Z,2021-09-29T12:01:04.079Z,0,298.66,29-Sep-2021,
22,6155a6fe5956820008176199,TIRUMALCHM,EQ,N,309.4,298.9,302.1,304.75,302.55,302.0,1165260,355472177.55,309.4,68.75,19287,INE338A01024,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.473Z,2021-09-30T12:01:02.473Z,0,305.06,30-Sep-2021,
23,6156f85b00c38500086c2b03,TIRUMALCHM,EQ,N,306.3,295.0,303.8,299.9,299.3,304.75,675059,202357459.2,309.4,68.75,13533,INE338A01024,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.424Z,2021-10-01T12:00:27.424Z,0,299.76,01-Oct-2021,
24,615aecfe00c38500088df741,TIRUMALCHM,EQ,N,316.9,300.0,300.0,314.85,314.0,299.9,1604801,499041167.55,316.9,68.75,22646,INE338A01024,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.275Z,2021-10-04T12:01:02.275Z,0,310.97,04-Oct-2021,
25,615c3e651728530008f0ad9b,TIRUMALCHM,EQ,N,335.75,308.1,314.75,324.85,326.0,314.85,2399914,781760843.0,335.75,68.75,38507,INE338A01024,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.774Z,2021-10-05T12:00:37.774Z,0,325.75,05-Oct-2021,
26,615d8fe07c2c3b00089ffb27,TIRUMALCHM,EQ,N,329.8,314.0,327.8,319.45,318.75,324.85,1232564,396496257.75,335.75,68.75,25548,INE338A01024,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.726Z,2021-10-06T12:00:32.726Z,0,321.68,06-Oct-2021,
27,615ee160c7aa980008977c9d,TIRUMALCHM,EQ,N,324.9,314.1,321.5,317.45,316.5,319.45,756644,241275145.55,335.75,68.75,12530,INE338A01024,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.122Z,2021-10-07T12:00:32.122Z,0,318.88,07-Oct-2021,
28,616032fe31c1ce0008cb01f9,TIRUMALCHM,EQ,N,319.6,310.0,318.95,311.15,310.75,317.45,567623,177610790.4,335.75,68.75,10295,INE338A01024,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.947Z,2021-10-08T12:01:02.947Z,0,312.9,08-Oct-2021,
29,61644a8b1ffdf40008ba3d35,TIRUMALCHM,EQ,N,312.75,296.9,312.75,298.25,297.45,311.15,902452,273127147.7,335.75,68.75,15133,INE338A01024,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.000Z,2021-10-11T14:30:36.000Z,0,302.65,11-Oct-2021,
30,616578ff60745c00089372ec,TIRUMALCHM,EQ,N,307.2,288.5,299.7,291.55,290.95,298.25,849204,250888340.95,335.75,68.75,15073,INE338A01024,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.120Z,2021-10-12T12:01:03.120Z,0,295.44,12-Oct-2021,
31,6166ca6573e7b00008258ce3,TIRUMALCHM,EQ,N,301.45,292.0,292.6,294.4,294.5,291.55,598338,176782423.4,335.75,68.75,10943,INE338A01024,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.624Z,2021-10-13T12:00:37.624Z,0,295.46,13-Oct-2021,
32,61681bfe03a7b2000873dcab,TIRUMALCHM,EQ,N,296.4,288.0,296.0,289.65,288.5,294.4,372253,108439131.3,335.75,68.75,7615,INE338A01024,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.103Z,2021-10-14T12:01:02.103Z,0,291.3,14-Oct-2021,
33,616d61e281039a0008f76211,TIRUMALCHM,EQ,N,291.95,260.9,289.65,276.65,276.85,289.65,816193,229384208.9,335.75,68.75,17607,INE338A01024,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.160Z,2021-10-18T12:00:34.160Z,0,281.04,18-Oct-2021,
34,616eb37d2137b10008e72cf0,TIRUMALCHM,EQ,N,295.95,275.0,279.8,279.5,279.9,276.65,843714,241702757.9,335.75,68.75,16594,INE338A01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.976Z,2021-10-19T12:01:01.976Z,0,286.47,19-Oct-2021,
35,6107de7e4c6c270008f215c3,TIRUMALCHM,EQ,N,198.65,192.25,196.0,193.45,193.65,194.2,793991,155079270.15,200.6,52.55,10067,INE338A01024,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.286Z,2021-08-02T12:01:02.286Z,0,195.32,02-Aug-2021,
36,61092fe1ddfad700096fd6ec,TIRUMALCHM,EQ,N,207.4,193.55,194.45,201.3,201.6,193.45,2391759,486247326.35,207.4,52.55,27897,INE338A01024,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.582Z,2021-08-03T12:00:33.582Z,0,203.3,03-Aug-2021,
37,610a815bddfad70009998bf4,TIRUMALCHM,EQ,N,210.0,201.85,203.0,203.8,204.8,201.3,1584309,325981370.6,210.0,52.55,18806,INE338A01024,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.593Z,2021-08-04T12:00:27.593Z,0,205.76,04-Aug-2021,
38,610bd2ffc5cd9d000859202b,TIRUMALCHM,EQ,N,205.7,195.0,205.3,199.5,200.7,203.8,1086538,216595555.25,210.0,52.55,13242,INE338A01024,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:03.998Z,2021-08-05T12:01:03.998Z,0,199.34,05-Aug-2021,
39,610d24611ad12f0009efa682,TIRUMALCHM,EQ,N,207.0,199.45,200.0,203.15,202.0,199.5,794195,161818745.4,210.0,52.55,11944,INE338A01024,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.663Z,2021-08-06T12:00:33.663Z,0,203.75,06-Aug-2021,
40,611118e04df23100084ea688,TIRUMALCHM,EQ,N,204.55,197.0,203.0,198.75,198.75,203.15,678702,135883101.75,210.0,55.25,8052,INE338A01024,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:32.960Z,2021-08-09T12:00:32.960Z,0,200.21,09-Aug-2021,
41,61126a62cce4c40008592d13,TIRUMALCHM,EQ,N,210.7,184.1,203.1,196.5,195.2,198.75,2508836,504493998.65,210.7,55.25,32128,INE338A01024,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.595Z,2021-08-10T12:00:34.595Z,0,201.09,10-Aug-2021,
42,6113bbdb3759be0008111eaf,TIRUMALCHM,EQ,N,198.1,178.7,197.0,191.8,191.7,196.5,1933341,362956158.45,210.7,55.25,22444,INE338A01024,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.246Z,2021-08-11T12:00:27.246Z,0,187.74,11-Aug-2021,
43,61150d61ea5aa20008b5ea95,TIRUMALCHM,EQ,N,202.3,189.15,189.15,200.55,201.05,191.8,1029456,203101842.4,210.7,55.25,12554,INE338A01024,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.273Z,2021-08-12T12:00:33.273Z,0,197.29,12-Aug-2021,
44,61165ee35fd7730008daba96,TIRUMALCHM,EQ,N,204.9,195.25,200.5,198.15,197.9,200.55,737725,147544869.95,210.7,55.25,10006,INE338A01024,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.372Z,2021-08-13T12:00:35.372Z,0,200.0,13-Aug-2021,
45,611a5360cce4c4000835bdf7,TIRUMALCHM,EQ,N,197.35,190.45,194.85,191.55,190.7,198.15,474055,91716189.3,210.7,55.25,8025,INE338A01024,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.880Z,2021-08-16T12:00:32.880Z,0,193.47,16-Aug-2021,
46,611ba500cce4c4000862a7d0,TIRUMALCHM,EQ,N,195.75,189.15,191.35,190.3,189.7,191.55,483869,92668103.0,210.7,55.25,7407,INE338A01024,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.334Z,2021-08-17T12:01:04.334Z,0,191.51,17-Aug-2021,
47,611cf663913015000809b515,TIRUMALCHM,EQ,N,192.9,182.0,190.0,184.35,182.75,190.3,553438,103568400.55,210.7,55.25,8530,INE338A01024,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.079Z,2021-08-18T12:00:35.079Z,0,187.14,18-Aug-2021,
48,611f9961d448d000082abb7d,TIRUMALCHM,EQ,N,183.6,172.0,178.35,173.9,173.0,184.35,806680,142852064.55,210.7,55.25,13437,INE338A01024,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.117Z,2021-08-20T12:00:33.117Z,0,177.09,20-Aug-2021,
49,61238de18095fa0008ef219f,TIRUMALCHM,EQ,N,178.5,157.1,175.2,161.0,161.15,173.9,1139262,188564170.2,210.7,62.4,16608,INE338A01024,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.164Z,2021-08-23T12:00:33.164Z,0,165.51,23-Aug-2021,
50,6124df7ea93925000851961b,TIRUMALCHM,EQ,N,182.0,161.2,161.2,179.1,180.1,161.0,1944401,339665559.2,210.7,62.4,25665,INE338A01024,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.655Z,2021-08-24T12:01:02.655Z,0,174.69,24-Aug-2021,
51,612630db2596f300080585b2,TIRUMALCHM,EQ,N,184.5,179.85,180.0,181.15,182.0,179.1,825591,150214737.9,210.7,62.4,10379,INE338A01024,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.010Z,2021-08-25T12:00:27.010Z,0,181.95,25-Aug-2021,
52,612782642596f30008058ed8,TIRUMALCHM,EQ,N,182.1,175.25,182.0,176.15,176.5,181.15,408226,72652017.8,210.7,62.4,7050,INE338A01024,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.604Z,2021-08-26T12:00:36.604Z,0,177.97,26-Aug-2021,
53,6128d3fe91221d0009d5a88a,TIRUMALCHM,EQ,N,205.3,176.5,176.5,202.15,202.0,176.15,3943972,773662165.0,210.7,62.4,45814,INE338A01024,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.107Z,2021-08-27T12:01:02.107Z,0,196.16,27-Aug-2021,
54,612cc862f99d720008a949ba,TIRUMALCHM,EQ,N,214.8,199.0,203.4,211.2,211.3,202.15,4094386,860340326.45,214.8,62.4,47393,INE338A01024,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.796Z,2021-08-30T12:00:34.796Z,0,210.13,30-Aug-2021,
55,612e19dbeb0c13000813842a,TIRUMALCHM,EQ,N,213.5,204.3,212.0,208.9,207.95,211.2,1447419,302834731.35,214.8,62.4,20377,INE338A01024,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.396Z,2021-08-31T12:00:27.396Z,0,209.22,31-Aug-2021,
56,612f6b61fca57e0008dc4fae,TIRUMALCHM,EQ,N,209.7,202.25,206.0,206.1,205.65,208.9,947132,195290658.9,214.8,62.4,14043,INE338A01024,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.302Z,2021-09-01T12:00:33.302Z,0,206.19,01-Sep-2021,
57,6130bcddadef1200085042cd,TIRUMALCHM,EQ,N,209.4,205.0,206.0,206.8,205.55,206.1,733599,152004111.4,214.8,62.4,9159,INE338A01024,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.129Z,2021-09-02T12:00:29.129Z,0,207.2,02-Sep-2021,
58,61320e7e4f4d7600089d8b74,TIRUMALCHM,EQ,N,207.95,199.0,207.4,200.5,199.65,206.8,729308,147740798.7,214.8,62.4,11358,INE338A01024,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.401Z,2021-09-03T12:01:02.401Z,0,202.58,03-Sep-2021,
59,613602e266f15f00089e8ebf,TIRUMALCHM,EQ,N,201.75,195.75,201.5,197.0,196.4,200.5,540357,106981947.1,214.8,62.4,8593,INE338A01024,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.594Z,2021-09-06T12:00:34.594Z,0,197.98,06-Sep-2021,
60,6137547eeb333d0008c0ec13,TIRUMALCHM,EQ,N,198.05,188.7,196.0,189.45,189.2,197.0,673662,129569805.6,214.8,62.4,9691,INE338A01024,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.143Z,2021-09-07T12:01:02.143Z,0,192.34,07-Sep-2021,
61,6138a5db5a558200095d32a9,TIRUMALCHM,EQ,N,205.0,189.5,190.0,198.35,199.0,189.45,1551127,309001109.4,214.8,62.4,22868,INE338A01024,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.490Z,2021-09-08T12:00:27.490Z,0,199.21,08-Sep-2021,
62,6139f7669241480008a1a543,TIRUMALCHM,EQ,N,202.95,196.05,199.0,198.2,198.05,198.35,627238,125155631.65,214.8,62.4,9568,INE338A01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.931Z,2021-09-09T12:00:38.931Z,0,199.53,09-Sep-2021,
63,60d07f80b6df770008f30380,TIRUMALCHM,EQ,N,135.6,128.8,129.0,134.6,134.0,132.45,760953,101315777.2,149.4,46.75,9426,INE338A01024,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.204Z,2021-06-21T12:01:04.204Z,0,133.14,21-Jun-2021,
64,60d1d0e29d5cc50008707088,TIRUMALCHM,EQ,N,138.35,134.05,134.75,134.75,135.15,134.6,629662,85742557.5,149.4,46.75,7431,INE338A01024,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.270Z,2021-06-22T12:00:34.270Z,0,136.17,22-Jun-2021,
65,60d3227e09721b000810118a,TIRUMALCHM,EQ,N,135.8,130.25,134.75,132.1,131.45,134.75,1013895,134996656.5,149.4,46.75,15198,INE338A01024,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.169Z,2021-06-23T12:01:02.169Z,0,133.15,23-Jun-2021,
66,60d473e2b6726400082d84dc,TIRUMALCHM,EQ,N,134.2,128.6,131.45,129.95,130.2,132.1,799292,104842170.15,149.4,46.75,8761,INE338A01024,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.792Z,2021-06-24T12:00:34.792Z,0,131.17,24-Jun-2021,
67,60d5c560761eef0008b832da,TIRUMALCHM,EQ,N,133.45,130.3,130.3,131.65,131.25,129.95,477007,62906389.6,149.4,46.75,5609,INE338A01024,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.376Z,2021-06-25T12:00:32.376Z,0,131.88,25-Jun-2021,
68,60d9b9dd758776000816a50a,TIRUMALCHM,EQ,N,136.0,131.05,134.0,134.1,133.95,131.65,1117589,149428361.8,149.4,48.4,12102,INE338A01024,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.294Z,2021-06-28T12:00:29.294Z,0,133.71,28-Jun-2021,
69,60db0b609d5cc500086131a6,TIRUMALCHM,EQ,N,136.55,133.2,135.2,135.1,134.9,134.1,715397,96576911.35,149.4,48.4,5959,INE338A01024,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.193Z,2021-06-29T12:00:32.193Z,0,135.0,29-Jun-2021,
70,60dc5cdb7f32fd0009386adc,TIRUMALCHM,EQ,N,147.25,134.9,136.2,141.8,142.75,135.1,3397629,486177982.25,149.4,48.4,26562,INE338A01024,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.512Z,2021-06-30T12:00:27.512Z,0,143.09,30-Jun-2021,
71,60ddae6115ea3f0008fe50a2,TIRUMALCHM,EQ,N,156.05,143.0,143.0,153.25,154.15,141.8,6579053,995581935.35,156.05,48.4,50989,INE338A01024,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.060Z,2021-07-01T12:00:33.060Z,0,151.33,01-Jul-2021,
72,60deffe2f20fbd0009ce5fb0,TIRUMALCHM,EQ,N,159.8,152.65,154.6,156.8,157.2,153.25,3274117,512203271.95,159.8,48.4,31976,INE338A01024,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.497Z,2021-07-02T12:00:34.497Z,0,156.44,02-Jul-2021,
73,60e2f460d502fe0008ce97ab,TIRUMALCHM,EQ,N,161.4,153.5,158.15,155.9,156.3,156.8,1692789,265185977.45,161.4,51.35,18052,INE338A01024,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.510Z,2021-07-05T12:00:32.510Z,0,156.66,05-Jul-2021,
74,60e445e2d77ada00087bce3d,TIRUMALCHM,EQ,N,156.85,147.1,156.75,148.45,148.9,155.9,1254714,190126644.9,161.4,51.35,12617,INE338A01024,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.617Z,2021-07-06T12:00:34.617Z,0,151.53,06-Jul-2021,
75,60e5976225a08e00087c08e6,TIRUMALCHM,EQ,N,154.35,147.2,148.9,150.25,150.45,148.45,1220525,183794741.55,161.4,51.35,14345,INE338A01024,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.076Z,2021-07-07T12:00:34.076Z,0,150.59,07-Jul-2021,
76,60e6e8e06972b0000896ee56,TIRUMALCHM,EQ,N,156.4,149.1,151.7,153.05,152.3,150.25,1543197,235933071.6,161.4,51.35,19565,INE338A01024,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.680Z,2021-07-08T12:00:32.680Z,0,152.89,08-Jul-2021,
77,60e83a83b37c0d000839737c,TIRUMALCHM,EQ,N,155.55,151.6,153.75,154.45,154.45,153.05,1075739,165411778.35,161.4,51.35,10785,INE338A01024,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:07.781Z,2021-07-09T12:01:07.781Z,0,153.77,09-Jul-2021,
78,60ec2eda4341d20008421c4b,TIRUMALCHM,EQ,N,162.4,154.8,155.5,159.15,159.25,154.45,2744746,435050528.05,162.4,52.45,31720,INE338A01024,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.801Z,2021-07-12T12:00:26.801Z,0,158.5,12-Jul-2021,
79,60ed80601c0e4d00085118e0,TIRUMALCHM,EQ,N,160.75,157.1,160.55,159.35,159.2,159.15,994078,157748527.65,162.4,52.45,12994,INE338A01024,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.236Z,2021-07-13T12:00:32.236Z,0,158.69,13-Jul-2021,"[{'symbol': 'TIRUMALCHM', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 2.20 Per Share', 'exDate': '13-Jul-2021', 'recDate': '-', 'bcStartDate': '15-Jul-2021', 'bcEndDate': '21-Jul-2021', 'ndStartDate': '-', 'comp': 'Thirumalai Chemicals Limited', 'isin': 'INE338A01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
80,60eed1fe3872ec0008fc0207,TIRUMALCHM,EQ,N,160.7,155.85,158.9,157.7,157.2,159.35,1111748,175695339.95,162.4,52.45,12747,INE338A01024,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.454Z,2021-07-14T12:01:02.454Z,0,158.04,14-Jul-2021,
81,60f02380cc96fb000856e2e3,TIRUMALCHM,EQ,N,166.05,156.7,158.0,161.4,162.0,157.7,2723271,441105891.8,166.05,52.45,32984,INE338A01024,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:04.942Z,2021-07-15T12:01:04.942Z,0,161.98,15-Jul-2021,
82,60f174ffcc96fb00089bef9d,TIRUMALCHM,EQ,N,168.7,161.6,162.75,167.65,167.7,161.4,2587655,427936474.6,168.7,52.45,28051,INE338A01024,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:03.974Z,2021-07-16T12:01:03.974Z,0,165.38,16-Jul-2021,
