,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e734c2,MACPOWER,EQ,N,201.7,194.9,196.8,196.1,197.0,200.15,25682,5064660.5,226.45,55.65,343,INE155Z01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.348Z,2021-10-19T12:01:06.348Z,0,197.21,19-Oct-2021,
1,61700bedffea140009a39f14,MACPOWER,EQ,N,209.7,187.0,198.35,203.65,202.1,196.1,15689,3064654.0,226.45,55.65,201,INE155Z01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.503Z,2021-10-20T12:30:37.503Z,0,195.34,20-Oct-2021,
2,61715665facf5c0008bb1d7a,MACPOWER,EQ,N,207.4,195.0,205.0,197.45,198.35,203.65,8200,1646382.4,226.45,55.65,137,INE155Z01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.680Z,2021-10-21T12:00:37.680Z,0,200.78,21-Oct-2021,
3,6172a8042dc18f00080fe746,MACPOWER,EQ,N,206.8,189.0,206.8,202.55,201.05,197.45,20614,4046852.6,226.45,55.65,278,INE155Z01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.448Z,2021-10-22T12:01:08.448Z,0,196.32,22-Oct-2021,
4,61769c60db443b0008c8ec74,MACPOWER,EQ,N,207.95,190.1,200.0,201.75,200.0,202.55,26236,5298023.6,226.45,55.65,636,INE155Z01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:32.117Z,2021-10-25T12:00:32.117Z,0,201.94,25-Oct-2021,
5,6177ee032ed3fb00087df243,MACPOWER,EQ,N,206.75,197.0,206.4,201.1,200.5,201.75,24637,5014781.15,226.45,55.65,377,INE155Z01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:07.067Z,2021-10-26T12:01:07.067Z,0,203.55,26-Oct-2021,
6,61793f8b7220a800093c7610,MACPOWER,EQ,N,205.9,198.0,205.9,201.45,200.1,201.1,4905,985212.15,226.45,55.65,105,INE155Z01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.608Z,2021-10-27T12:01:15.608Z,0,200.86,27-Oct-2021,
7,617a90e7b698860008b70f25,MACPOWER,EQ,N,202.9,193.0,198.45,195.5,193.0,201.45,5205,1025484.45,226.45,55.65,172,INE155Z01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.176Z,2021-10-28T12:00:39.176Z,0,197.02,28-Oct-2021,
8,6139f76a9241480008a1ad90,MACPOWER,EQ,N,187.0,182.0,187.0,183.0,183.0,185.45,19755,3623855.65,226.45,55.65,145,INE155Z01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.776Z,2021-09-09T12:00:42.776Z,0,183.44,09-Sep-2021,
9,613f3d5f66f15f0008394bbb,MACPOWER,EQ,N,185.5,179.9,182.2,180.7,179.9,183.0,25998,4772103.75,226.45,55.65,286,INE155Z01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:31.044Z,2021-09-13T12:00:31.044Z,0,183.56,13-Sep-2021,
