,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61681c0003a7b2000873e0c2,SILINV,EQ,N,353.75,330.2,353.75,334.25,334.0,341.75,25000,8467752.95,355.45,132.0,270,INE923A01015,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.084Z,2021-10-14T12:01:04.084Z,0,338.71,14-Oct-2021,
11,616d61e081039a0008f75fec,SILINV,EQ,N,339.8,331.15,339.25,331.85,332.05,334.25,8168,2739886.8,355.45,132.0,176,INE923A01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.014Z,2021-10-18T12:00:33.014Z,0,335.44,18-Oct-2021,
12,616eb37f2137b10008e73047,SILINV,EQ,N,333.95,318.0,333.95,323.95,318.0,331.85,2746,897553.6,355.45,132.0,107,INE923A01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.655Z,2021-10-19T12:01:03.655Z,0,326.86,19-Oct-2021,
13,60d07f82b6df770008f30776,SILINV,EQ,N,248.9,236.1,236.1,245.1,244.55,244.75,6436,1566572.5,276.8,130.85,364,INE923A01015,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.067Z,2021-06-21T12:01:06.067Z,0,243.41,21-Jun-2021,
14,60d1d0e49d5cc50008707478,SILINV,EQ,N,251.9,245.1,245.1,247.15,246.3,245.1,6961,1729220.8,276.8,130.85,438,INE923A01015,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.292Z,2021-06-22T12:00:36.292Z,0,248.42,22-Jun-2021,
15,60d3228009721b000810155d,SILINV,EQ,N,296.55,252.3,252.35,296.55,296.55,247.15,309637,90861866.65,296.55,130.85,4944,INE923A01015,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.053Z,2021-06-23T12:01:04.053Z,0,293.45,23-Jun-2021,
16,60d473e4b6726400082d88a3,SILINV,EQ,N,307.0,255.5,305.0,273.25,274.5,296.55,106848,30152636.0,307.0,130.85,4310,INE923A01015,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.695Z,2021-06-24T12:00:36.695Z,0,282.2,24-Jun-2021,
17,60d5c562761eef0008b836a8,SILINV,EQ,N,280.85,273.05,273.25,274.25,273.1,273.25,20156,5554856.2,307.0,130.85,1001,INE923A01015,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.205Z,2021-06-25T12:00:34.205Z,0,275.59,25-Jun-2021,
18,60d9b9df758776000816a8ff,SILINV,EQ,N,279.7,270.1,279.0,277.25,276.9,274.25,13154,3646623.5,307.0,131.2,525,INE923A01015,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.039Z,2021-06-28T12:00:31.039Z,0,277.23,28-Jun-2021,
19,60db0b619d5cc5000861358e,SILINV,EQ,N,287.0,273.0,273.0,278.2,278.0,277.25,20010,5627950.7,307.0,131.2,1024,INE923A01015,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.937Z,2021-06-29T12:00:33.937Z,0,281.26,29-Jun-2021,
20,60dc5cdd7f32fd0009386ecc,SILINV,EQ,N,283.0,278.95,279.55,280.4,280.25,278.2,5696,1600388.25,307.0,131.2,486,INE923A01015,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.373Z,2021-06-30T12:00:29.373Z,0,280.97,30-Jun-2021,
21,60ddae6215ea3f0008fe547b,SILINV,EQ,N,284.9,275.1,275.1,278.05,279.95,280.4,5101,1422904.35,307.0,131.2,432,INE923A01015,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.895Z,2021-07-01T12:00:34.895Z,0,278.95,01-Jul-2021,
22,60deffe4f20fbd0009ce638f,SILINV,EQ,N,285.0,278.15,282.0,278.45,278.2,278.05,11187,3153277.8,307.0,131.2,568,INE923A01015,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.289Z,2021-07-02T12:00:36.289Z,0,281.87,02-Jul-2021,
23,60e2f462d502fe0008ce9bba,SILINV,EQ,N,334.1,278.6,283.95,327.55,328.65,278.45,201917,65213049.3,334.1,131.2,8611,INE923A01015,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.571Z,2021-07-05T12:00:34.571Z,0,322.97,05-Jul-2021,
24,60e445e4d77ada00087bd205,SILINV,EQ,N,325.1,306.0,325.1,308.1,307.5,327.55,61014,19133625.35,334.1,131.2,3603,INE923A01015,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.664Z,2021-07-06T12:00:36.664Z,0,313.59,06-Jul-2021,
25,60e5976425a08e00087c0ce5,SILINV,EQ,N,312.0,303.5,306.0,308.1,308.0,308.1,17373,5326376.05,334.1,131.2,822,INE923A01015,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.063Z,2021-07-07T12:00:36.063Z,0,306.59,07-Jul-2021,
26,60e6e8e26972b0000896f22f,SILINV,EQ,N,314.0,304.0,310.0,304.5,305.25,308.1,12501,3871537.2,334.1,131.2,740,INE923A01015,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.546Z,2021-07-08T12:00:34.546Z,0,309.7,08-Jul-2021,
27,60e83a86b37c0d0008397afe,SILINV,EQ,N,314.9,302.0,304.25,310.65,310.35,304.5,18967,5857837.6,334.1,131.2,1014,INE923A01015,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.788Z,2021-07-09T12:01:10.788Z,0,308.84,09-Jul-2021,
28,60ec2edc4341d2000842202f,SILINV,EQ,N,350.0,308.2,313.0,335.55,333.1,310.65,91185,30623507.95,350.0,131.2,4032,INE923A01015,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.495Z,2021-07-12T12:00:28.495Z,0,335.84,12-Jul-2021,
29,60ed80621c0e4d0008511cc3,SILINV,EQ,N,338.0,325.7,335.0,329.35,329.4,335.55,12690,4204932.7,350.0,131.2,778,INE923A01015,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.701Z,2021-07-13T12:00:34.701Z,0,331.36,13-Jul-2021,
30,60eed2003872ec0008fc05e9,SILINV,EQ,N,333.25,319.25,322.45,323.95,323.0,329.35,13256,4303841.15,350.0,131.2,1181,INE923A01015,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.165Z,2021-07-14T12:01:04.165Z,0,324.67,14-Jul-2021,
31,60f02383cc96fb000856eae3,SILINV,EQ,N,338.0,320.05,328.85,332.5,334.8,323.95,15442,5116057.75,350.0,131.2,901,INE923A01015,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.859Z,2021-07-15T12:01:07.859Z,0,331.31,15-Jul-2021,
32,60f17501cc96fb00089bf368,SILINV,EQ,N,334.0,325.1,332.5,326.05,326.5,332.5,10331,3400500.15,350.0,131.2,864,INE923A01015,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.660Z,2021-07-16T12:01:05.660Z,0,329.15,16-Jul-2021,
33,60f5695ee089b0000849db9e,SILINV,EQ,N,355.3,312.55,312.55,340.7,341.0,326.05,44358,15312037.45,355.3,131.2,2594,INE923A01015,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.020Z,2021-07-19T12:00:30.020Z,0,345.19,19-Jul-2021,
34,609bc37fc132690009f0016b,SILINV,EQ,N,276.8,250.0,270.0,252.2,255.0,252.15,86924,23201632.0,276.8,97.7,3261,INE923A01015,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.966Z,2021-05-12T12:01:03.966Z,0,266.92,12-May-2021,
35,609e6680885aee00088f4920,SILINV,EQ,N,255.0,234.0,245.0,237.25,236.3,252.2,26721,6429787.35,276.8,97.7,838,INE923A01015,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.364Z,2021-05-14T12:01:04.364Z,0,240.63,14-May-2021,
36,60a25aff4e61470008bbeffd,SILINV,EQ,N,238.5,233.0,233.0,236.65,237.0,237.25,4863,1148858.35,276.8,97.7,280,INE923A01015,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.567Z,2021-05-17T12:01:03.567Z,0,236.24,17-May-2021,
37,60a3ac7fbcb6750008861041,SILINV,EQ,N,252.95,234.05,241.95,238.25,237.15,236.65,4609,1109465.65,276.8,97.7,332,INE923A01015,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.249Z,2021-05-18T12:01:03.249Z,0,240.72,18-May-2021,
38,60a4fe021247b900089e3a99,SILINV,EQ,N,237.75,228.25,234.0,234.3,235.75,238.25,2953,689460.95,276.8,97.7,256,INE923A01015,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.109Z,2021-05-19T12:01:06.109Z,0,233.48,19-May-2021,
39,60a64f809a1015000919d37a,SILINV,EQ,N,240.0,231.25,240.0,233.8,231.5,234.3,12598,2977454.45,276.8,97.7,255,INE923A01015,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.357Z,2021-05-20T12:01:04.357Z,0,236.34,20-May-2021,
40,60a7a0e1c7277a00086e398d,SILINV,EQ,N,238.0,233.0,235.0,234.3,234.25,233.8,2642,619565.3,276.8,97.7,156,INE923A01015,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.478Z,2021-05-21T12:00:33.478Z,0,234.51,21-May-2021,
41,60ab958003728a0009a35b40,SILINV,EQ,N,236.5,232.3,234.1,234.6,236.5,234.3,5511,1290429.95,276.8,97.7,184,INE923A01015,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.273Z,2021-05-24T12:01:04.273Z,0,234.16,24-May-2021,
42,60ace6ff3e1c550008766bac,SILINV,EQ,N,236.95,230.05,235.05,233.45,233.0,234.6,2084,486934.65,276.8,97.7,131,INE923A01015,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.368Z,2021-05-25T12:01:03.368Z,0,233.65,25-May-2021,
43,60ae3883e53e1c0008d91401,SILINV,EQ,N,240.0,235.0,235.45,236.85,237.1,233.45,9270,2195994.7,276.8,97.7,261,INE923A01015,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:07.532Z,2021-05-26T12:01:07.532Z,0,236.89,26-May-2021,
44,60af89e523db9e0008efd305,SILINV,EQ,N,240.65,227.0,237.25,239.2,239.6,236.85,18153,4325395.8,276.8,97.7,471,INE923A01015,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:37.885Z,2021-05-27T12:00:37.885Z,0,238.27,27-May-2021,
45,60b0db85ecad4f000864471e,SILINV,EQ,N,239.2,232.5,232.5,235.2,234.5,239.2,4666,1094284.35,276.8,97.7,224,INE923A01015,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:09.123Z,2021-05-28T12:01:09.123Z,0,234.52,28-May-2021,
46,60b4d00099942d0008df09c4,SILINV,EQ,N,239.0,231.05,231.05,232.05,231.3,235.2,2291,536518.85,276.8,105.1,172,INE923A01015,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:04.204Z,2021-05-31T12:01:04.204Z,0,234.19,31-May-2021,
47,60b621801746750008d2b428,SILINV,EQ,N,237.0,231.45,233.2,232.05,232.0,232.05,1625,380105.7,276.8,105.1,74,INE923A01015,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.360Z,2021-06-01T12:01:04.360Z,0,233.91,01-Jun-2021,
48,60b772e5174675000806e20b,SILINV,EQ,N,235.15,231.45,232.0,233.4,233.15,232.05,4752,1108649.7,276.8,105.1,114,INE923A01015,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.053Z,2021-06-02T12:00:37.053Z,0,233.3,02-Jun-2021,
49,60b8c47ff1e4290008f83ba5,SILINV,EQ,N,237.25,231.1,234.0,235.15,235.05,233.4,1834,430194.95,276.8,105.1,111,INE923A01015,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.783Z,2021-06-03T12:01:03.783Z,0,234.57,03-Jun-2021,
50,60ba15e3fd6cfd0008ece61a,SILINV,EQ,N,237.25,230.0,236.0,236.05,233.05,235.15,8321,1945609.4,276.8,105.1,424,INE923A01015,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.717Z,2021-06-04T12:00:35.717Z,0,233.82,04-Jun-2021,
51,60be0a65e54865000822a4d3,SILINV,EQ,N,238.65,232.1,238.0,237.35,236.85,236.05,10319,2440888.85,276.8,109.6,336,INE923A01015,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.717Z,2021-06-07T12:00:37.717Z,0,236.54,07-Jun-2021,
52,60bf5be4d2265400080d8195,SILINV,EQ,N,240.25,234.95,240.0,239.55,240.25,237.35,14767,3531739.7,276.8,109.6,518,INE923A01015,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.044Z,2021-06-08T12:00:36.044Z,0,239.16,08-Jun-2021,
53,60c0ad661318bc0008009c95,SILINV,EQ,N,244.95,235.0,242.0,235.75,236.95,239.55,9955,2376317.6,276.8,109.6,297,INE923A01015,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.152Z,2021-06-09T12:00:38.152Z,0,238.71,09-Jun-2021,
54,60c1ff0081433a00081e9e99,SILINV,EQ,N,244.0,236.0,240.0,239.15,240.0,235.75,13383,3211772.1,276.8,109.6,514,INE923A01015,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:04.206Z,2021-06-10T12:01:04.206Z,0,239.99,10-Jun-2021,
55,60c3505d99ad6d0008bea06e,SILINV,EQ,N,243.8,238.85,243.8,242.75,242.95,239.15,4718,1138757.9,276.8,109.6,150,INE923A01015,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.271Z,2021-06-11T12:00:29.271Z,0,241.36,11-Jun-2021,
56,60c744eafa74920009970dea,SILINV,EQ,N,242.9,231.1,242.75,237.35,236.0,242.75,12613,2975463.8,276.8,109.6,553,INE923A01015,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:42.769Z,2021-06-14T12:00:42.769Z,0,235.9,14-Jun-2021,
57,60c896849655b00008f2ee19,SILINV,EQ,N,247.0,235.25,239.0,243.45,243.95,237.35,9268,2256955.6,276.8,109.6,503,INE923A01015,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.306Z,2021-06-15T12:01:08.306Z,0,243.52,15-Jun-2021,
58,60c9e8029af7c30008702956,SILINV,EQ,N,251.9,243.65,245.45,249.6,248.85,243.45,11342,2808682.4,276.8,109.6,651,INE923A01015,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.324Z,2021-06-16T12:01:06.324Z,0,247.64,16-Jun-2021,
59,60cb39809af7c30008a1e08c,SILINV,EQ,N,255.0,245.05,254.65,248.05,246.8,249.6,10639,2675311.45,276.8,109.6,508,INE923A01015,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.768Z,2021-06-17T12:01:04.768Z,0,251.46,17-Jun-2021,
60,60cc8ae3d4ffb6000952d7f4,SILINV,EQ,N,252.25,240.3,249.05,244.75,243.9,248.05,10845,2655645.0,276.8,109.6,575,INE923A01015,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.855Z,2021-06-18T12:00:35.855Z,0,244.87,18-Jun-2021,
61,60d07f82b6df770008f30776,SILINV,EQ,N,248.9,236.1,236.1,245.1,244.55,244.75,6436,1566572.5,276.8,130.85,364,INE923A01015,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.067Z,2021-06-21T12:01:06.067Z,0,243.41,21-Jun-2021,
62,606afbe250e7c50009ea5916,SILINV,EQ,N,200.9,182.25,195.1,184.3,183.75,194.15,4478,840821.95,231.6,80.0,176,INE923A01015,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.692Z,2021-04-05T12:00:34.692Z,0,187.77,05-Apr-2021,
63,606c4d7fe414300008c05986,SILINV,EQ,N,192.0,185.05,185.05,190.05,190.0,184.3,2213,418121.15,231.6,80.0,220,INE923A01015,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.567Z,2021-04-06T12:01:03.567Z,0,188.94,06-Apr-2021,
64,606d9ee6a5b3e50008f95359,SILINV,EQ,N,192.0,186.75,190.5,187.5,187.95,190.05,2599,489142.95,231.6,80.0,98,INE923A01015,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.089Z,2021-04-07T12:00:38.089Z,0,188.2,07-Apr-2021,
65,606ef080ee0ef7000821be40,SILINV,EQ,N,195.05,186.9,193.55,187.85,189.8,187.5,2607,493095.9,231.6,80.0,281,INE923A01015,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.147Z,2021-04-08T12:01:04.147Z,0,189.14,08-Apr-2021,
66,607041e5b4027f0009885329,SILINV,EQ,N,192.0,186.95,191.25,188.0,188.0,187.85,1212,229033.4,231.6,80.0,115,INE923A01015,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.237Z,2021-04-09T12:00:37.237Z,0,188.97,09-Apr-2021,
67,6074367f905dbc0008158885,SILINV,EQ,N,188.0,182.3,188.0,183.25,184.0,188.0,894,164386.45,231.6,96.5,100,INE923A01015,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.929Z,2021-04-12T12:01:03.929Z,0,183.88,12-Apr-2021,
68,607587e5a1a6020009d61c4f,SILINV,EQ,N,187.0,182.65,183.0,184.35,187.0,183.25,1028,189724.3,231.6,96.5,47,INE923A01015,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.191Z,2021-04-13T12:00:37.191Z,0,184.56,13-Apr-2021,
69,60782ae4b4027f000990b81b,SILINV,EQ,N,189.0,184.35,185.25,186.0,185.0,184.35,257,47724.55,231.6,96.5,20,INE923A01015,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.742Z,2021-04-15T12:00:36.742Z,0,185.7,15-Apr-2021,
70,60797c7f06a23a00086a1308,SILINV,EQ,N,189.65,183.0,184.05,183.3,183.1,186.0,4319,793145.15,231.6,96.5,114,INE923A01015,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.883Z,2021-04-16T12:01:03.883Z,0,183.64,16-Apr-2021,
71,607d70e432a7350008fd3d0b,SILINV,EQ,N,180.0,173.25,179.95,173.7,173.35,183.3,4198,735004.3,231.6,97.7,110,INE923A01015,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.286Z,2021-04-19T12:00:36.286Z,0,175.08,19-Apr-2021,
72,607ec27f28c94600080bc91a,SILINV,EQ,N,179.25,172.1,179.25,178.6,178.4,173.7,694,121880.15,231.6,97.7,68,INE923A01015,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.973Z,2021-04-20T12:01:03.973Z,0,175.62,20-Apr-2021,
73,6081657f3641bb0008a8fdb4,SILINV,EQ,N,181.5,173.8,175.0,177.35,177.0,178.6,3077,551076.75,231.6,97.7,140,INE923A01015,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.833Z,2021-04-22T12:01:03.833Z,0,179.1,22-Apr-2021,
74,6082b6e36140660008b5b22f,SILINV,EQ,N,185.0,175.2,178.0,179.65,180.9,177.35,2276,407733.2,231.6,97.7,250,INE923A01015,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.836Z,2021-04-23T12:00:35.836Z,0,179.14,23-Apr-2021,
75,6088066280572900081c8ea7,SILINV,EQ,N,199.85,176.0,181.0,186.35,187.0,179.65,3042,569191.7,231.6,97.7,172,INE923A01015,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.786Z,2021-04-27T12:41:06.786Z,0,187.11,26-Apr-2021,
76,6088069eccdda4000887d7de,SILINV,EQ,N,189.15,183.0,189.15,184.15,185.95,186.35,1404,260850.75,231.6,97.7,66,INE923A01015,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.805Z,2021-04-27T12:42:06.805Z,0,185.79,27-Apr-2021,
77,60894e6406a23a0008579556,SILINV,EQ,N,189.8,183.0,183.5,183.5,183.1,184.15,11349,2103397.75,231.6,97.7,189,INE923A01015,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.344Z,2021-04-28T12:00:36.344Z,0,185.34,28-Apr-2021,
78,608aa006fc34330008f83cb5,SILINV,EQ,N,190.65,184.0,185.25,186.9,187.0,183.5,3246,606815.95,231.6,97.7,92,INE923A01015,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:10.717Z,2021-04-29T12:01:10.717Z,0,186.94,29-Apr-2021,
79,608bf18346f86b00096b1637,SILINV,EQ,N,191.95,184.0,191.9,186.55,186.05,186.9,3079,577073.9,231.6,97.7,86,INE923A01015,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.795Z,2021-04-30T12:01:07.795Z,0,187.42,30-Apr-2021,
80,608fe600c881750008aa0022,SILINV,EQ,N,199.6,183.0,187.35,196.7,197.0,186.55,6688,1303920.6,231.6,97.7,191,INE923A01015,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:04.371Z,2021-05-03T12:01:04.371Z,0,194.96,03-May-2021,
81,6091378045df9f0008e93feb,SILINV,EQ,N,210.0,197.1,199.85,202.45,204.0,196.7,4302,881586.45,231.6,97.7,320,INE923A01015,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.307Z,2021-05-04T12:01:04.307Z,0,204.92,04-May-2021,
82,609288e7c13269000942c350,SILINV,EQ,N,242.9,203.15,207.95,242.9,242.9,202.45,57190,13711235.4,242.9,97.7,1013,INE923A01015,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.091Z,2021-05-05T12:00:39.091Z,0,239.75,05-May-2021,
83,6093da7fa51b5b0008e1405d,SILINV,EQ,N,258.8,234.0,249.0,239.95,234.05,242.9,63620,15710161.35,258.8,97.7,2403,INE923A01015,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.696Z,2021-05-06T12:01:03.696Z,0,246.94,06-May-2021,
84,60952be258429e0008542424,SILINV,EQ,N,252.0,223.2,239.0,225.45,225.2,239.95,15408,3564489.5,258.8,97.7,742,INE923A01015,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.286Z,2021-05-07T12:00:34.286Z,0,231.34,07-May-2021,
85,6099206828330700080ffda0,SILINV,EQ,N,238.95,225.05,228.0,232.55,233.5,225.45,7704,1782958.5,258.8,97.7,337,INE923A01015,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:40.370Z,2021-05-10T12:00:40.370Z,0,231.43,10-May-2021,
86,609a71ff45df9f0008b76cab,SILINV,EQ,N,260.0,222.1,226.8,252.15,252.0,232.55,18008,4424144.9,260.0,97.7,688,INE923A01015,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.999Z,2021-05-11T12:01:03.999Z,0,245.68,11-May-2021,
87,609bc37fc132690009f0016b,SILINV,EQ,N,276.8,250.0,270.0,252.2,255.0,252.15,86924,23201632.0,276.8,97.7,3261,INE923A01015,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.966Z,2021-05-12T12:01:03.966Z,0,266.92,12-May-2021,
