,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f2a,ATFL,EQ,N,1072.0,1012.2,1053.55,1021.9,1012.25,1048.3,5847,6070013.35,1144.0,691.0,1238,INE209A01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.042Z,2021-10-19T12:01:03.042Z,0,1038.14,19-Oct-2021,
1,61700bedffea140009a39e11,ATFL,EQ,N,1027.9,1002.0,1027.9,1009.1,1010.0,1021.9,8721,8829506.35,1144.0,691.0,2101,INE209A01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.088Z,2021-10-20T12:30:37.088Z,0,1012.44,20-Oct-2021,
2,61715662facf5c0008bb1718,ATFL,EQ,N,1032.0,1000.0,1014.15,1009.7,1024.95,1009.1,4824,4866407.25,1144.0,691.0,551,INE209A01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.379Z,2021-10-21T12:00:34.379Z,0,1008.79,21-Oct-2021,
3,6172a8032dc18f00080fe638,ATFL,EQ,N,1065.1,972.0,985.0,1044.4,1052.0,1009.7,23297,23657795.7,1144.0,691.0,2695,INE209A01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.815Z,2021-10-22T12:01:07.815Z,0,1015.49,22-Oct-2021,
4,61769c5cdb443b0008c8e5f0,ATFL,EQ,N,1057.0,990.2,1057.0,1003.0,1000.0,1044.4,11281,11422430.5,1144.0,691.0,1548,INE209A01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.756Z,2021-10-25T12:00:28.756Z,0,1012.54,25-Oct-2021,
5,6177edff2ed3fb00087dec24,ATFL,EQ,N,1025.0,992.05,1003.0,1015.5,1022.0,1003.0,10318,10370856.95,1144.0,691.0,1515,INE209A01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.983Z,2021-10-26T12:01:03.983Z,0,1005.12,26-Oct-2021,
6,61793f857220a800093c69cc,ATFL,EQ,N,1024.95,995.15,1020.6,998.9,997.0,1015.5,5205,5235325.15,1144.0,691.0,1082,INE209A01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.773Z,2021-10-27T12:01:09.773Z,0,1005.83,27-Oct-2021,
7,617a90e3b698860008b708a8,ATFL,EQ,N,1003.9,980.3,999.15,990.3,990.3,998.9,6242,6181829.35,1144.0,691.0,1024,INE209A01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.658Z,2021-10-28T12:00:35.658Z,0,990.36,28-Oct-2021,
8,6139f7689241480008a1a7bb,ATFL,EQ,N,1022.0,1002.0,1017.0,1012.1,1003.3,1024.95,4723,4778295.85,1144.0,650.3,666,INE209A01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.012Z,2021-09-09T12:00:40.012Z,0,1011.71,09-Sep-2021,
9,613f3d5c66f15f00083945a1,ATFL,EQ,N,1075.0,994.55,1012.1,1046.25,1044.6,1012.1,25882,27008780.7,1144.0,662.5,2361,INE209A01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.527Z,2021-09-13T12:00:28.527Z,0,1043.54,13-Sep-2021,
10,61408f018b051b0009544ff4,ATFL,EQ,N,1075.0,1016.25,1043.0,1041.4,1046.9,1046.25,12262,12782329.9,1144.0,662.5,2015,INE209A01019,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.367Z,2021-09-14T12:01:05.367Z,0,1042.43,14-Sep-2021,
