,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7309f,IBREALEST,EQ,N,176.0,160.0,175.6,162.15,162.1,174.45,12936333,2173879251.65,186.0,46.3,73252,INE069I01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.802Z,2021-10-19T12:01:03.802Z,0,168.04,19-Oct-2021,
1,61700bebffea140009a399d8,IBREALEST,EQ,N,164.4,153.0,162.45,155.6,156.55,162.15,12441581,1967536676.35,186.0,46.3,75292,INE069I01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.172Z,2021-10-20T12:30:35.172Z,0,158.14,20-Oct-2021,
2,61715663facf5c0008bb18e2,IBREALEST,EQ,N,165.75,154.25,157.1,159.6,160.1,155.6,13334446,2131036731.95,186.0,46.3,82536,INE069I01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.285Z,2021-10-21T12:00:35.285Z,0,159.81,21-Oct-2021,
3,6172a8012dc18f00080fe17b,IBREALEST,EQ,N,168.0,158.0,163.0,162.8,162.75,159.6,13362186,2187958517.1,186.0,46.3,86387,INE069I01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.748Z,2021-10-22T12:01:05.748Z,0,163.74,22-Oct-2021,
4,61769c5ddb443b0008c8e7bb,IBREALEST,EQ,N,164.35,153.0,163.4,153.7,153.4,162.8,8628871,1346911530.2,186.0,46.3,61046,INE069I01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.811Z,2021-10-25T12:00:29.811Z,0,156.09,25-Oct-2021,
5,6177ee002ed3fb00087dedcf,IBREALEST,EQ,N,161.0,153.45,154.1,158.45,160.15,153.7,8428605,1323554317.05,186.0,46.3,52967,INE069I01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.763Z,2021-10-26T12:01:04.763Z,0,157.03,26-Oct-2021,
6,61793f877220a800093c6d39,IBREALEST,EQ,N,164.25,157.6,160.6,159.1,159.1,158.45,7999670,1289638273.05,186.0,46.3,54082,INE069I01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.306Z,2021-10-27T12:01:11.306Z,0,161.21,27-Oct-2021,
7,617a90e5b698860008b70a7a,IBREALEST,EQ,N,160.5,150.95,159.9,152.1,153.3,159.1,8487232,1313983974.5,186.0,46.3,61321,INE069I01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.048Z,2021-10-28T12:00:37.048Z,0,154.82,28-Oct-2021,
8,6139f7689241480008a1a95c,IBREALEST,EQ,N,148.9,143.1,148.15,144.05,143.9,148.5,6699815,972339311.05,174.75,46.3,44467,INE069I01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.820Z,2021-09-09T12:00:40.820Z,0,145.13,09-Sep-2021,
9,613f3d5d66f15f0008394748,IBREALEST,EQ,N,144.7,139.3,143.25,141.3,140.95,144.05,7497561,1064935759.85,174.75,46.3,46592,INE069I01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.200Z,2021-09-13T12:00:29.200Z,0,142.04,13-Sep-2021,
10,61408f028b051b0009545195,IBREALEST,EQ,N,144.0,137.55,142.25,139.8,139.15,141.3,8930014,1256745844.05,174.75,46.3,51073,INE069I01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.133Z,2021-09-14T12:01:06.133Z,0,140.73,14-Sep-2021,
11,6141e06452f3510008866e76,IBREALEST,EQ,N,142.0,136.6,140.15,137.65,137.85,139.8,5176433,721711949.45,174.75,46.3,35093,INE069I01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.829Z,2021-09-15T12:00:36.829Z,0,139.42,15-Sep-2021,
