,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e733c6,VIDHIING,EQ,N,374.0,346.6,373.45,356.85,351.9,367.45,73059,26503501.0,416.0,113.05,3575,INE632C01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.766Z,2021-10-19T12:01:05.766Z,0,362.77,19-Oct-2021,
1,61700bebffea140009a39abc,VIDHIING,EQ,N,357.85,337.0,356.0,342.1,344.0,356.85,123728,42524711.35,416.0,113.05,6274,INE632C01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.578Z,2021-10-20T12:30:35.578Z,0,343.7,20-Oct-2021,
2,61715665facf5c0008bb1c6b,VIDHIING,EQ,N,349.9,332.5,346.6,339.55,340.1,342.1,70893,24150249.0,416.0,113.05,4935,INE632C01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.037Z,2021-10-21T12:00:37.037Z,0,340.66,21-Oct-2021,
3,6172a8022dc18f00080fe27b,VIDHIING,EQ,N,354.9,334.0,342.0,338.9,338.7,339.55,71686,24607543.0,416.0,113.05,4559,INE632C01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.209Z,2021-10-22T12:01:06.209Z,0,343.27,22-Oct-2021,
4,61769c5fdb443b0008c8eb6d,VIDHIING,EQ,N,340.9,325.0,338.0,329.85,327.0,338.9,85583,28367506.7,416.0,113.05,3922,INE632C01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.656Z,2021-10-25T12:00:31.656Z,0,331.46,25-Oct-2021,
5,6177ee022ed3fb00087df13e,VIDHIING,EQ,N,347.95,329.95,333.9,341.4,342.5,329.85,49613,16865885.6,416.0,113.05,3127,INE632C01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.652Z,2021-10-26T12:01:06.652Z,0,339.95,26-Oct-2021,
6,61793f8a7220a800093c7414,VIDHIING,EQ,N,347.9,338.0,342.8,342.35,344.0,341.4,27187,9334392.8,416.0,113.05,1738,INE632C01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.834Z,2021-10-27T12:01:14.834Z,0,343.34,27-Oct-2021,
7,617a90e6b698860008b70e1c,VIDHIING,EQ,N,345.0,330.0,344.8,335.0,336.95,342.35,54951,18559345.1,416.0,113.05,2702,INE632C01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.731Z,2021-10-28T12:00:38.731Z,0,337.74,28-Oct-2021,
8,6139f76a9241480008a1ac98,VIDHIING,EQ,N,386.45,363.0,375.0,373.25,369.0,370.75,573053,215114996.95,386.45,84.05,22887,INE632C01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.404Z,2021-09-09T12:00:42.404Z,0,375.38,09-Sep-2021,
9,613f3d5e66f15f0008394ab3,VIDHIING,EQ,N,396.8,360.1,369.8,386.35,390.0,373.25,906075,349399580.65,396.8,88.45,26196,INE632C01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.642Z,2021-09-13T12:00:30.642Z,0,385.62,13-Sep-2021,
10,61408f038b051b0009545519,VIDHIING,EQ,N,401.0,370.1,389.35,379.2,377.25,386.35,335790,130512161.7,401.0,88.45,11242,INE632C01026,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.777Z,2021-09-14T12:01:07.777Z,0,388.67,14-Sep-2021,
11,6141e06652f35100088671c3,VIDHIING,EQ,N,387.8,375.25,382.3,377.35,377.0,379.2,156226,59379515.9,401.0,88.45,5996,INE632C01026,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.265Z,2021-09-15T12:00:38.265Z,0,380.09,15-Sep-2021,
12,614331df4189570008859e93,VIDHIING,EQ,N,381.8,359.0,380.0,362.75,364.0,377.35,173888,64322463.5,401.0,88.45,7311,INE632C01026,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.553Z,2021-09-16T12:00:31.553Z,0,369.91,16-Sep-2021,
13,614483817f66a40008755821,VIDHIING,EQ,N,374.0,345.0,363.0,367.35,365.3,362.75,279744,100979882.4,401.0,88.45,13081,INE632C01026,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.567Z,2021-09-17T12:01:05.567Z,0,360.97,17-Sep-2021,
14,614877e6e0fcf60008e51803,VIDHIING,EQ,N,366.0,350.0,356.0,351.5,351.7,367.35,121547,43498095.1,401.0,95.0,5912,INE632C01026,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.202Z,2021-09-20T12:00:38.202Z,0,357.87,20-Sep-2021,"[{'symbol': 'VIDHIING', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 0.20 Per Share', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Vidhi Specialty Food Ingredients Limited', 'isin': 'INE632C01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c981bf6def000983a1b4,VIDHIING,EQ,N,380.0,346.0,353.0,375.5,378.0,351.5,315021,114694076.8,401.0,95.0,13291,INE632C01026,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.818Z,2021-09-21T12:01:05.818Z,0,364.08,21-Sep-2021,
16,614b1afef6172a0008df41ad,VIDHIING,EQ,N,386.7,370.1,379.9,374.95,374.0,375.5,267230,100918332.0,401.0,95.0,11728,INE632C01026,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.875Z,2021-09-22T12:01:02.875Z,0,377.65,22-Sep-2021,
17,614c6c64a3bb370008f1005b,VIDHIING,EQ,N,390.0,370.0,379.9,371.8,372.0,374.95,239243,90874774.6,401.0,95.0,9771,INE632C01026,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.202Z,2021-09-23T12:00:36.202Z,0,379.84,23-Sep-2021,
18,614dbde285b99100093144ba,VIDHIING,EQ,N,374.75,360.5,373.9,362.9,363.0,371.8,100836,36945111.05,401.0,95.0,3550,INE632C01026,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.163Z,2021-09-24T12:00:34.163Z,0,366.39,24-Sep-2021,
19,6151b27fc3f15b0008afe350,VIDHIING,EQ,N,369.9,359.0,369.9,360.3,360.55,362.9,58099,21054277.5,401.0,108.25,2439,INE632C01026,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.213Z,2021-09-27T12:01:03.213Z,0,362.39,27-Sep-2021,
20,615304084a501f0008b25e87,VIDHIING,EQ,N,373.85,358.1,361.4,365.65,365.35,360.3,62822,22952971.95,401.0,108.25,3401,INE632C01026,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.008Z,2021-09-28T12:01:13.008Z,0,365.37,28-Sep-2021,
21,6154557f4a501f0008e4cb4d,VIDHIING,EQ,N,375.65,360.2,364.0,365.2,365.0,365.65,82982,30596122.75,401.0,108.25,3610,INE632C01026,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.532Z,2021-09-29T12:01:03.532Z,0,368.71,29-Sep-2021,
22,6155a7025956820008176949,VIDHIING,EQ,N,371.4,361.8,365.85,362.9,363.0,365.2,35915,13149285.95,401.0,108.25,2301,INE632C01026,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.109Z,2021-09-30T12:01:06.109Z,0,366.12,30-Sep-2021,
23,6156f85e00c38500086c32a3,VIDHIING,EQ,N,404.7,357.45,363.85,392.8,390.4,362.9,889953,347568825.7,404.7,108.25,28267,INE632C01026,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.945Z,2021-10-01T12:00:30.945Z,0,390.55,01-Oct-2021,
24,615aed0100c38500088dff42,VIDHIING,EQ,N,396.9,382.0,392.8,385.15,383.2,392.8,160385,62236291.1,404.7,113.05,6496,INE632C01026,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.966Z,2021-10-04T12:01:05.966Z,0,388.04,04-Oct-2021,
25,615c3e651728530008f0acec,VIDHIING,EQ,N,414.95,383.45,388.75,408.95,408.0,385.15,574572,233457154.8,414.95,113.05,20530,INE632C01026,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.442Z,2021-10-05T12:00:37.442Z,0,406.31,05-Oct-2021,
26,615d8fe47c2c3b0008a00304,VIDHIING,EQ,N,416.0,390.5,414.0,393.6,393.0,408.95,309830,125276927.2,416.0,113.05,10844,INE632C01026,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.601Z,2021-10-06T12:00:36.601Z,0,404.34,06-Oct-2021,
27,615ee164c7aa980008978431,VIDHIING,EQ,N,404.8,391.2,395.0,394.6,394.0,393.6,55975,22270818.25,416.0,113.05,3313,INE632C01026,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.156Z,2021-10-07T12:00:36.156Z,0,397.87,07-Oct-2021,
28,616032fe31c1ce0008cb013e,VIDHIING,EQ,N,398.9,374.0,397.6,376.85,379.7,394.6,143209,54924499.55,416.0,113.05,6628,INE632C01026,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.573Z,2021-10-08T12:01:02.573Z,0,383.53,08-Oct-2021,
29,61644a8b1ffdf40008ba3c92,VIDHIING,EQ,N,382.25,360.9,381.9,366.4,370.0,376.85,122133,45176675.35,416.0,113.05,5967,INE632C01026,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.714Z,2021-10-11T14:30:35.714Z,0,369.9,11-Oct-2021,
30,616578fe60745c0008937245,VIDHIING,EQ,N,380.0,365.0,369.45,369.7,372.0,366.4,100888,37509645.0,416.0,113.05,5959,INE632C01026,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.838Z,2021-10-12T12:01:02.838Z,0,371.79,12-Oct-2021,
31,6166ca6573e7b00008258c35,VIDHIING,EQ,N,381.45,368.65,372.65,370.4,372.0,369.7,67849,25309321.15,416.0,113.05,3970,INE632C01026,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.298Z,2021-10-13T12:00:37.298Z,0,373.02,13-Oct-2021,
32,61681c0203a7b2000873e4df,VIDHIING,EQ,N,374.75,366.1,371.05,368.0,369.8,370.4,33368,12360420.6,416.0,113.05,2296,INE632C01026,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.101Z,2021-10-14T12:01:06.101Z,0,370.43,14-Oct-2021,
33,616d61e181039a0008f76157,VIDHIING,EQ,N,383.0,365.15,372.9,367.45,366.7,368.0,93568,34799417.65,416.0,113.05,6927,INE632C01026,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.813Z,2021-10-18T12:00:33.813Z,0,371.92,18-Oct-2021,
34,616eb3812137b10008e733c6,VIDHIING,EQ,N,374.0,346.6,373.45,356.85,351.9,367.45,73059,26503501.0,416.0,113.05,3575,INE632C01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.766Z,2021-10-19T12:01:05.766Z,0,362.77,19-Oct-2021,
35,6107de814c6c270008f21d7f,VIDHIING,EQ,N,361.95,335.05,343.5,339.75,337.6,335.05,1031864,358485717.05,361.95,69.5,31988,INE632C01026,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.972Z,2021-08-02T12:01:05.972Z,0,347.42,02-Aug-2021,
36,61092fe5ddfad700096fdea7,VIDHIING,EQ,N,384.7,339.75,340.05,366.7,368.0,339.75,1580284,581119928.45,384.7,69.5,43811,INE632C01026,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.364Z,2021-08-03T12:00:37.364Z,0,367.73,03-Aug-2021,
37,610a815fddfad700099993b0,VIDHIING,EQ,N,371.85,327.0,368.6,334.55,337.0,366.7,390249,136296796.65,384.7,69.5,11742,INE632C01026,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.945Z,2021-08-04T12:00:31.945Z,0,349.26,04-Aug-2021,
38,610bd303c5cd9d00085927e9,VIDHIING,EQ,N,345.0,316.0,342.8,330.0,328.9,334.55,386831,128213200.95,384.7,69.5,8987,INE632C01026,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.294Z,2021-08-05T12:01:07.294Z,0,331.45,05-Aug-2021,
