,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72dea,OSWALAGRO,EQ,N,17.75,16.75,17.65,17.0,16.95,17.6,87324,1507552.75,20.0,8.2,373,INE142A01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.439Z,2021-10-19T12:01:02.439Z,0,17.26,19-Oct-2021,
1,61700beaffea140009a3990a,OSWALAGRO,EQ,N,17.35,16.2,17.25,16.55,16.6,17.0,51744,857615.4,20.0,8.2,405,INE142A01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.781Z,2021-10-20T12:30:34.781Z,0,16.57,20-Oct-2021,
2,61715661facf5c0008bb15aa,OSWALAGRO,EQ,N,17.2,16.4,16.7,16.75,17.2,16.55,50384,839283.95,20.0,8.2,260,INE142A01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.655Z,2021-10-21T12:00:33.655Z,0,16.66,21-Oct-2021,
3,6172a8012dc18f00080fe09d,OSWALAGRO,EQ,N,17.2,16.4,17.2,16.5,16.6,16.75,112344,1874811.05,20.0,8.2,354,INE142A01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.354Z,2021-10-22T12:01:05.354Z,0,16.69,22-Oct-2021,
4,61769c5cdb443b0008c8e476,OSWALAGRO,EQ,N,16.9,16.2,16.9,16.4,16.4,16.5,46772,769080.95,20.0,8.2,257,INE142A01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.030Z,2021-10-25T12:00:28.030Z,0,16.44,25-Oct-2021,
5,6177edff2ed3fb00087deabd,OSWALAGRO,EQ,N,16.8,16.3,16.65,16.45,16.45,16.4,41254,680611.0,20.0,8.2,278,INE142A01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.206Z,2021-10-26T12:01:03.206Z,0,16.5,26-Oct-2021,
6,61793f847220a800093c66e7,OSWALAGRO,EQ,N,16.7,16.4,16.5,16.4,16.45,16.45,56168,927940.9,20.0,8.2,378,INE142A01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.410Z,2021-10-27T12:01:08.410Z,0,16.52,27-Oct-2021,
7,617a90e2b698860008b70732,OSWALAGRO,EQ,N,16.4,15.8,16.4,15.95,15.85,16.4,36742,590162.7,20.0,8.2,275,INE142A01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.915Z,2021-10-28T12:00:34.915Z,0,16.06,28-Oct-2021,
8,6139f7679241480008a1a64c,OSWALAGRO,EQ,N,17.6,16.8,16.95,17.35,17.05,17.05,90781,1572297.8,20.0,7.9,382,INE142A01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.386Z,2021-09-09T12:00:39.386Z,0,17.32,09-Sep-2021,
9,613f3d5b66f15f0008394433,OSWALAGRO,EQ,N,17.7,16.85,17.6,17.3,17.2,17.35,123741,2137494.65,20.0,7.95,506,INE142A01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.871Z,2021-09-13T12:00:27.871Z,0,17.27,13-Sep-2021,
10,61408f008b051b0009544e84,OSWALAGRO,EQ,N,18.15,17.2,17.6,18.15,18.15,17.3,515830,9214080.0,20.0,7.95,786,INE142A01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.457Z,2021-09-14T12:01:04.457Z,0,17.86,14-Sep-2021,
11,6141e06352f3510008866b5a,OSWALAGRO,EQ,N,19.05,18.05,18.05,19.05,19.05,18.15,353453,6712048.6,20.0,7.95,779,INE142A01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.071Z,2021-09-15T12:00:35.071Z,0,18.99,15-Sep-2021,
12,614331db4189570008859831,OSWALAGRO,EQ,N,19.55,18.4,19.45,18.65,18.75,19.05,228382,4332367.75,20.0,7.95,1093,INE142A01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.958Z,2021-09-16T12:00:27.958Z,0,18.97,16-Sep-2021,"[{'symbol': 'OSWALAGRO', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '18-Sep-2021', 'bcEndDate': '24-Sep-2021', 'ndStartDate': '-', 'comp': 'Oswal Agro Mills Limited', 'isin': 'INE142A01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,6144837e7f66a40008755187,OSWALAGRO,EQ,N,19.4,17.85,19.4,18.05,18.15,18.65,101601,1864819.6,20.0,7.95,511,INE142A01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.709Z,2021-09-17T12:01:02.709Z,0,18.35,17-Sep-2021,
14,614877e3e0fcf60008e5114f,OSWALAGRO,EQ,N,18.95,17.55,18.2,17.95,17.75,18.05,103031,1882944.45,20.0,8.2,489,INE142A01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.199Z,2021-09-20T12:00:35.199Z,0,18.28,20-Sep-2021,
15,6149c97ebf6def0009839b2d,OSWALAGRO,EQ,N,18.45,17.1,18.35,17.3,17.2,17.95,78684,1376710.45,20.0,8.2,381,INE142A01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.756Z,2021-09-21T12:01:02.756Z,0,17.5,21-Sep-2021,
16,614b1afdf6172a0008df4009,OSWALAGRO,EQ,N,18.15,17.1,17.45,17.85,17.75,17.3,102041,1819763.65,20.0,8.2,425,INE142A01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.986Z,2021-09-22T12:01:01.986Z,0,17.83,22-Sep-2021,
17,614c6c63a3bb370008f0feb8,OSWALAGRO,EQ,N,18.25,17.7,18.15,17.9,17.8,17.85,68867,1238023.65,20.0,8.2,379,INE142A01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.387Z,2021-09-23T12:00:35.387Z,0,17.98,23-Sep-2021,
18,614dbde185b991000931430f,OSWALAGRO,EQ,N,18.05,17.3,17.9,17.4,17.4,17.9,115837,2041464.2,20.0,8.2,484,INE142A01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.228Z,2021-09-24T12:00:33.228Z,0,17.62,24-Sep-2021,
19,6151b27ec3f15b0008afe1ab,OSWALAGRO,EQ,N,17.8,17.1,17.4,17.2,17.2,17.4,45250,787729.3,20.0,8.2,353,INE142A01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.436Z,2021-09-27T12:01:02.436Z,0,17.41,27-Sep-2021,
20,615304064a501f0008b25803,OSWALAGRO,EQ,N,17.7,16.95,17.35,17.25,17.35,17.2,69237,1194225.45,20.0,8.2,354,INE142A01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.278Z,2021-09-28T12:01:10.278Z,0,17.25,28-Sep-2021,
21,6154557e4a501f0008e4c99d,OSWALAGRO,EQ,N,17.45,16.9,17.25,17.15,17.1,17.25,45886,789455.9,20.0,8.2,255,INE142A01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.667Z,2021-09-29T12:01:02.667Z,0,17.2,29-Sep-2021,
22,6155a6ff59568200081762b5,OSWALAGRO,EQ,N,17.5,17.0,17.3,17.15,17.2,17.15,29694,511946.1,20.0,8.2,217,INE142A01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.055Z,2021-09-30T12:01:03.055Z,0,17.24,30-Sep-2021,
23,6156f85b00c38500086c2c1b,OSWALAGRO,EQ,N,17.45,16.95,17.45,17.0,16.95,17.15,36803,627369.45,20.0,8.2,221,INE142A01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.937Z,2021-10-01T12:00:27.937Z,0,17.05,01-Oct-2021,
24,615aecfe00c38500088df85a,OSWALAGRO,EQ,N,17.65,17.0,17.05,17.5,17.45,17.0,107769,1869373.85,20.0,8.2,423,INE142A01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.763Z,2021-10-04T12:01:02.763Z,0,17.35,04-Oct-2021,
25,615c3e641728530008f0ab41,OSWALAGRO,EQ,N,18.25,17.15,17.75,17.65,17.65,17.5,83964,1488205.6,20.0,8.2,448,INE142A01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.517Z,2021-10-05T12:00:36.517Z,0,17.72,05-Oct-2021,
26,615d8fe17c2c3b00089ffc44,OSWALAGRO,EQ,N,18.0,17.1,18.0,17.45,17.45,17.65,93651,1639371.7,20.0,8.2,315,INE142A01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.316Z,2021-10-06T12:00:33.316Z,0,17.51,06-Oct-2021,
27,615ee160c7aa980008977dae,OSWALAGRO,EQ,N,17.95,17.45,17.8,17.55,17.5,17.45,49199,869374.35,20.0,8.2,246,INE142A01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.790Z,2021-10-07T12:00:32.790Z,0,17.67,07-Oct-2021,
28,616032fd31c1ce0008caff8b,OSWALAGRO,EQ,N,17.9,17.4,17.55,17.6,17.6,17.55,122630,2147234.05,20.0,8.2,256,INE142A01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.762Z,2021-10-08T12:01:01.762Z,0,17.51,08-Oct-2021,
29,61644a8a1ffdf40008ba3ae2,OSWALAGRO,EQ,N,17.85,17.5,17.6,17.5,17.5,17.6,88028,1543619.2,20.0,8.2,381,INE142A01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.535Z,2021-10-11T14:30:34.535Z,0,17.54,11-Oct-2021,
