,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d1e,VIPIND,EQ,N,580.0,550.0,575.0,564.95,562.0,572.5,533548,305571447.4,592.55,270.0,32677,INE054A01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.097Z,2021-10-19T12:01:02.097Z,0,572.72,19-Oct-2021,
1,61700bebffea140009a39ba2,VIPIND,EQ,N,585.0,545.05,566.4,551.15,558.15,564.95,748354,420064531.85,592.55,270.0,33088,INE054A01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.001Z,2021-10-20T12:30:36.001Z,0,561.32,20-Oct-2021,
2,61715660facf5c0008bb14bb,VIPIND,EQ,N,557.75,521.1,554.55,531.1,529.9,551.15,358073,191488269.15,592.55,270.0,18759,INE054A01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.976Z,2021-10-21T12:00:32.976Z,0,534.77,21-Oct-2021,
3,6172a8022dc18f00080fe380,VIPIND,EQ,N,538.0,529.3,533.0,532.35,533.4,531.1,219857,117135722.85,592.55,270.0,10798,INE054A01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.650Z,2021-10-22T12:01:06.650Z,0,532.78,22-Oct-2021,
4,61769c5bdb443b0008c8e380,VIPIND,EQ,N,537.35,504.1,532.8,515.95,525.0,532.35,283416,146394665.55,592.55,270.0,19843,INE054A01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.567Z,2021-10-25T12:00:27.567Z,0,516.54,25-Oct-2021,
5,6177edfe2ed3fb00087de9db,VIPIND,EQ,N,535.0,518.4,519.4,528.75,526.15,515.95,187487,98753709.95,592.55,270.0,11905,INE054A01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.165Z,2021-10-26T12:01:02.165Z,0,526.72,26-Oct-2021,
6,61793f837220a800093c6514,VIPIND,EQ,N,550.65,528.65,534.25,539.9,540.8,528.75,494323,267504365.9,592.55,270.0,24733,INE054A01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.243Z,2021-10-27T12:01:07.243Z,0,541.15,27-Oct-2021,
7,617a90e2b698860008b7063d,VIPIND,EQ,N,571.05,528.15,542.65,532.6,531.0,539.9,405987,219046659.6,592.55,270.0,27566,INE054A01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.437Z,2021-10-28T12:00:34.437Z,0,539.54,28-Oct-2021,
8,6139f7679241480008a1a575,VIPIND,EQ,N,494.0,482.05,483.0,489.1,489.0,482.2,530550,259371496.45,503.8,268.0,13983,INE054A01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.040Z,2021-09-09T12:00:39.040Z,0,488.87,09-Sep-2021,
9,613f3d5b66f15f000839435a,VIPIND,EQ,N,488.4,479.0,485.0,483.0,483.0,489.1,388870,188147144.75,503.8,270.0,13807,INE054A01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.425Z,2021-09-13T12:00:27.425Z,0,483.83,13-Sep-2021,
10,61408f008b051b0009544dad,VIPIND,EQ,N,488.45,481.05,485.7,484.15,484.55,483.0,253245,122815877.45,503.8,270.0,6198,INE054A01027,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.088Z,2021-09-14T12:01:04.088Z,0,484.97,14-Sep-2021,
11,6141e06252f3510008866a85,VIPIND,EQ,N,487.5,480.5,487.5,483.8,483.45,484.15,239716,115952573.25,503.8,270.0,8170,INE054A01027,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.647Z,2021-09-15T12:00:34.647Z,0,483.71,15-Sep-2021,
12,614331db418957000885975b,VIPIND,EQ,N,508.8,483.8,483.8,492.95,492.0,483.8,2594257,1300266029.2,508.8,270.0,63723,INE054A01027,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.597Z,2021-09-16T12:00:27.597Z,0,501.21,16-Sep-2021,
13,6144837e7f66a400087550a9,VIPIND,EQ,N,517.45,490.6,494.9,498.75,498.7,492.95,1633678,824121659.0,517.45,270.0,48494,INE054A01027,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.278Z,2021-09-17T12:01:02.278Z,0,504.46,17-Sep-2021,
