,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
17,60a7a0e0c7277a00086e36bc,HOTELRUGBY,EQ,G,1.15,1.15,1.15,1.15,1.15,1.15,1000,1150.0,1.85,0.9,3,INE275F01019,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.282Z,2021-05-21T12:00:32.282Z,0,1.15,21-May-2021,
18,60ab957e03728a0009a35849,HOTELRUGBY,EQ,G,1.15,1.15,1.15,1.15,1.15,1.15,120,138.0,1.85,0.95,3,INE275F01019,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:02.762Z,2021-05-24T12:01:02.762Z,0,1.15,24-May-2021,
19,60ace6fe3e1c5500087668d4,HOTELRUGBY,EQ,G,1.15,1.15,1.15,1.15,1.15,1.15,1600,1840.0,1.85,0.95,5,INE275F01019,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.127Z,2021-05-25T12:01:02.127Z,0,1.15,25-May-2021,
20,60ae3881e53e1c0008d90f1d,HOTELRUGBY,EQ,G,1.2,1.2,1.2,1.2,1.2,1.15,5050,6060.0,1.85,0.95,11,INE275F01019,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.269Z,2021-05-26T12:01:05.269Z,0,1.2,26-May-2021,
21,60af89e423db9e0008efd01c,HOTELRUGBY,EQ,G,1.25,1.2,1.25,1.25,1.25,1.2,4830,5937.5,1.85,0.95,11,INE275F01019,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.263Z,2021-05-27T12:00:36.263Z,0,1.23,27-May-2021,
22,60b0db81ecad4f0008644125,HOTELRUGBY,EQ,G,1.3,1.3,1.3,1.3,1.3,1.25,6258,8135.4,1.85,0.95,9,INE275F01019,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.025Z,2021-05-28T12:01:06.025Z,0,1.3,28-May-2021,
23,60b4cffe99942d0008df067f,HOTELRUGBY,EQ,G,1.35,1.25,1.25,1.35,1.35,1.3,9647,12941.95,1.85,0.95,12,INE275F01019,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.582Z,2021-05-31T12:01:02.582Z,0,1.34,31-May-2021,
24,60b6217e1746750008d2b12d,HOTELRUGBY,EQ,G,1.4,1.4,1.4,1.4,1.4,1.35,1045,1463.0,1.85,0.95,4,INE275F01019,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:02.723Z,2021-06-01T12:01:02.723Z,0,1.4,01-Jun-2021,
25,60b772e3174675000806df24,HOTELRUGBY,EQ,G,1.45,1.45,1.45,1.45,1.45,1.4,3666,5315.7,1.85,0.95,8,INE275F01019,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.682Z,2021-06-02T12:00:35.682Z,0,1.45,02-Jun-2021,
26,60b8c47ef1e4290008f838cb,HOTELRUGBY,EQ,G,1.5,1.5,1.5,1.5,1.5,1.45,4719,7078.5,1.85,0.95,11,INE275F01019,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.313Z,2021-06-03T12:01:02.313Z,0,1.5,03-Jun-2021,
27,60ba15e2fd6cfd0008ece32f,HOTELRUGBY,EQ,G,1.55,1.55,1.55,1.55,1.55,1.5,7817,12116.35,1.85,0.95,8,INE275F01019,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.310Z,2021-06-04T12:00:34.310Z,0,1.55,04-Jun-2021,
28,60be0a64e54865000822a1c5,HOTELRUGBY,EQ,G,1.6,1.6,1.6,1.6,1.6,1.55,3925,6280.0,1.85,0.95,5,INE275F01019,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.208Z,2021-06-07T12:00:36.208Z,0,1.6,07-Jun-2021,
29,60bf5be2d2265400080d7eb9,HOTELRUGBY,EQ,G,1.6,1.6,1.6,1.6,1.6,1.6,657,1051.2,1.85,0.95,1,INE275F01019,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:34.751Z,2021-06-08T12:00:34.751Z,0,1.6,08-Jun-2021,
30,60c0ad641318bc0008009993,HOTELRUGBY,EQ,G,1.65,1.65,1.65,1.65,1.65,1.6,18259,30127.35,1.85,0.95,36,INE275F01019,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.594Z,2021-06-09T12:00:36.594Z,0,1.65,09-Jun-2021,
31,60c1fefe81433a00081e9ba2,HOTELRUGBY,EQ,G,1.7,1.65,1.7,1.65,1.65,1.65,10500,17340.0,1.85,0.95,20,INE275F01019,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:02.684Z,2021-06-10T12:01:02.684Z,0,1.65,10-Jun-2021,
32,60c3505b99ad6d0008be9d7e,HOTELRUGBY,EQ,G,1.7,1.7,1.7,1.7,1.7,1.65,7980,13566.0,1.85,0.95,16,INE275F01019,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:27.765Z,2021-06-11T12:00:27.765Z,0,1.7,11-Jun-2021,
33,60c744e8fa74920009970ad1,HOTELRUGBY,EQ,G,1.75,1.75,1.75,1.75,1.75,1.7,1737,3039.75,1.85,0.95,8,INE275F01019,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:40.893Z,2021-06-14T12:00:40.893Z,0,1.75,14-Jun-2021,
34,60c896829655b00008f2eb15,HOTELRUGBY,EQ,G,1.8,1.75,1.8,1.8,1.8,1.75,13477,24002.85,1.85,0.95,13,INE275F01019,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:06.870Z,2021-06-15T12:01:06.870Z,0,1.78,15-Jun-2021,
35,60c9e8009af7c30008702665,HOTELRUGBY,EQ,G,1.8,1.8,1.8,1.8,1.8,1.8,3470,6246.0,1.85,0.95,15,INE275F01019,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:04.861Z,2021-06-16T12:01:04.861Z,0,1.8,16-Jun-2021,
36,606afbe150e7c50009ea563c,HOTELRUGBY,EQ,G,1.05,1.05,1.05,1.05,1.05,1.05,2001,2101.05,1.85,0.9,4,INE275F01019,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.139Z,2021-04-05T12:00:33.139Z,0,1.05,05-Apr-2021,
37,606c4d7ee414300008c056e5,HOTELRUGBY,EQ,G,1.0,1.0,1.0,1.0,1.0,1.05,100,100.0,1.85,0.9,1,INE275F01019,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.404Z,2021-04-06T12:01:02.404Z,0,1.0,06-Apr-2021,
38,607041e3b4027f0009885073,HOTELRUGBY,EQ,G,1.05,1.05,1.05,1.05,1.05,1.0,2280,2394.0,1.85,0.9,5,INE275F01019,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:35.837Z,2021-04-09T12:00:35.837Z,0,1.05,09-Apr-2021,
39,6074367e905dbc00081585bc,HOTELRUGBY,EQ,G,1.05,1.0,1.05,1.0,1.0,1.05,1200,1250.0,1.85,0.9,2,INE275F01019,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.473Z,2021-04-12T12:01:02.473Z,0,1.04,12-Apr-2021,
40,607587e4a1a6020009d619ed,HOTELRUGBY,EQ,G,1.0,1.0,1.0,1.0,1.0,1.0,300,300.0,1.85,0.9,1,INE275F01019,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.034Z,2021-04-13T12:00:36.034Z,0,1.0,13-Apr-2021,
41,607d70e332a7350008fd3a18,HOTELRUGBY,EQ,G,0.95,0.95,0.95,0.95,0.95,1.0,4349,4131.55,1.85,0.9,2,INE275F01019,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.098Z,2021-04-19T12:00:35.098Z,0,0.95,19-Apr-2021,
42,607ec27e28c94600080bc66d,HOTELRUGBY,EQ,G,1.0,1.0,1.0,1.0,1.0,0.95,1101,1101.0,1.85,0.9,3,INE275F01019,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:02.435Z,2021-04-20T12:01:02.435Z,0,1.0,20-Apr-2021,
43,6081657e3641bb0008a8fadc,HOTELRUGBY,EQ,G,0.95,0.95,0.95,0.95,0.95,1.0,200,190.0,1.85,0.9,1,INE275F01019,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.583Z,2021-04-22T12:01:02.583Z,0,0.95,22-Apr-2021,
44,6093da7ea51b5b0008e13d9d,HOTELRUGBY,EQ,G,0.95,0.95,0.95,0.95,0.95,0.95,200,190.0,1.85,0.9,2,INE275F01019,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.358Z,2021-05-06T12:01:02.358Z,0,0.95,06-May-2021,
45,6099206628330700080ff7da,HOTELRUGBY,EQ,G,0.95,0.95,0.95,0.95,0.95,0.95,310,294.5,1.85,0.9,2,INE275F01019,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.087Z,2021-05-10T12:00:38.087Z,0,0.95,10-May-2021,
46,609a71fe45df9f0008b769dc,HOTELRUGBY,EQ,G,1.0,1.0,1.0,1.0,1.0,0.95,707,707.0,1.85,0.9,2,INE275F01019,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.671Z,2021-05-11T12:01:02.671Z,0,1.0,11-May-2021,
47,60339ce11fa56800082f64aa,HOTELRUGBY,EQ,G,1.25,1.25,1.25,1.25,1.25,1.2,2000,2500.0,1.85,0.9,1,INE275F01019,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:33.890Z,2021-02-22T12:00:33.890Z,0,1.25,22-Feb-2021,
48,6034ee5cf2cc1600092253a1,HOTELRUGBY,EQ,G,1.25,1.25,1.25,1.25,1.25,1.25,71,88.75,1.85,0.9,2,INE275F01019,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:28.386Z,2021-02-23T12:00:28.386Z,0,1.25,23-Feb-2021,
49,60365c96c65ab700086bb31e,HOTELRUGBY,EQ,G,1.2,1.2,1.2,1.2,1.2,1.25,200,240.0,1.85,0.9,2,INE275F01019,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:02.777Z,2021-02-24T14:03:02.777Z,0,1.2,24-Feb-2021,
50,6037917ed3429100084f422a,HOTELRUGBY,EQ,G,1.2,1.2,1.2,1.2,1.2,1.2,2617,3140.4,1.85,0.9,8,INE275F01019,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:02.973Z,2021-02-25T12:01:02.973Z,0,1.2,25-Feb-2021,
51,6038e2fe48a71b000890bcc3,HOTELRUGBY,EQ,G,1.25,1.15,1.15,1.25,1.25,1.2,1900,2305.0,1.85,0.9,4,INE275F01019,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.388Z,2021-02-26T12:01:02.388Z,0,1.21,26-Feb-2021,
52,603cd77fd342910008d7e324,HOTELRUGBY,EQ,G,1.2,1.2,1.2,1.2,1.2,1.25,1150,1380.0,1.85,0.9,4,INE275F01019,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:03.228Z,2021-03-01T12:01:03.228Z,0,1.2,01-Mar-2021,
53,603e28fee88009000870f4c9,HOTELRUGBY,EQ,G,1.2,1.2,1.2,1.2,1.2,1.2,405,486.0,1.85,0.9,2,INE275F01019,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.404Z,2021-03-02T12:01:02.404Z,0,1.2,02-Mar-2021,
54,603f7a5c60e1740008d80df1,HOTELRUGBY,EQ,G,1.25,1.25,1.25,1.25,1.25,1.2,501,626.25,1.85,0.9,1,INE275F01019,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.029Z,2021-03-03T12:00:28.029Z,0,1.25,03-Mar-2021,
55,6040cbfef782e80008e63ca6,HOTELRUGBY,EQ,G,1.25,1.25,1.25,1.25,1.25,1.25,600,750.0,1.85,0.9,2,INE275F01019,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.388Z,2021-03-04T12:01:02.388Z,0,1.25,04-Mar-2021,
56,60421d7ff87f7d00085f2c11,HOTELRUGBY,EQ,G,1.3,1.25,1.3,1.25,1.25,1.25,1985,2566.25,1.85,0.9,5,INE275F01019,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.114Z,2021-03-05T12:01:03.114Z,0,1.29,05-Mar-2021,
57,60461201f782e800082f8d5b,HOTELRUGBY,EQ,G,1.3,1.3,1.3,1.3,1.3,1.25,100,130.0,1.85,0.9,1,INE275F01019,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:05.752Z,2021-03-08T12:01:05.752Z,0,1.3,08-Mar-2021,
58,604763611869d10008759215,HOTELRUGBY,EQ,G,1.3,1.3,1.3,1.3,1.3,1.3,315,409.5,1.85,0.9,2,INE275F01019,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.250Z,2021-03-09T12:00:33.250Z,0,1.3,09-Mar-2021,
59,6048b4e1b02c4600080fcfb3,HOTELRUGBY,EQ,G,1.3,1.3,1.3,1.3,1.3,1.3,920,1196.0,1.85,0.9,3,INE275F01019,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.060Z,2021-03-10T12:00:33.060Z,0,1.3,10-Mar-2021,
60,60509de16ad8c20008652349,HOTELRUGBY,EQ,G,1.25,1.25,1.25,1.25,1.25,1.3,25,31.25,1.85,0.9,1,INE275F01019,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.226Z,2021-03-16T12:00:33.226Z,0,1.25,16-Mar-2021,
61,6051ef64e9990500087f332d,HOTELRUGBY,EQ,G,1.2,1.2,1.2,1.2,1.2,1.25,1000,1200.0,1.85,0.9,1,INE275F01019,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:36.467Z,2021-03-17T12:00:36.467Z,0,1.2,17-Mar-2021,
62,6054927f6bba56000820a0be,HOTELRUGBY,EQ,G,1.2,1.2,1.2,1.2,1.2,1.2,100,120.0,1.85,0.9,1,INE275F01019,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:03.066Z,2021-03-19T12:01:03.066Z,0,1.2,19-Mar-2021,
63,605b29ff96d7ff000815d42d,HOTELRUGBY,EQ,G,1.15,1.15,1.15,1.15,1.15,1.2,10000,11500.0,1.85,0.9,5,INE275F01019,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.106Z,2021-03-24T12:01:03.106Z,0,1.15,24-Mar-2021,
64,605dcce3ba1816000875f868,HOTELRUGBY,EQ,G,1.15,1.1,1.15,1.1,1.1,1.15,1000,1105.0,1.85,0.9,2,INE275F01019,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:35.709Z,2021-03-26T12:00:35.709Z,0,1.11,26-Mar-2021,
65,60631d8ef5299b0008fe326a,HOTELRUGBY,EQ,G,1.1,1.05,1.05,1.1,1.1,1.1,3000,3200.0,1.85,0.9,9,INE275F01019,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.073Z,2021-03-30T12:46:06.073Z,0,1.07,30-Mar-2021,
66,6064645c03368200081c1e4e,HOTELRUGBY,EQ,G,1.05,1.05,1.05,1.05,1.05,1.1,5125,5381.25,1.85,0.9,5,INE275F01019,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.404Z,2021-03-31T12:00:28.404Z,0,1.05,31-Mar-2021,
67,6065b5e313110000089f8e9b,HOTELRUGBY,EQ,G,1.05,1.05,1.05,1.05,1.05,1.05,5000,5250.0,1.85,0.9,4,INE275F01019,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.511Z,2021-04-01T12:00:35.511Z,0,1.05,01-Apr-2021,
68,5ffd8f7e5a01880008024db5,HOTELRUGBY,EQ,G,1.3,1.25,1.25,1.3,1.3,1.3,1450,1878.75,1.85,0.9,2,INE275F01019,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:02.932Z,2021-01-12T12:01:02.932Z,0,1.3,12-Jan-2021,
69,6005787f2e3c9a000810ed62,HOTELRUGBY,EQ,G,1.3,1.3,1.3,1.3,1.3,1.3,1000,1300.0,1.85,0.9,1,INE275F01019,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:03.025Z,2021-01-18T12:01:03.025Z,0,1.3,18-Jan-2021,
70,6006c9e3f10a0d00083c508a,HOTELRUGBY,EQ,G,1.35,1.35,1.35,1.35,1.35,1.3,3100,4185.0,1.85,0.9,6,INE275F01019,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:35.592Z,2021-01-19T12:00:35.592Z,0,1.35,19-Jan-2021,
71,60081b7e2c04b60008834c11,HOTELRUGBY,EQ,G,1.35,1.3,1.35,1.3,1.3,1.35,1112,1446.15,1.85,0.9,4,INE275F01019,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:02.271Z,2021-01-20T12:01:02.271Z,0,1.3,20-Jan-2021,
72,60096cdc741e2900081a1781,HOTELRUGBY,EQ,G,1.3,1.3,1.3,1.3,1.3,1.3,1104,1435.2,1.85,0.9,6,INE275F01019,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:28.212Z,2021-01-21T12:00:28.212Z,0,1.3,21-Jan-2021,
73,600abe638a4b290008ee1c58,HOTELRUGBY,EQ,G,1.3,1.3,1.3,1.3,1.3,1.3,4900,6370.0,1.85,0.9,1,INE275F01019,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:35.233Z,2021-01-22T12:00:35.233Z,0,1.3,22-Jan-2021,
74,600eb2fec1e18e0008a453b7,HOTELRUGBY,EQ,G,1.3,1.3,1.3,1.3,1.3,1.3,2,2.6,1.85,0.9,2,INE275F01019,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:02.529Z,2021-01-25T12:01:02.529Z,0,1.3,25-Jan-2021,
75,601155fec050380008a1d5b1,HOTELRUGBY,EQ,G,1.3,1.3,1.3,1.3,1.3,1.3,1,1.3,1.85,0.9,1,INE275F01019,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:02.373Z,2021-01-27T12:01:02.373Z,0,1.3,27-Jan-2021,
76,6013f90224068600082d28ac,HOTELRUGBY,EQ,G,1.35,1.3,1.35,1.3,1.3,1.3,502,677.6,1.85,0.9,2,INE275F01019,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:06.519Z,2021-01-29T12:01:06.519Z,0,1.35,29-Jan-2021,
77,60193efe52a67400088a7ca3,HOTELRUGBY,EQ,G,1.3,1.3,1.3,1.3,1.3,1.3,17,22.1,1.85,0.9,4,INE275F01019,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:02.254Z,2021-02-02T12:01:02.254Z,0,1.3,02-Feb-2021,
78,601a9062f98b220009a8683c,HOTELRUGBY,EQ,G,1.3,1.25,1.25,1.3,1.3,1.3,1011,1263.8,1.85,0.9,4,INE275F01019,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:34.870Z,2021-02-03T12:00:34.870Z,0,1.25,03-Feb-2021,
79,601be1fef98b220009bd6038,HOTELRUGBY,EQ,G,1.25,1.25,1.25,1.25,1.25,1.3,500,625.0,1.85,0.9,1,INE275F01019,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:02.577Z,2021-02-04T12:01:02.577Z,0,1.25,04-Feb-2021,
80,601d33601977d90008c02a4b,HOTELRUGBY,EQ,G,1.3,1.2,1.2,1.2,1.2,1.25,2070,2684.0,1.85,0.9,4,INE275F01019,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:32.678Z,2021-02-05T12:00:32.678Z,0,1.3,05-Feb-2021,
81,602127e25959750008a8decd,HOTELRUGBY,EQ,G,1.2,1.2,1.2,1.2,1.2,1.2,1075,1290.0,1.85,0.9,3,INE275F01019,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:34.454Z,2021-02-08T12:00:34.454Z,0,1.2,08-Feb-2021,
82,6022797e85e3100008e2cdde,HOTELRUGBY,EQ,G,1.2,1.2,1.2,1.2,1.2,1.2,289,346.8,1.85,0.9,1,INE275F01019,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:02.826Z,2021-02-09T12:01:02.826Z,0,1.2,09-Feb-2021,
83,6023cafe6d78280008e4442a,HOTELRUGBY,EQ,G,1.25,1.15,1.15,1.25,1.25,1.2,600,730.0,1.85,0.9,3,INE275F01019,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:02.479Z,2021-02-10T12:01:02.479Z,0,1.22,10-Feb-2021,
84,60251c638160710008fa57b1,HOTELRUGBY,EQ,G,1.3,1.2,1.2,1.3,1.3,1.25,2700,3410.0,1.85,0.9,5,INE275F01019,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:35.111Z,2021-02-11T12:00:35.111Z,0,1.26,11-Feb-2021,
85,602a6262e85419000827e7f1,HOTELRUGBY,EQ,G,1.3,1.3,1.3,1.3,1.3,1.3,850,1105.0,1.85,0.9,2,INE275F01019,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:34.549Z,2021-02-15T12:00:34.549Z,0,1.3,15-Feb-2021,
