,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7306f,TVSSRICHAK,EQ,N,2498.25,2383.55,2490.9,2397.45,2400.3,2496.0,18606,45178168.7,2590.0,1362.45,3689,INE421C01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.717Z,2021-10-19T12:01:03.717Z,0,2428.15,19-Oct-2021,
1,61700bebffea140009a39997,TVSSRICHAK,EQ,N,2423.95,2320.0,2417.9,2339.25,2336.2,2397.45,9012,21252201.5,2590.0,1362.45,2235,INE421C01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.050Z,2021-10-20T12:30:35.050Z,0,2358.21,20-Oct-2021,
2,61715663facf5c0008bb18a5,TVSSRICHAK,EQ,N,2365.25,2305.55,2349.9,2318.2,2315.0,2339.25,4769,11085791.95,2590.0,1362.45,1194,INE421C01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.147Z,2021-10-21T12:00:35.147Z,0,2324.55,21-Oct-2021,
3,6172a8012dc18f00080fe136,TVSSRICHAK,EQ,N,2398.55,2239.4,2329.8,2273.95,2275.0,2318.2,12006,28034810.8,2590.0,1362.45,2431,INE421C01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.606Z,2021-10-22T12:01:05.606Z,0,2335.07,22-Oct-2021,
4,61769c5ddb443b0008c8e77b,TVSSRICHAK,EQ,N,2353.0,2225.55,2338.95,2307.5,2290.15,2273.95,7769,17801804.15,2590.0,1375.15,2556,INE421C01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.694Z,2021-10-25T12:00:29.694Z,0,2291.39,25-Oct-2021,
5,6177ee002ed3fb00087ded96,TVSSRICHAK,EQ,N,2365.45,2280.0,2304.9,2343.85,2350.0,2307.5,4836,11251839.05,2590.0,1375.15,1623,INE421C01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.662Z,2021-10-26T12:01:04.662Z,0,2326.68,26-Oct-2021,
6,61793f877220a800093c6cc2,TVSSRICHAK,EQ,N,2369.0,2315.2,2355.0,2322.95,2320.0,2343.85,2236,5237612.65,2590.0,1375.15,724,INE421C01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.112Z,2021-10-27T12:01:11.112Z,0,2342.4,27-Oct-2021,
7,617a90e4b698860008b70a3a,TVSSRICHAK,EQ,N,2370.0,2259.0,2300.0,2272.0,2262.9,2322.95,5027,11583578.4,2590.0,1375.15,1372,INE421C01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.867Z,2021-10-28T12:00:36.867Z,0,2304.27,28-Oct-2021,
8,6139f7689241480008a1a926,TVSSRICHAK,EQ,N,2175.55,2052.1,2148.9,2088.3,2089.0,2138.5,9429,19954634.15,2394.0,1327.1,1646,INE421C01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.709Z,2021-09-09T12:00:40.709Z,0,2116.3,09-Sep-2021,
9,613f3d5d66f15f0008394712,TVSSRICHAK,EQ,N,2125.05,2076.9,2085.9,2114.05,2118.0,2088.3,5346,11284531.25,2394.0,1327.1,921,INE421C01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.119Z,2021-09-13T12:00:29.119Z,0,2110.84,13-Sep-2021,
10,61408f028b051b000954515e,TVSSRICHAK,EQ,N,2169.1,2105.0,2124.65,2158.95,2160.0,2114.05,10639,22713520.0,2394.0,1327.1,1355,INE421C01016,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.045Z,2021-09-14T12:01:06.045Z,0,2134.93,14-Sep-2021,
11,6141e06452f3510008866e3d,TVSSRICHAK,EQ,N,2189.15,2144.95,2158.5,2154.4,2173.0,2158.95,8330,18003642.3,2394.0,1327.1,1278,INE421C01016,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.730Z,2021-09-15T12:00:36.730Z,0,2161.3,15-Sep-2021,
