,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e732c7,ANUP,EQ,N,989.8,954.2,962.0,971.9,963.9,959.9,29449,28616427.65,1111.95,537.0,3522,INE294Z01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.163Z,2021-10-19T12:01:05.163Z,0,971.73,19-Oct-2021,
1,61700beeffea140009a3a0f3,ANUP,EQ,N,974.45,926.0,962.0,946.65,945.0,971.9,23889,22770204.4,1111.95,537.0,5545,INE294Z01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.350Z,2021-10-20T12:30:38.350Z,0,953.17,20-Oct-2021,
2,61715664facf5c0008bb1b59,ANUP,EQ,N,969.05,925.5,933.2,933.5,931.0,946.65,20935,19642289.25,1111.95,537.0,3373,INE294Z01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.532Z,2021-10-21T12:00:36.532Z,0,938.25,21-Oct-2021,
3,6172a8062dc18f00080fe957,ANUP,EQ,N,948.0,920.25,945.0,932.5,932.8,933.5,12045,11237603.15,1111.95,537.0,2395,INE294Z01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.646Z,2021-10-22T12:01:10.646Z,0,932.97,22-Oct-2021,
4,61769c5fdb443b0008c8ea59,ANUP,EQ,N,944.8,901.15,944.0,929.95,926.0,932.5,23430,21625795.65,1111.95,537.0,2669,INE294Z01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.170Z,2021-10-25T12:00:31.170Z,0,923.0,25-Oct-2021,
5,6177ee012ed3fb00087df030,ANUP,EQ,N,974.0,923.25,930.0,954.4,960.0,929.95,17179,16323937.85,1111.95,537.0,2315,INE294Z01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.860Z,2021-10-26T12:01:05.860Z,0,950.23,26-Oct-2021,
6,61793f897220a800093c71f7,ANUP,EQ,N,1110.0,945.25,979.0,1037.35,1029.0,954.4,310002,326888313.4,1111.95,537.0,31386,INE294Z01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.963Z,2021-10-27T12:01:13.963Z,0,1054.47,27-Oct-2021,
7,617a90e6b698860008b70d09,ANUP,EQ,N,1065.0,991.05,1045.35,1007.6,995.0,1037.35,57045,58050446.45,1111.95,537.0,8590,INE294Z01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.268Z,2021-10-28T12:00:38.268Z,0,1017.63,28-Oct-2021,
8,6139f76a9241480008a1aba1,ANUP,EQ,N,1084.0,1000.05,1000.05,1051.6,1055.1,1008.0,80115,84434161.65,1084.0,525.0,8245,INE294Z01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.043Z,2021-09-09T12:00:42.043Z,0,1053.91,09-Sep-2021,
9,613f3d5e66f15f00083949ab,ANUP,EQ,N,1110.6,1034.65,1058.9,1072.0,1076.5,1051.6,76984,82946583.8,1110.6,529.95,7912,INE294Z01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.228Z,2021-09-13T12:00:30.228Z,0,1077.45,13-Sep-2021,
10,61408f038b051b00095453e0,ANUP,EQ,N,1108.3,1036.9,1083.8,1092.4,1082.0,1072.0,40658,43631033.6,1110.6,529.95,5016,INE294Z01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.176Z,2021-09-14T12:01:07.176Z,0,1073.12,14-Sep-2021,
11,6141e06552f35100088670d1,ANUP,EQ,N,1111.95,1068.0,1105.0,1098.65,1082.1,1092.4,48214,52807243.0,1111.95,529.95,6435,INE294Z01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.856Z,2021-09-15T12:00:37.856Z,0,1095.27,15-Sep-2021,
12,614331de4189570008859d95,ANUP,EQ,N,1110.0,1068.0,1082.0,1074.35,1075.0,1098.65,28976,31496329.3,1111.95,529.95,3426,INE294Z01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.411Z,2021-09-16T12:00:30.411Z,0,1086.98,16-Sep-2021,
13,614483817f66a40008755716,ANUP,EQ,N,1093.0,1028.35,1093.0,1051.35,1045.0,1074.35,36650,38472972.7,1111.95,529.95,4543,INE294Z01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.133Z,2021-09-17T12:01:05.133Z,0,1049.74,17-Sep-2021,
14,614877e5e0fcf60008e516f5,ANUP,EQ,N,1049.95,906.8,1039.0,964.25,959.95,1051.35,91589,90743024.35,1111.95,529.95,7776,INE294Z01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.798Z,2021-09-20T12:00:37.798Z,0,990.76,20-Sep-2021,
