,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
31,6166ca6673e7b00008258ea2,UTISXN50,EQ,N,52.32,49.85,51.48,51.74,51.75,50.8,2765,140986.26,426.9,37.1,128,INF789F1AUU3,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.480Z,2021-10-13T12:00:38.480Z,0,50.99,13-Oct-2021
32,61681c0103a7b2000873e2e7,UTISXN50,EQ,N,53.3,50.19,51.74,52.19,52.44,51.74,1055,54762.5,426.9,37.1,100,INF789F1AUU3,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.147Z,2021-10-14T12:01:05.147Z,0,51.91,14-Oct-2021
33,616d61e381039a0008f763f1,UTISXN50,EQ,N,59.0,50.4,59.0,52.38,52.53,52.19,2407,126975.25,426.9,37.1,127,INF789F1AUU3,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.051Z,2021-10-18T12:00:35.051Z,0,52.75,18-Oct-2021
34,616eb3802137b10008e7321a,UTISXN50,EQ,N,55.03,50.72,53.45,51.7,51.7,52.38,1985,103843.36,426.9,37.1,103,INF789F1AUU3,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.481Z,2021-10-19T12:01:04.481Z,0,52.31,19-Oct-2021
35,6107de814c6c270008f21bc6,UTISXN50,EQ,N,46.16,43.6,44.82,45.92,46.0,44.82,5035,230529.88,426.9,37.1,100,INF789F1AUU3,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.173Z,2021-08-02T12:01:05.173Z,0,45.79,02-Aug-2021
36,61092fe4ddfad700096fdcd7,UTISXN50,EQ,N,46.5,44.97,45.85,46.16,46.19,45.92,1222,56317.67,426.9,37.1,66,INF789F1AUU3,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.520Z,2021-08-03T12:00:36.520Z,0,46.09,03-Aug-2021
37,610a815fddfad700099991e2,UTISXN50,EQ,N,46.85,45.19,46.71,45.76,45.2,46.16,3217,149361.6,426.9,37.1,99,INF789F1AUU3,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.166Z,2021-08-04T12:00:31.166Z,0,46.43,04-Aug-2021
38,610bd302c5cd9d0008592620,UTISXN50,EQ,N,46.19,45.65,45.8,45.73,45.67,45.76,454,20760.63,426.9,37.1,29,INF789F1AUU3,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.554Z,2021-08-05T12:01:06.554Z,0,45.73,05-Aug-2021
39,610d24641ad12f0009efac65,UTISXN50,EQ,N,46.55,44.8,45.65,46.44,46.45,45.73,5169,237072.95,426.9,37.1,70,INF789F1AUU3,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.472Z,2021-08-06T12:00:36.472Z,0,45.86,06-Aug-2021
40,611118e34df23100084eac80,UTISXN50,EQ,N,48.84,44.87,47.83,46.05,46.05,46.44,3462,161278.21,426.9,37.1,75,INF789F1AUU3,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.827Z,2021-08-09T12:00:35.827Z,0,46.59,09-Aug-2021
41,61126a65cce4c400085932d5,UTISXN50,EQ,N,46.46,44.06,44.06,45.59,45.55,46.05,780,35470.09,426.9,37.1,53,INF789F1AUU3,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.484Z,2021-08-10T12:00:37.484Z,0,45.47,10-Aug-2021
42,6113bbdd3759be0008112461,UTISXN50,EQ,N,46.95,44.95,46.95,45.1,45.1,45.59,282,12794.19,426.9,37.1,49,INF789F1AUU3,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.904Z,2021-08-11T12:00:29.904Z,0,45.37,11-Aug-2021
43,61150d64ea5aa20008b5f040,UTISXN50,EQ,N,45.95,44.1,45.5,45.33,44.1,45.1,1252,56810.97,426.9,37.1,40,INF789F1AUU3,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.073Z,2021-08-12T12:00:36.073Z,0,45.38,12-Aug-2021
44,61165ee65fd7730008dac03a,UTISXN50,EQ,N,46.55,43.98,43.98,45.25,45.25,45.33,888,40157.66,426.9,37.1,56,INF789F1AUU3,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.041Z,2021-08-13T12:00:38.041Z,0,45.22,13-Aug-2021
45,611a5363cce4c4000835c324,UTISXN50,EQ,N,47.5,44.8,47.5,45.67,45.59,45.25,809,37060.87,426.9,37.1,54,INF789F1AUU3,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.585Z,2021-08-16T12:00:35.585Z,0,45.81,16-Aug-2021
46,611ba502cce4c4000862adc8,UTISXN50,EQ,N,46.0,45.45,45.67,45.98,46.0,45.67,644,29381.5,426.9,37.1,18,INF789F1AUU3,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.864Z,2021-08-17T12:01:06.864Z,0,45.62,17-Aug-2021
47,611cf665913015000809bae9,UTISXN50,EQ,N,46.5,45.55,46.41,46.05,46.05,45.98,857,39305.41,426.9,37.1,38,INF789F1AUU3,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.658Z,2021-08-18T12:00:37.658Z,0,45.86,18-Aug-2021
48,611f9963d448d000082ac18f,UTISXN50,EQ,N,46.5,44.7,46.5,44.74,44.9,46.05,933,41936.49,426.9,37.1,57,INF789F1AUU3,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.011Z,2021-08-20T12:00:36.011Z,0,44.95,20-Aug-2021
49,61238de38095fa0008ef276d,UTISXN50,EQ,N,48.0,43.07,43.4,44.29,44.25,44.74,2279,103687.91,426.9,37.1,106,INF789F1AUU3,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.784Z,2021-08-23T12:00:35.784Z,0,45.5,23-Aug-2021
50,6124df81a939250008519bc9,UTISXN50,EQ,N,45.25,43.6,45.05,44.45,44.45,44.29,615,27282.0,426.9,37.1,80,INF789F1AUU3,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.479Z,2021-08-24T12:01:05.479Z,0,44.36,24-Aug-2021
51,612630dd2596f30008058b73,UTISXN50,EQ,N,46.59,44.15,45.78,45.45,45.45,44.45,5216,236577.69,426.9,37.1,40,INF789F1AUU3,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.839Z,2021-08-25T12:00:29.839Z,0,45.36,25-Aug-2021
52,612782682596f300080594a7,UTISXN50,EQ,N,46.48,44.95,45.0,44.95,44.95,45.45,246,11104.96,426.9,37.1,41,INF789F1AUU3,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.646Z,2021-08-26T12:00:40.646Z,0,45.14,26-Aug-2021
53,6128d40091221d0009d5ae57,UTISXN50,EQ,N,46.35,44.5,45.0,45.72,45.75,44.95,170,7750.95,426.9,37.1,24,INF789F1AUU3,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.857Z,2021-08-27T12:01:04.857Z,0,45.59,27-Aug-2021
54,612cc867f99d720008a94f9a,UTISXN50,EQ,N,46.7,45.0,46.06,46.55,46.7,45.72,420,19374.49,426.9,37.1,52,INF789F1AUU3,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.380Z,2021-08-30T12:00:39.380Z,0,46.13,30-Aug-2021
55,612e19dfeb0c130008138a1a,UTISXN50,EQ,N,47.74,45.59,47.74,46.57,46.7,46.55,1044,48590.8,426.9,37.1,41,INF789F1AUU3,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.891Z,2021-08-31T12:00:31.891Z,0,46.54,31-Aug-2021
56,612f6b64fca57e0008dc558a,UTISXN50,EQ,N,47.18,45.77,47.18,47.06,47.17,46.57,6895,320675.74,426.9,37.1,64,INF789F1AUU3,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.680Z,2021-09-01T12:00:36.680Z,0,46.51,01-Sep-2021
57,6130bcdfadef12000850489b,UTISXN50,EQ,N,47.5,46.0,46.0,47.46,47.5,47.06,3766,177592.28,426.9,37.1,60,INF789F1AUU3,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.758Z,2021-09-02T12:00:31.758Z,0,47.16,02-Sep-2021
58,61320e814f4d7600089d91dc,UTISXN50,EQ,N,48.88,46.2,48.88,46.79,46.94,47.46,4204,199531.84,426.9,37.1,96,INF789F1AUU3,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.420Z,2021-09-03T12:01:05.420Z,0,47.46,03-Sep-2021
59,613602e566f15f00089e94a4,UTISXN50,EQ,N,48.3,45.32,46.8,48.0,48.16,46.79,786,37114.87,426.9,37.1,52,INF789F1AUU3,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.195Z,2021-09-06T12:00:37.195Z,0,47.22,06-Sep-2021
60,61375480eb333d0008c0f1d0,UTISXN50,EQ,N,48.5,47.75,48.0,48.1,48.1,48.0,764,36850.1,426.9,37.1,23,INF789F1AUU3,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.728Z,2021-09-07T12:01:04.728Z,0,48.23,07-Sep-2021
61,6138a5de5a558200095d386e,UTISXN50,EQ,N,48.94,47.0,47.8,47.93,47.9,48.1,1122,53921.64,426.9,37.1,37,INF789F1AUU3,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.547Z,2021-09-08T12:00:30.547Z,0,48.06,08-Sep-2021
62,6139f7699241480008a1aae8,UTISXN50,EQ,N,49.82,47.0,47.0,48.39,48.39,47.93,3395,162761.96,426.9,37.1,34,INF789F1AUU3,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.715Z,2021-09-09T12:00:41.715Z,0,47.94,09-Sep-2021
63,60d07f82b6df770008f30984,UTISXN50,EQ,N,46.0,44.6,45.36,45.37,45.47,45.36,760,34380.68,426.9,37.1,65,INF789F1AUU3,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.958Z,2021-06-21T12:01:06.958Z,0,45.24,21-Jun-2021
64,60d1d0e59d5cc50008707684,UTISXN50,EQ,N,46.0,44.62,46.0,45.56,45.2,45.37,2154,97547.24,426.9,37.1,73,INF789F1AUU3,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.203Z,2021-06-22T12:00:37.203Z,0,45.29,22-Jun-2021
65,60d3228009721b0008101759,UTISXN50,EQ,N,45.79,44.5,44.5,45.1,45.49,45.56,770,35092.4,426.9,37.1,43,INF789F1AUU3,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.937Z,2021-06-23T12:01:04.937Z,0,45.57,23-Jun-2021
66,60d473e5b6726400082d8aa1,UTISXN50,EQ,N,45.65,45.02,45.65,45.05,45.05,45.1,346,15639.15,426.9,37.1,36,INF789F1AUU3,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.600Z,2021-06-24T12:00:37.600Z,0,45.2,24-Jun-2021
67,60d5c563761eef0008b8389a,UTISXN50,EQ,N,46.41,44.52,45.15,45.43,45.6,45.05,1792,81155.3,426.9,37.1,61,INF789F1AUU3,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.113Z,2021-06-25T12:00:35.113Z,0,45.29,25-Jun-2021
68,60d9b9e0758776000816ab09,UTISXN50,EQ,N,45.43,44.07,44.07,44.88,44.88,45.43,3468,155677.78,426.9,37.1,73,INF789F1AUU3,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.266Z,2021-06-28T12:00:32.266Z,0,44.89,28-Jun-2021
69,60db0b629d5cc50008613781,UTISXN50,EQ,N,45.8,44.0,44.88,44.92,44.93,44.88,547,24598.83,426.9,37.1,47,INF789F1AUU3,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.784Z,2021-06-29T12:00:34.784Z,0,44.97,29-Jun-2021
70,60dc5cde7f32fd00093870cc,UTISXN50,EQ,N,45.8,43.97,45.8,44.23,44.21,44.92,2557,114556.15,426.9,37.1,77,INF789F1AUU3,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.422Z,2021-06-30T12:00:30.422Z,0,44.8,30-Jun-2021
71,60ddae6315ea3f0008fe567e,UTISXN50,EQ,N,45.5,44.07,44.5,44.5,44.35,44.23,3044,134640.67,426.9,37.1,53,INF789F1AUU3,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.750Z,2021-07-01T12:00:35.750Z,0,44.23,01-Jul-2021
72,60deffe5f20fbd0009ce658b,UTISXN50,EQ,N,44.89,44.21,44.5,44.5,44.5,44.5,651,29028.44,426.9,37.1,28,INF789F1AUU3,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.942Z,2021-07-02T12:00:37.942Z,0,44.59,02-Jul-2021
73,60e2f463d502fe0008ce9dd9,UTISXN50,EQ,N,45.97,43.6,44.21,44.65,44.94,44.5,1728,76926.66,426.9,37.1,88,INF789F1AUU3,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.858Z,2021-07-05T12:00:35.858Z,0,44.52,05-Jul-2021
74,60e445e5d77ada00087bd404,UTISXN50,EQ,N,45.97,43.9,44.0,45.04,44.55,44.65,2210,100364.91,426.9,37.1,82,INF789F1AUU3,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.805Z,2021-07-06T12:00:37.805Z,0,45.41,06-Jul-2021
75,60e5976525a08e00087c0f03,UTISXN50,EQ,N,46.39,43.9,46.39,44.67,45.12,45.04,2606,116452.85,426.9,37.1,51,INF789F1AUU3,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.094Z,2021-07-07T12:00:37.094Z,0,44.69,07-Jul-2021
76,60e6e8e36972b0000896f438,UTISXN50,EQ,N,45.6,44.16,45.6,45.26,45.27,44.67,2778,124786.74,426.9,37.1,82,INF789F1AUU3,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.453Z,2021-07-08T12:00:35.453Z,0,44.92,08-Jul-2021
77,60e83a88b37c0d0008397efd,UTISXN50,EQ,N,46.61,44.42,46.61,44.79,44.85,45.26,1314,58911.84,426.9,37.1,48,INF789F1AUU3,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.520Z,2021-07-09T12:01:12.520Z,0,44.83,09-Jul-2021
78,60ec2edd4341d20008422234,UTISXN50,EQ,N,45.97,43.9,44.55,44.19,44.13,44.79,1830,81400.72,426.9,37.1,90,INF789F1AUU3,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.374Z,2021-07-12T12:00:29.374Z,0,44.48,12-Jul-2021
79,60ed80641c0e4d0008511ec1,UTISXN50,EQ,N,45.75,44.0,45.51,44.27,44.27,44.19,1061,47774.52,426.9,37.1,59,INF789F1AUU3,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.611Z,2021-07-13T12:00:36.611Z,0,45.03,13-Jul-2021
80,60eed2013872ec0008fc07ff,UTISXN50,EQ,N,45.0,44.4,44.55,44.5,44.5,44.27,541,24176.53,426.9,37.1,38,INF789F1AUU3,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.183Z,2021-07-14T12:01:05.183Z,0,44.69,14-Jul-2021
81,60f02385cc96fb000856eee7,UTISXN50,EQ,N,45.83,43.8,45.83,45.19,45.19,44.5,6776,305154.99,426.9,37.1,60,INF789F1AUU3,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.304Z,2021-07-15T12:01:09.304Z,0,45.03,15-Jul-2021
82,60f17502cc96fb00089bf568,UTISXN50,EQ,N,46.54,43.6,45.19,45.57,45.5,45.19,1527,69423.22,426.9,37.1,70,INF789F1AUU3,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.469Z,2021-07-16T12:01:06.469Z,0,45.46,16-Jul-2021
83,60f5695fe089b0000849ddab,UTISXN50,EQ,N,46.98,44.1,46.05,44.81,44.73,45.57,1629,73831.89,426.9,37.1,80,INF789F1AUU3,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.312Z,2021-07-19T12:00:31.312Z,0,45.32,19-Jul-2021
84,60f6bae3874e3300081670c7,UTISXN50,EQ,N,45.79,43.8,44.56,43.86,43.81,44.81,2685,118889.53,426.9,37.1,85,INF789F1AUU3,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.634Z,2021-07-20T12:00:35.634Z,0,44.28,20-Jul-2021
85,60f95e01caa6960009721271,UTISXN50,EQ,N,45.47,43.81,45.17,45.06,45.4,43.86,2495,111473.69,426.9,37.1,94,INF789F1AUU3,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.022Z,2021-07-22T12:01:05.022Z,0,44.68,22-Jul-2021
86,60faaf82874e3300088b0f6c,UTISXN50,EQ,N,46.41,44.59,46.41,45.35,45.35,45.06,1260,56918.63,426.9,37.1,55,INF789F1AUU3,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:06.610Z,2021-07-23T12:01:06.610Z,0,45.17,23-Jul-2021
