,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72ebc,MUKTAARTS,EQ,N,44.35,39.3,39.7,43.2,42.9,40.35,150666,6586241.45,44.35,24.5,1038,INE374B01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.815Z,2021-10-19T12:01:02.815Z,0,43.71,19-Oct-2021,
1,61700bedffea140009a39fea,MUKTAARTS,EQ,N,47.5,39.95,43.2,47.45,47.5,43.2,348288,16075239.75,47.5,24.5,2762,INE374B01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.919Z,2021-10-20T12:30:37.919Z,0,46.16,20-Oct-2021,
2,61715662facf5c0008bb1694,MUKTAARTS,EQ,N,49.0,44.4,48.0,45.1,44.7,47.45,83986,3906152.15,49.0,24.5,914,INE374B01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.112Z,2021-10-21T12:00:34.112Z,0,46.51,21-Oct-2021,
3,6172a8052dc18f00080fe82b,MUKTAARTS,EQ,N,45.35,42.5,45.35,42.75,42.5,45.1,33717,1465664.05,49.0,24.5,531,INE374B01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.097Z,2021-10-22T12:01:09.097Z,0,43.47,22-Oct-2021,
4,61769c5cdb443b0008c8e568,MUKTAARTS,EQ,N,46.65,40.35,41.95,43.05,42.95,42.75,113662,4996429.4,49.0,24.5,1072,INE374B01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.499Z,2021-10-25T12:00:28.499Z,0,43.96,25-Oct-2021,
5,6177edff2ed3fb00087deba3,MUKTAARTS,EQ,N,44.3,42.35,42.35,42.95,42.6,43.05,15067,655736.35,49.0,24.5,204,INE374B01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.753Z,2021-10-26T12:01:03.753Z,0,43.52,26-Oct-2021,
6,61793f857220a800093c68ae,MUKTAARTS,EQ,N,45.85,42.45,43.85,44.15,43.9,42.95,109931,4896801.0,49.0,24.5,1635,INE374B01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.122Z,2021-10-27T12:01:09.122Z,0,44.54,27-Oct-2021,
7,617a90e3b698860008b70822,MUKTAARTS,EQ,N,47.0,43.55,45.85,44.35,44.15,44.15,86600,3967793.25,49.0,24.5,615,INE374B01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.386Z,2021-10-28T12:00:35.386Z,0,45.82,28-Oct-2021,
8,6139f7679241480008a1a739,MUKTAARTS,EQ,N,38.15,37.05,37.15,37.25,37.2,37.85,9341,349352.45,42.5,24.0,231,INE374B01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.818Z,2021-09-09T12:00:39.818Z,0,37.4,09-Sep-2021,
9,613f3d5c66f15f000839451b,MUKTAARTS,EQ,N,38.35,36.8,36.95,37.9,37.45,37.25,21084,795205.1,42.5,24.0,265,INE374B01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.301Z,2021-09-13T12:00:28.301Z,0,37.72,13-Sep-2021,
10,61408f018b051b0009544f6e,MUKTAARTS,EQ,N,38.5,37.65,38.5,37.7,38.1,37.9,10749,408104.0,42.5,24.0,93,INE374B01019,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.122Z,2021-09-14T12:01:05.122Z,0,37.97,14-Sep-2021,
11,6141e06352f3510008866c47,MUKTAARTS,EQ,N,39.0,37.3,37.8,37.95,37.85,37.7,30733,1175508.95,42.5,24.0,232,INE374B01019,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.811Z,2021-09-15T12:00:35.811Z,0,38.25,15-Sep-2021,"[{'symbol': 'MUKTAARTS', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting', 'exDate': '15-Sep-2021', 'recDate': '-', 'bcStartDate': '17-Sep-2021', 'bcEndDate': '24-Sep-2021', 'ndStartDate': '-', 'comp': 'Mukta Arts Limited', 'isin': 'INE374B01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
12,614331dc418957000885991e,MUKTAARTS,EQ,N,39.0,37.75,37.95,38.75,38.65,37.95,12628,485551.9,42.5,24.0,162,INE374B01019,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.363Z,2021-09-16T12:00:28.363Z,0,38.45,16-Sep-2021,
13,6144837f7f66a40008755277,MUKTAARTS,EQ,N,39.5,37.3,38.5,37.95,37.95,38.75,10360,394439.95,42.5,24.0,231,INE374B01019,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.096Z,2021-09-17T12:01:03.096Z,0,38.07,17-Sep-2021,
14,614877e3e0fcf60008e5123b,MUKTAARTS,EQ,N,39.0,37.05,38.5,37.4,37.3,37.95,28446,1092960.15,42.5,24.0,188,INE374B01019,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.604Z,2021-09-20T12:00:35.604Z,0,38.42,20-Sep-2021,
15,6149c97fbf6def0009839c1b,MUKTAARTS,EQ,N,39.25,36.2,38.3,39.25,39.25,37.4,29579,1146821.9,42.5,24.0,231,INE374B01019,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.130Z,2021-09-21T12:01:03.130Z,0,38.77,21-Sep-2021,
