,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730bc,AROGRANITE,EQ,N,63.75,62.7,63.05,63.2,63.15,63.4,52328,3308071.55,78.3,24.2,619,INE210C01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.865Z,2021-10-19T12:01:03.865Z,0,63.22,19-Oct-2021,
1,61700bebffea140009a399f6,AROGRANITE,EQ,N,64.3,61.8,63.0,62.25,62.8,63.2,48063,3009876.9,78.3,24.2,808,INE210C01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.216Z,2021-10-20T12:30:35.216Z,0,62.62,20-Oct-2021,
2,61715663facf5c0008bb1903,AROGRANITE,EQ,N,63.9,62.35,62.35,62.7,62.9,62.25,19641,1237428.1,78.3,24.2,407,INE210C01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.343Z,2021-10-21T12:00:35.343Z,0,63.0,21-Oct-2021,
3,6172a8012dc18f00080fe19e,AROGRANITE,EQ,N,66.65,63.05,63.5,65.6,65.6,62.7,102421,6660468.8,78.3,24.2,1049,INE210C01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.825Z,2021-10-22T12:01:05.825Z,0,65.03,22-Oct-2021,
4,61769c5ddb443b0008c8e7dc,AROGRANITE,EQ,N,68.4,60.35,66.35,63.3,63.55,65.6,203386,13355280.8,78.3,25.4,2268,INE210C01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.871Z,2021-10-25T12:00:29.871Z,0,65.66,25-Oct-2021,
5,6177ee002ed3fb00087dedee,AROGRANITE,EQ,N,65.8,63.85,64.0,65.45,65.75,63.3,31955,2080138.0,78.3,25.4,661,INE210C01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.815Z,2021-10-26T12:01:04.815Z,0,65.1,26-Oct-2021,
6,61793f877220a800093c6d7c,AROGRANITE,EQ,N,67.0,64.65,65.45,65.55,65.65,65.45,28963,1907476.15,78.3,25.4,648,INE210C01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.429Z,2021-10-27T12:01:11.429Z,0,65.86,27-Oct-2021,
7,617a90e5b698860008b70a9a,AROGRANITE,EQ,N,66.05,62.8,65.65,63.35,63.5,65.55,42812,2765429.4,78.3,25.4,614,INE210C01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.099Z,2021-10-28T12:00:37.099Z,0,64.59,28-Oct-2021,
8,6139f7689241480008a1a97d,AROGRANITE,EQ,N,70.45,68.5,70.45,69.1,69.15,69.0,30563,2117487.35,78.3,23.35,803,INE210C01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.888Z,2021-09-09T12:00:40.888Z,0,69.28,09-Sep-2021,
9,613f3d5d66f15f000839476b,AROGRANITE,EQ,N,72.05,67.15,68.6,70.7,72.0,69.1,95994,6707770.85,78.3,23.35,1156,INE210C01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.265Z,2021-09-13T12:00:29.265Z,0,69.88,13-Sep-2021,
10,61408f028b051b00095451b6,AROGRANITE,EQ,N,72.45,69.7,72.0,69.85,69.8,70.7,133387,9512386.3,78.3,23.35,1416,INE210C01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.195Z,2021-09-14T12:01:06.195Z,0,71.31,14-Sep-2021,
11,6141e06452f3510008866e99,AROGRANITE,EQ,N,71.55,69.65,71.5,70.0,69.9,69.85,66131,4638859.05,78.3,23.35,772,INE210C01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.904Z,2021-09-15T12:00:36.904Z,0,70.15,15-Sep-2021,
