,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7323d,NCC,EQ,N,82.9,78.3,82.3,79.0,79.35,81.9,3468769,279746832.2,99.85,32.5,19069,INE868B01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.550Z,2021-10-19T12:01:04.550Z,0,80.65,19-Oct-2021,
1,61700becffea140009a39d4e,NCC,EQ,N,79.6,77.55,79.6,78.35,78.35,79.0,2591134,203030072.2,99.85,32.5,13176,INE868B01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.739Z,2021-10-20T12:30:36.739Z,0,78.36,20-Oct-2021,
2,61715664facf5c0008bb1ac0,NCC,EQ,N,79.85,77.45,78.95,78.05,77.8,78.35,4806301,375539484.25,99.85,32.5,15069,INE868B01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.256Z,2021-10-21T12:00:36.256Z,0,78.13,21-Oct-2021,
3,6172a8032dc18f00080fe560,NCC,EQ,N,79.95,75.6,78.65,77.0,76.85,78.05,3779190,293333106.95,99.85,32.5,21529,INE868B01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.473Z,2021-10-22T12:01:07.473Z,0,77.62,22-Oct-2021,
4,61769c5edb443b0008c8e9c1,NCC,EQ,N,78.2,74.5,77.85,74.8,74.95,77.0,3024234,227489263.9,99.85,33.15,18066,INE868B01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.907Z,2021-10-25T12:00:30.907Z,0,75.22,25-Oct-2021,
5,6177ee012ed3fb00087def9b,NCC,EQ,N,77.0,74.45,76.0,74.95,75.0,74.8,3655217,275500269.9,99.85,33.15,17707,INE868B01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.627Z,2021-10-26T12:01:05.627Z,0,75.37,26-Oct-2021,
6,61793f897220a800093c70c8,NCC,EQ,N,76.15,74.35,75.4,74.8,74.6,74.95,3377142,254372944.85,99.85,33.15,13617,INE868B01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.211Z,2021-10-27T12:01:13.211Z,0,75.32,27-Oct-2021,
7,617a90e5b698860008b70c65,NCC,EQ,N,75.15,70.85,75.0,71.15,71.5,74.8,6389307,459654278.8,99.85,33.15,34714,INE868B01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.959Z,2021-10-28T12:00:37.959Z,0,71.94,28-Oct-2021,
8,6139f7699241480008a1ab0c,NCC,EQ,N,79.15,76.6,77.3,78.7,78.65,76.95,3004705,234098030.75,99.85,29.5,16864,INE868B01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.790Z,2021-09-09T12:00:41.790Z,0,77.91,09-Sep-2021,
9,613f3d5d66f15f0008394919,NCC,EQ,N,78.95,77.5,78.95,77.95,78.3,78.7,2021382,157691688.7,99.85,29.5,11614,INE868B01028,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.978Z,2021-09-13T12:00:29.978Z,0,78.01,13-Sep-2021,
10,61408f028b051b000954534a,NCC,EQ,N,81.0,78.55,78.6,79.85,79.9,77.95,3175656,253647102.6,99.85,29.5,12903,INE868B01028,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.900Z,2021-09-14T12:01:06.900Z,0,79.87,14-Sep-2021,
11,6141e06552f351000886703c,NCC,EQ,N,87.5,80.1,80.3,85.7,85.55,79.85,19777060,1664080472.85,99.85,29.5,60910,INE868B01028,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.584Z,2021-09-15T12:00:37.584Z,0,84.14,15-Sep-2021,
