,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
18,614dbde185b9910009314452,FILATEX,EQ,N,107.35,101.25,102.0,104.0,104.0,101.85,1630152,169977400.1,118.15,21.95,9306,INE816B01027,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.980Z,2021-09-24T12:00:33.980Z,0,104.27,24-Sep-2021,
19,6151b27fc3f15b0008afe2ef,FILATEX,EQ,N,105.45,100.5,105.0,100.95,101.0,104.0,351660,35880846.75,118.15,21.95,3641,INE816B01027,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.056Z,2021-09-27T12:01:03.056Z,0,102.03,27-Sep-2021,
20,615304084a501f0008b25d30,FILATEX,EQ,N,102.2,97.85,101.05,100.85,100.5,100.95,553902,55788250.65,118.15,21.95,4077,INE816B01027,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.479Z,2021-09-28T12:01:12.479Z,0,100.72,28-Sep-2021,
21,6154557f4a501f0008e4cae7,FILATEX,EQ,N,103.0,99.4,100.0,100.1,100.2,100.85,531857,53558218.9,118.15,21.95,5679,INE816B01027,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.325Z,2021-09-29T12:01:03.325Z,0,100.7,29-Sep-2021,
22,6155a70159568200081767e7,FILATEX,EQ,N,106.0,100.1,101.0,103.5,104.5,100.1,1229996,125881881.7,118.15,21.95,11327,INE816B01027,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.384Z,2021-09-30T12:01:05.384Z,0,102.34,30-Sep-2021,
23,6156f85e00c38500086c3150,FILATEX,EQ,N,107.7,102.05,103.2,104.5,106.0,103.5,1321741,138356374.95,118.15,21.95,13034,INE816B01027,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.394Z,2021-10-01T12:00:30.394Z,0,104.68,01-Oct-2021,
24,615aed0100c38500088dfde7,FILATEX,EQ,N,110.4,103.15,106.9,107.95,107.0,104.5,3220374,345026612.55,118.15,24.5,14081,INE816B01027,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.425Z,2021-10-04T12:01:05.425Z,0,107.14,04-Oct-2021,
25,615c3e651728530008f0ac88,FILATEX,EQ,N,108.75,104.35,107.0,105.7,105.65,107.95,2885708,306254601.8,118.15,24.5,10652,INE816B01027,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.257Z,2021-10-05T12:00:37.257Z,0,106.13,05-Oct-2021,
26,615d8fe37c2c3b0008a0018e,FILATEX,EQ,N,109.4,102.8,106.8,105.05,105.15,105.7,3834984,404358892.2,118.15,24.5,14001,INE816B01027,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.925Z,2021-10-06T12:00:35.925Z,0,105.44,06-Oct-2021,
27,615ee163c7aa9800089782c9,FILATEX,EQ,N,114.45,105.95,105.95,112.3,113.0,105.05,5493858,608365553.65,118.15,24.5,21633,INE816B01027,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.488Z,2021-10-07T12:00:35.488Z,0,110.74,07-Oct-2021,
28,616032fe31c1ce0008cb00d8,FILATEX,EQ,N,124.9,112.7,113.4,117.5,116.25,112.3,10821788,1310184595.85,124.9,24.5,61984,INE816B01027,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.404Z,2021-10-08T12:01:02.404Z,0,121.07,08-Oct-2021,
29,61644a8b1ffdf40008ba3c28,FILATEX,EQ,N,122.5,116.75,118.5,120.4,120.75,117.5,3224808,386152976.4,124.9,24.5,24172,INE816B01027,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.516Z,2021-10-11T14:30:35.516Z,0,119.74,11-Oct-2021,
30,616578fe60745c00089371d8,FILATEX,EQ,N,127.5,118.25,121.0,121.05,121.0,120.4,7142944,883780296.0,127.5,24.5,35794,INE816B01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.660Z,2021-10-12T12:01:02.660Z,0,123.73,12-Oct-2021,
31,6166ca6473e7b00008258bc6,FILATEX,EQ,N,122.9,114.1,122.15,115.55,116.2,121.05,2686372,318296939.5,127.5,24.5,20860,INE816B01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.006Z,2021-10-13T12:00:37.006Z,0,118.49,13-Oct-2021,
32,61681c0103a7b2000873e362,FILATEX,EQ,N,118.6,114.25,116.45,115.55,115.7,115.55,3319398,384608331.3,127.5,24.5,13632,INE816B01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.351Z,2021-10-14T12:01:05.351Z,0,115.87,14-Oct-2021,
33,616d61e181039a0008f760e7,FILATEX,EQ,N,118.25,114.65,117.3,117.6,117.95,115.55,1404509,164533416.15,127.5,24.5,8892,INE816B01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.646Z,2021-10-18T12:00:33.646Z,0,117.15,18-Oct-2021,
34,616eb3802137b10008e7327a,FILATEX,EQ,N,120.0,112.3,117.8,113.5,114.05,117.6,2481086,290588371.55,127.5,24.5,14728,INE816B01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.822Z,2021-10-19T12:01:04.822Z,0,117.12,19-Oct-2021,
35,6107de814c6c270008f21c31,FILATEX,EQ,N,104.0,99.35,100.4,103.2,103.65,99.35,1867325,190895767.6,118.0,21.95,12538,INE816B01027,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.445Z,2021-08-02T12:01:05.445Z,0,102.23,02-Aug-2021,
36,61092fe4ddfad700096fdd50,FILATEX,EQ,N,107.95,102.0,104.45,106.45,105.95,103.2,4652689,492743138.75,118.0,21.95,23272,INE816B01027,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.713Z,2021-08-03T12:00:36.713Z,0,105.91,03-Aug-2021,
37,610a815fddfad7000999925e,FILATEX,EQ,N,107.65,102.5,107.25,104.6,104.7,106.45,1725812,182343403.05,118.0,21.95,9753,INE816B01027,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.365Z,2021-08-04T12:00:31.365Z,0,105.66,04-Aug-2021,
38,610bd302c5cd9d0008592691,FILATEX,EQ,N,106.9,101.5,105.0,105.15,105.4,104.6,1071635,111790227.3,118.0,21.95,7535,INE816B01027,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.774Z,2021-08-05T12:01:06.774Z,0,104.32,05-Aug-2021,
39,610d24641ad12f0009efacd6,FILATEX,EQ,N,105.65,103.3,105.25,104.15,104.3,105.15,645815,67591847.15,118.0,21.95,5124,INE816B01027,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.668Z,2021-08-06T12:00:36.668Z,0,104.66,06-Aug-2021,
40,611118e44df23100084eacee,FILATEX,EQ,N,106.0,100.3,105.0,101.15,101.0,104.15,661983,68421837.3,118.0,21.95,5961,INE816B01027,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.041Z,2021-08-09T12:00:36.041Z,0,103.36,09-Aug-2021,
41,61126a65cce4c40008593344,FILATEX,EQ,N,101.95,94.3,101.6,96.0,95.6,101.15,1212936,117839775.35,118.0,21.95,10407,INE816B01027,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.674Z,2021-08-10T12:00:37.674Z,0,97.15,10-Aug-2021,
42,6113bbde3759be00081124d2,FILATEX,EQ,N,96.9,90.1,95.5,94.55,94.8,96.0,1850569,172447469.9,118.0,21.95,15088,INE816B01027,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.148Z,2021-08-11T12:00:30.148Z,0,93.19,11-Aug-2021,
43,61150d64ea5aa20008b5f0aa,FILATEX,EQ,N,100.5,96.0,96.0,100.0,100.15,94.55,589941,58407433.75,118.0,21.95,7359,INE816B01027,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.253Z,2021-08-12T12:00:36.253Z,0,99.01,12-Aug-2021,
44,61165ee65fd7730008dac0ab,FILATEX,EQ,N,102.95,98.4,100.95,99.65,99.65,100.0,1179086,119014968.45,118.0,21.95,7024,INE816B01027,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.222Z,2021-08-13T12:00:38.222Z,0,100.94,13-Aug-2021,
45,611a5363cce4c4000835c385,FILATEX,EQ,N,99.65,96.5,99.65,97.1,97.05,99.65,460663,44921864.15,118.0,21.95,3551,INE816B01027,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.762Z,2021-08-16T12:00:35.762Z,0,97.52,16-Aug-2021,
46,611ba503cce4c4000862ae3c,FILATEX,EQ,N,98.5,95.25,97.15,96.05,96.0,97.1,456447,44073996.75,118.0,21.95,4232,INE816B01027,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.056Z,2021-08-17T12:01:07.056Z,0,96.56,17-Aug-2021,
47,611cf665913015000809bb5f,FILATEX,EQ,N,98.0,94.0,96.1,94.25,94.45,96.05,346745,33153598.65,118.0,21.95,3644,INE816B01027,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.843Z,2021-08-18T12:00:37.843Z,0,95.61,18-Aug-2021,
48,611f9964d448d000082ac204,FILATEX,EQ,N,94.3,91.7,92.5,92.2,92.0,94.25,540188,50189411.05,118.0,21.95,6735,INE816B01027,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.214Z,2021-08-20T12:00:36.214Z,0,92.91,20-Aug-2021,
49,61238de38095fa0008ef27d3,FILATEX,EQ,N,94.7,86.0,93.7,86.85,86.4,92.2,581658,52034812.25,118.0,21.95,6285,INE816B01027,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.940Z,2021-08-23T12:00:35.940Z,0,89.46,23-Aug-2021,
50,6124df81a939250008519c35,FILATEX,EQ,N,91.8,86.35,88.7,90.0,90.0,86.85,749082,67085227.05,118.0,21.95,6808,INE816B01027,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.692Z,2021-08-24T12:01:05.692Z,0,89.56,24-Aug-2021,
51,612630de2596f30008058be2,FILATEX,EQ,N,93.8,90.25,90.35,90.9,91.0,90.0,605772,56012691.15,118.0,21.95,6890,INE816B01027,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.031Z,2021-08-25T12:00:30.031Z,0,92.46,25-Aug-2021,
52,612782682596f30008059516,FILATEX,EQ,N,95.8,90.1,90.1,94.0,93.95,90.9,747435,70498298.35,118.0,21.95,6572,INE816B01027,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.898Z,2021-08-26T12:00:40.898Z,0,94.32,26-Aug-2021,
53,6128d40191221d0009d5aec4,FILATEX,EQ,N,95.6,93.4,94.5,93.65,93.5,94.0,239688,22630323.0,118.0,21.95,3774,INE816B01027,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.059Z,2021-08-27T12:01:05.059Z,0,94.42,27-Aug-2021,
54,612cc867f99d720008a95004,FILATEX,EQ,N,96.95,92.6,93.5,93.05,93.95,93.65,336273,31499141.65,118.0,21.95,4246,INE816B01027,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.564Z,2021-08-30T12:00:39.564Z,0,93.67,30-Aug-2021,
55,612e19e0eb0c130008138a90,FILATEX,EQ,N,94.45,89.6,93.5,90.45,90.45,93.05,510754,47048097.25,118.0,21.95,6318,INE816B01027,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.096Z,2021-08-31T12:00:32.096Z,0,92.11,31-Aug-2021,
56,612f6b64fca57e0008dc55f4,FILATEX,EQ,N,92.65,90.0,90.45,91.2,91.6,90.45,947003,85907072.5,118.0,21.95,7569,INE816B01027,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.845Z,2021-09-01T12:00:36.845Z,0,90.71,01-Sep-2021,
57,6130bcdfadef120008504907,FILATEX,EQ,N,93.8,89.6,89.9,91.1,91.4,91.2,400702,36710857.0,118.0,21.95,5110,INE816B01027,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.954Z,2021-09-02T12:00:31.954Z,0,91.62,02-Sep-2021,
58,61320e814f4d7600089d9252,FILATEX,EQ,N,90.85,83.0,88.0,89.35,90.0,91.1,3256525,283419925.65,118.0,21.95,25726,INE816B01027,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.666Z,2021-09-03T12:01:05.666Z,0,87.03,03-Sep-2021,
59,613602e566f15f00089e950f,FILATEX,EQ,N,90.45,82.0,84.95,88.05,87.0,89.35,2647849,228774109.15,118.0,21.95,24529,INE816B01027,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.345Z,2021-09-06T12:00:37.345Z,0,86.4,06-Sep-2021,
60,61375480eb333d0008c0f23d,FILATEX,EQ,N,87.9,85.0,87.7,86.2,86.05,88.05,1122810,96829679.1,118.0,21.95,10536,INE816B01027,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.927Z,2021-09-07T12:01:04.927Z,0,86.24,07-Sep-2021,
61,6138a5de5a558200095d38d9,FILATEX,EQ,N,97.85,86.5,86.5,96.6,96.95,86.2,6054441,560241225.25,118.0,21.95,26142,INE816B01027,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.806Z,2021-09-08T12:00:30.806Z,0,92.53,08-Sep-2021,"[{'symbol': 'FILATEX', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Dividend - Rs 0.40 Per Share', 'exDate': '08-Sep-2021', 'recDate': '10-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Filatex India Limited', 'isin': 'INE816B01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
62,6139f7699241480008a1ab51,FILATEX,EQ,N,108.45,95.3,97.5,106.35,103.0,96.6,8861669,922005130.25,118.0,21.95,41820,INE816B01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.916Z,2021-09-09T12:00:41.916Z,0,104.04,09-Sep-2021,
63,60d07f83b6df770008f309f1,FILATEX,EQ,N,102.35,97.45,99.0,100.9,101.75,101.25,435338,43774324.5,118.0,21.95,6279,INE816B01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.130Z,2021-06-21T12:01:07.130Z,0,100.55,21-Jun-2021,
64,60d1d0e59d5cc500087076f1,FILATEX,EQ,N,104.6,100.2,104.6,100.5,100.5,100.9,320683,32639821.8,118.0,21.95,4642,INE816B01027,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.388Z,2021-06-22T12:00:37.388Z,0,101.78,22-Jun-2021,
65,60d3228109721b00081017c6,FILATEX,EQ,N,102.35,99.0,101.45,99.2,99.25,100.5,311426,31200352.1,118.0,21.95,3672,INE816B01027,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.112Z,2021-06-23T12:01:05.112Z,0,100.19,23-Jun-2021,
66,60d473e5b6726400082d8b06,FILATEX,EQ,N,103.2,99.7,100.0,100.55,100.1,99.2,508526,51611328.5,118.0,21.95,5345,INE816B01027,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.766Z,2021-06-24T12:00:37.766Z,0,101.49,24-Jun-2021,
67,60d5c563761eef0008b83905,FILATEX,EQ,N,101.4,99.5,100.8,100.1,99.75,100.55,214031,21492763.8,118.0,21.95,3211,INE816B01027,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.287Z,2021-06-25T12:00:35.287Z,0,100.42,25-Jun-2021,
68,60d9b9e0758776000816ab70,FILATEX,EQ,N,101.45,99.05,100.7,99.45,99.75,100.1,221077,22101642.3,118.0,21.95,2881,INE816B01027,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.492Z,2021-06-28T12:00:32.492Z,0,99.97,28-Jun-2021,
69,60db0b629d5cc500086137f3,FILATEX,EQ,N,101.5,97.95,100.0,98.4,98.8,99.45,332964,33150460.5,118.0,21.95,5911,INE816B01027,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.958Z,2021-06-29T12:00:34.958Z,0,99.56,29-Jun-2021,
70,60dc5cde7f32fd0009387138,FILATEX,EQ,N,99.7,96.5,98.4,97.1,96.85,98.4,330000,32295587.7,118.0,21.95,4087,INE816B01027,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.597Z,2021-06-30T12:00:30.597Z,0,97.87,30-Jun-2021,
71,60ddae6315ea3f0008fe56e6,FILATEX,EQ,N,99.5,96.25,97.4,96.6,97.5,97.1,250398,24380279.65,118.0,21.95,3100,INE816B01027,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.918Z,2021-07-01T12:00:35.918Z,0,97.37,01-Jul-2021,
72,60deffe6f20fbd0009ce65f3,FILATEX,EQ,N,98.85,96.6,97.6,97.95,98.4,96.6,285008,27861725.1,118.0,21.95,3784,INE816B01027,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.479Z,2021-07-02T12:00:38.479Z,0,97.76,02-Jul-2021,
73,60e2f464d502fe0008ce9e4b,FILATEX,EQ,N,102.0,97.85,98.25,100.05,100.2,97.95,645061,64561209.1,118.0,21.95,7642,INE816B01027,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.048Z,2021-07-05T12:00:36.048Z,0,100.09,05-Jul-2021,
74,60e445e6d77ada00087bd46f,FILATEX,EQ,N,102.8,98.5,100.95,98.85,99.1,100.05,583938,58651140.75,118.0,21.95,7999,INE816B01027,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.019Z,2021-07-06T12:00:38.019Z,0,100.44,06-Jul-2021,
75,60e5976525a08e00087c0f73,FILATEX,EQ,N,104.65,98.35,99.6,102.75,103.25,98.85,1266225,129327529.95,118.0,21.95,17030,INE816B01027,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.304Z,2021-07-07T12:00:37.304Z,0,102.14,07-Jul-2021,
76,60e6e8e36972b0000896f4a6,FILATEX,EQ,N,107.5,101.1,104.4,102.55,102.3,102.75,1167177,122101851.4,118.0,21.95,13008,INE816B01027,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.648Z,2021-07-08T12:00:35.648Z,0,104.61,08-Jul-2021,
77,60e83a88b37c0d0008397fd6,FILATEX,EQ,N,104.65,101.25,102.95,102.7,102.7,102.55,594471,61140070.5,118.0,21.95,6273,INE816B01027,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.869Z,2021-07-09T12:01:12.869Z,0,102.85,09-Jul-2021,
78,60ec2edd4341d2000842229e,FILATEX,EQ,N,109.65,102.05,104.0,104.3,104.1,102.7,2096010,221408880.2,118.0,21.95,15583,INE816B01027,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.552Z,2021-07-12T12:00:29.552Z,0,105.63,12-Jul-2021,
79,60ed80641c0e4d0008511f29,FILATEX,EQ,N,109.4,103.75,105.15,105.1,105.4,104.3,5308268,566547855.5,118.0,21.95,23349,INE816B01027,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.801Z,2021-07-13T12:00:36.801Z,0,106.73,13-Jul-2021,
80,60eed2013872ec0008fc0868,FILATEX,EQ,N,109.0,104.5,105.8,105.5,104.55,105.1,1711424,182917911.7,118.0,21.95,11095,INE816B01027,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.424Z,2021-07-14T12:01:05.424Z,0,106.88,14-Jul-2021,
81,60f02385cc96fb000856efbf,FILATEX,EQ,N,111.75,105.5,105.5,110.5,110.5,105.5,3093200,337885932.35,118.0,21.95,21329,INE816B01027,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.618Z,2021-07-15T12:01:09.618Z,0,109.24,15-Jul-2021,
82,60f17502cc96fb00089bf5d6,FILATEX,EQ,N,114.45,109.5,111.4,110.6,110.8,110.5,2956214,331092104.15,118.0,21.95,21149,INE816B01027,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.635Z,2021-07-16T12:01:06.635Z,0,112.0,16-Jul-2021,
83,60f5695fe089b0000849de16,FILATEX,EQ,N,109.35,105.3,107.0,106.9,106.9,110.6,2414655,259150210.6,118.0,21.95,12656,INE816B01027,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.504Z,2021-07-19T12:00:31.504Z,0,107.32,19-Jul-2021,
