,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73317,COUNCODOS,EQ,N,3.45,3.25,3.35,3.25,3.25,3.4,333288,1103559.1,4.7,2.0,560,INE695B01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.328Z,2021-10-19T12:01:05.328Z,0,3.31,19-Oct-2021,
1,61700bedffea140009a39ef1,COUNCODOS,EQ,N,3.3,3.1,3.15,3.15,3.2,3.25,134595,425255.75,4.7,2.0,388,INE695B01025,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.437Z,2021-10-20T12:30:37.437Z,0,3.16,20-Oct-2021,
2,61715664facf5c0008bb1bb4,COUNCODOS,EQ,N,3.3,3.1,3.2,3.3,3.3,3.15,263993,868310.05,4.7,2.0,258,INE695B01025,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.693Z,2021-10-21T12:00:36.693Z,0,3.29,21-Oct-2021,
3,6172a8042dc18f00080fe724,COUNCODOS,EQ,N,3.45,3.4,3.4,3.45,3.45,3.3,208409,717461.65,4.7,2.0,239,INE695B01025,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.364Z,2021-10-22T12:01:08.364Z,0,3.44,22-Oct-2021,
4,61769c5fdb443b0008c8eab4,COUNCODOS,EQ,N,3.6,3.3,3.55,3.35,3.4,3.45,112546,382993.6,4.7,2.0,302,INE695B01025,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.326Z,2021-10-25T12:00:31.326Z,0,3.4,25-Oct-2021,
5,6177ee022ed3fb00087df08a,COUNCODOS,EQ,N,3.45,3.3,3.45,3.3,3.3,3.35,74369,247728.7,4.7,2.0,177,INE695B01025,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.045Z,2021-10-26T12:01:06.045Z,0,3.33,26-Oct-2021,
6,61793f8a7220a800093c72ac,COUNCODOS,EQ,N,3.35,3.2,3.35,3.2,3.2,3.3,40647,132474.45,4.7,2.0,150,INE695B01025,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.322Z,2021-10-27T12:01:14.322Z,0,3.26,27-Oct-2021,
7,617a90e6b698860008b70d63,COUNCODOS,EQ,N,3.35,3.15,3.3,3.2,3.2,3.2,116128,372648.75,4.7,2.0,192,INE695B01025,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.420Z,2021-10-28T12:00:38.420Z,0,3.21,28-Oct-2021,
8,6139f76a9241480008a1abed,COUNCODOS,EQ,N,2.95,2.8,2.95,2.9,2.9,2.9,111798,322519.4,3.9,1.1,136,INE695B01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.158Z,2021-09-09T12:00:42.158Z,0,2.88,09-Sep-2021,
9,613f3d5e66f15f00083949f2,COUNCODOS,EQ,N,3.1,2.85,2.9,3.0,2.95,2.9,121880,363893.5,3.9,1.1,247,INE695B01025,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.351Z,2021-09-13T12:00:30.351Z,0,2.99,13-Sep-2021,
