,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d1d,SUPPETRO,EQ,N,782.55,752.0,781.8,769.9,766.15,768.45,129430,99927225.9,818.75,241.0,4963,INE663A01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.082Z,2021-10-19T12:01:02.082Z,0,772.06,19-Oct-2021,
1,61700bebffea140009a39ba1,SUPPETRO,EQ,N,775.85,728.0,769.9,731.65,728.0,769.9,113505,84620722.75,818.75,241.0,4032,INE663A01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.998Z,2021-10-20T12:30:35.998Z,0,745.52,20-Oct-2021,
2,61715660facf5c0008bb14ba,SUPPETRO,EQ,N,706.0,677.0,706.0,689.7,683.65,731.65,432155,299879899.65,818.75,241.0,13551,INE663A01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.974Z,2021-10-21T12:00:32.974Z,0,693.92,21-Oct-2021,
3,6172a8022dc18f00080fe37e,SUPPETRO,EQ,N,718.0,634.0,718.0,640.8,639.5,689.7,496118,319305445.25,818.75,241.0,18866,INE663A01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.648Z,2021-10-22T12:01:06.648Z,0,643.61,22-Oct-2021,
4,61769c5bdb443b0008c8e37f,SUPPETRO,EQ,N,649.95,626.0,642.0,637.3,631.0,640.8,62082,39444384.7,818.75,241.0,2335,INE663A01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.570Z,2021-10-25T12:00:27.570Z,0,635.36,25-Oct-2021,
5,6177edfe2ed3fb00087de9da,SUPPETRO,EQ,N,640.0,627.1,627.1,629.95,630.0,637.3,49871,31687713.65,818.75,241.0,2233,INE663A01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.147Z,2021-10-26T12:01:02.147Z,0,635.39,26-Oct-2021,
6,61793f837220a800093c6512,SUPPETRO,EQ,N,660.0,630.5,630.5,644.85,644.4,629.95,69422,45047838.5,818.75,241.0,3128,INE663A01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.230Z,2021-10-27T12:01:07.230Z,0,648.9,27-Oct-2021,
7,617a90e2b698860008b7063c,SUPPETRO,EQ,N,656.1,624.1,648.8,627.3,624.2,644.85,85179,54043282.55,818.75,241.0,2618,INE663A01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.435Z,2021-10-28T12:00:34.435Z,0,634.47,28-Oct-2021,
8,613f3d5b66f15f0008394359,SUPPETRO,EQ,N,718.0,696.0,701.0,703.0,699.95,695.35,91979,65141723.5,815.0,162.0,3087,INE663A01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.433Z,2021-09-13T12:00:27.433Z,0,708.22,13-Sep-2021,
9,61408f008b051b0009544dac,SUPPETRO,EQ,N,713.0,696.65,713.0,709.95,710.0,703.0,191730,134582998.95,815.0,164.0,4072,INE663A01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.082Z,2021-09-14T12:01:04.082Z,0,701.94,14-Sep-2021,
10,6141e06252f3510008866a84,SUPPETRO,EQ,N,715.0,702.85,713.0,705.25,705.0,709.95,42255,29919551.15,815.0,164.0,2642,INE663A01017,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.645Z,2021-09-15T12:00:34.645Z,0,708.07,15-Sep-2021,
11,614331db418957000885975a,SUPPETRO,EQ,N,714.0,694.05,714.0,697.45,699.0,705.25,41234,28956823.0,815.0,168.1,1650,INE663A01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.594Z,2021-09-16T12:00:27.594Z,0,702.26,16-Sep-2021,
12,6144837e7f66a400087550a8,SUPPETRO,EQ,N,720.6,682.25,708.95,710.35,705.35,697.45,94238,66478789.5,815.0,175.75,3465,INE663A01017,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.281Z,2021-09-17T12:01:02.281Z,0,705.44,17-Sep-2021,
13,614877e2e0fcf60008e51062,SUPPETRO,EQ,N,719.0,691.1,691.1,695.85,699.0,710.35,59611,42120572.05,815.0,175.75,1927,INE663A01017,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.785Z,2021-09-20T12:00:34.785Z,0,706.59,20-Sep-2021,
14,6149c97ebf6def0009839a59,SUPPETRO,EQ,N,704.45,684.25,700.0,691.15,686.95,695.85,39966,27792684.25,815.0,175.75,1614,INE663A01017,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.397Z,2021-09-21T12:01:02.397Z,0,695.41,21-Sep-2021,
15,614b1afff6172a0008df4281,SUPPETRO,EQ,N,716.0,683.2,698.8,697.45,697.0,691.15,80699,56510838.3,815.0,176.55,2684,INE663A01017,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.204Z,2021-09-22T12:01:03.204Z,0,700.27,22-Sep-2021,
16,614c6c64a3bb370008f10130,SUPPETRO,EQ,N,716.0,700.0,709.0,703.45,705.0,697.45,34569,24464015.35,815.0,182.15,1279,INE663A01017,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.542Z,2021-09-23T12:00:36.542Z,0,707.69,23-Sep-2021,
