,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
20,60dc5cdb7f32fd0009386aaf,BIRLACABLE,EQ,N,119.9,112.5,117.9,114.45,114.9,115.9,240751,28058672.45,123.0,45.2,5653,INE800A01015,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.395Z,2021-06-30T12:00:27.395Z,0,116.55,30-Jun-2021,
21,609bc37ec132690009effd51,BIRLACABLE,EQ,N,65.5,63.0,63.0,63.55,63.4,62.3,207094,13289613.3,74.4,36.15,2848,INE800A01015,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.086Z,2021-05-12T12:01:02.086Z,0,64.17,12-May-2021,
22,609e667e885aee00088f4521,BIRLACABLE,EQ,N,65.95,63.1,64.9,64.1,64.25,63.55,112133,7210757.7,74.4,36.15,1409,INE800A01015,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:02.158Z,2021-05-14T12:01:02.158Z,0,64.31,14-May-2021,
23,60a25afd4e61470008bbebef,BIRLACABLE,EQ,N,73.35,64.5,65.7,70.55,70.5,64.1,956223,67184960.45,74.4,36.15,9187,INE800A01015,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:01.837Z,2021-05-17T12:01:01.837Z,0,70.26,17-May-2021,
24,60a3ac7dbcb6750008860cdd,BIRLACABLE,EQ,N,82.2,68.5,71.05,76.65,77.0,70.55,2858153,220515756.7,82.2,36.15,22362,INE800A01015,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:01.684Z,2021-05-18T12:01:01.684Z,0,77.15,18-May-2021,
25,60a4fdfe1247b900089e3627,BIRLACABLE,EQ,N,80.7,74.75,77.0,78.95,78.3,76.65,1128254,87993225.5,82.2,36.15,12332,INE800A01015,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:02.103Z,2021-05-19T12:01:02.103Z,0,77.99,19-May-2021,
26,60a64f7e9a1015000919cf6d,BIRLACABLE,EQ,N,81.7,76.9,78.7,77.45,77.95,78.95,739924,58899499.95,82.2,36.15,6478,INE800A01015,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:02.267Z,2021-05-20T12:01:02.267Z,0,79.6,20-May-2021,
27,60a7a0dfc7277a00086e3592,BIRLACABLE,EQ,N,79.4,76.1,76.5,76.65,76.4,77.45,218649,16966427.5,82.2,36.15,3310,INE800A01015,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:31.735Z,2021-05-21T12:00:31.735Z,0,77.6,21-May-2021,
28,60ab957e03728a0009a35725,BIRLACABLE,EQ,N,78.8,74.7,76.3,75.3,75.2,76.65,189560,14502068.2,82.2,36.8,2952,INE800A01015,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:02.166Z,2021-05-24T12:01:02.166Z,0,76.5,24-May-2021,
29,60ace6fd3e1c5500087667af,BIRLACABLE,EQ,N,76.9,73.2,75.45,73.65,73.95,75.3,132520,9915886.65,82.2,36.8,1967,INE800A01015,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:01.554Z,2021-05-25T12:01:01.554Z,0,74.83,25-May-2021,
30,60ae3880e53e1c0008d90d1d,BIRLACABLE,EQ,N,78.8,74.1,75.0,76.3,76.2,73.65,231227,17845766.65,82.2,36.8,3494,INE800A01015,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:04.315Z,2021-05-26T12:01:04.315Z,0,77.18,26-May-2021,
31,60af89e323db9e0008efcef4,BIRLACABLE,EQ,N,78.5,74.5,76.35,75.1,75.45,76.3,153961,11826358.8,82.2,36.8,2556,INE800A01015,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:35.534Z,2021-05-27T12:00:35.534Z,0,76.81,27-May-2021,
32,60b0db81ecad4f0008643ed6,BIRLACABLE,EQ,N,79.55,74.2,75.75,77.55,77.7,75.1,539385,41912356.75,82.2,36.8,6107,INE800A01015,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:05.068Z,2021-05-28T12:01:05.068Z,0,77.7,28-May-2021,
33,60b4cffd99942d0008df0525,BIRLACABLE,EQ,N,80.5,77.0,78.35,77.4,77.05,77.55,488920,38502509.55,82.2,39.8,5647,INE800A01015,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:01.868Z,2021-05-31T12:01:01.868Z,0,78.75,31-May-2021,
34,60b6217e1746750008d2aff9,BIRLACABLE,EQ,N,78.35,75.1,77.9,75.25,75.2,77.4,129311,9866125.4,82.2,39.8,2309,INE800A01015,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:02.177Z,2021-06-01T12:01:02.177Z,0,76.3,01-Jun-2021,
35,60b772e3174675000806ddfa,BIRLACABLE,EQ,N,77.4,74.95,76.4,75.45,75.35,75.25,107800,8182891.55,82.2,39.8,1919,INE800A01015,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.171Z,2021-06-02T12:00:35.171Z,0,75.91,02-Jun-2021,
36,60b8c47df1e4290008f837aa,BIRLACABLE,EQ,N,78.05,75.3,76.85,75.7,76.0,75.45,147512,11260430.4,82.2,39.8,2577,INE800A01015,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:01.659Z,2021-06-03T12:01:01.659Z,0,76.34,03-Jun-2021,
37,60ba15e1fd6cfd0008ece205,BIRLACABLE,EQ,N,77.35,74.5,77.35,74.9,75.0,75.7,115200,8719988.85,82.2,39.8,1748,INE800A01015,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:33.739Z,2021-06-04T12:00:33.739Z,0,75.69,04-Jun-2021,
38,60be0a63e54865000822a097,BIRLACABLE,EQ,N,77.95,73.8,75.8,75.35,75.15,74.9,226355,17150049.55,82.2,42.25,2553,INE800A01015,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:35.611Z,2021-06-07T12:00:35.611Z,0,75.77,07-Jun-2021,
39,60bf5be2d2265400080d7d8f,BIRLACABLE,EQ,N,82.8,74.65,75.35,80.15,79.55,75.35,805938,64598769.3,82.8,42.25,7301,INE800A01015,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:34.173Z,2021-06-08T12:00:34.173Z,0,80.15,08-Jun-2021,
40,60c0ad631318bc0008009864,BIRLACABLE,EQ,N,82.5,76.25,81.0,77.25,77.4,80.15,345938,27614616.85,82.8,42.25,4727,INE800A01015,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:35.972Z,2021-06-09T12:00:35.972Z,0,79.83,09-Jun-2021,
41,60c1fefe81433a00081e9a7e,BIRLACABLE,EQ,N,80.5,77.0,77.4,78.85,78.4,77.25,143750,11410970.2,82.8,42.25,2386,INE800A01015,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:02.092Z,2021-06-10T12:01:02.092Z,0,79.38,10-Jun-2021,
42,60c3505b99ad6d0008be9c5d,BIRLACABLE,EQ,N,88.5,79.6,80.0,86.6,88.2,78.85,1905415,163269735.7,88.5,42.25,17816,INE800A01015,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:27.231Z,2021-06-11T12:00:27.231Z,0,85.69,11-Jun-2021,
43,60c744e8fa74920009970994,BIRLACABLE,EQ,N,95.0,88.1,92.4,91.85,91.9,86.6,1492279,138113745.95,95.0,42.6,17801,INE800A01015,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:40.168Z,2021-06-14T12:00:40.168Z,0,92.55,14-Jun-2021,
44,60c896829655b00008f2e9ed,BIRLACABLE,EQ,N,93.5,90.0,91.9,90.3,90.4,91.85,368494,33646924.4,95.0,42.6,5321,INE800A01015,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:06.299Z,2021-06-15T12:01:06.299Z,0,91.31,15-Jun-2021,
45,60c9e8009af7c30008702549,BIRLACABLE,EQ,N,90.4,86.0,90.3,88.1,87.55,90.3,259473,22827194.65,95.0,42.6,5197,INE800A01015,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:04.316Z,2021-06-16T12:01:04.316Z,0,87.98,16-Jun-2021,
46,60cb397e9af7c30008a1dc71,BIRLACABLE,EQ,N,93.95,84.25,87.85,90.75,91.0,88.1,659027,60165684.1,95.0,42.6,8021,INE800A01015,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:02.749Z,2021-06-17T12:01:02.749Z,0,91.29,17-Jun-2021,
47,60cc8ae1d4ffb6000952d3ee,BIRLACABLE,EQ,N,93.0,86.0,91.2,89.5,89.05,90.75,384616,34624712.3,95.0,42.6,5161,INE800A01015,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:33.982Z,2021-06-18T12:00:33.982Z,0,90.02,18-Jun-2021,
48,60d07f80b6df770008f3034f,BIRLACABLE,EQ,N,107.4,91.5,93.0,107.4,107.4,89.5,3031718,309260308.0,107.4,45.2,27137,INE800A01015,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.097Z,2021-06-21T12:01:04.097Z,0,102.01,21-Jun-2021,
49,606afbe050e7c50009ea550e,BIRLACABLE,EQ,N,63.2,59.8,63.2,60.55,61.0,62.95,68873,4188168.7,74.4,30.35,1372,INE800A01015,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:32.532Z,2021-04-05T12:00:32.532Z,0,60.81,05-Apr-2021,
50,606c4d7de414300008c055d3,BIRLACABLE,EQ,N,61.7,60.5,61.65,61.1,61.35,60.55,43656,2668631.35,74.4,30.35,707,INE800A01015,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:01.952Z,2021-04-06T12:01:01.952Z,0,61.13,06-Apr-2021,
51,606d9ee3a5b3e50008f94eb6,BIRLACABLE,EQ,N,62.5,61.05,61.4,61.4,61.4,61.1,65097,4015656.75,74.4,30.35,1067,INE800A01015,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:35.406Z,2021-04-07T12:00:35.406Z,0,61.69,07-Apr-2021,
52,606ef07eee0ef7000821ba65,BIRLACABLE,EQ,N,63.5,61.5,61.5,61.95,62.0,61.4,73522,4591880.2,74.4,30.35,1203,INE800A01015,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:02.204Z,2021-04-08T12:01:02.204Z,0,62.46,08-Apr-2021,
53,607041e3b4027f0009884f4e,BIRLACABLE,EQ,N,62.85,60.7,62.85,61.65,61.85,61.95,48965,3023357.75,74.4,30.35,673,INE800A01015,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:35.254Z,2021-04-09T12:00:35.254Z,0,61.75,09-Apr-2021,
54,6074367d905dbc0008158499,BIRLACABLE,EQ,N,60.7,57.0,60.3,57.4,57.4,61.65,77108,4485586.35,74.4,33.1,1347,INE800A01015,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:01.927Z,2021-04-12T12:01:01.927Z,0,58.17,12-Apr-2021,
55,607587e3a1a6020009d618f9,BIRLACABLE,EQ,N,59.0,57.3,58.2,58.45,58.0,57.4,41303,2405051.05,74.4,33.1,632,INE800A01015,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:35.518Z,2021-04-13T12:00:35.518Z,0,58.23,13-Apr-2021,
56,60782ae2b4027f000990b435,BIRLACABLE,EQ,N,58.5,55.8,58.4,56.4,56.6,58.45,66877,3800369.55,74.4,33.1,1239,INE800A01015,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:34.850Z,2021-04-15T12:00:34.850Z,0,56.83,15-Apr-2021,
57,60797c7d06a23a00086a0f26,BIRLACABLE,EQ,N,58.45,56.5,57.4,57.75,57.5,56.4,48983,2823201.95,74.4,33.1,1141,INE800A01015,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:01.874Z,2021-04-16T12:01:01.874Z,0,57.64,16-Apr-2021,
58,607d70e232a7350008fd38e1,BIRLACABLE,EQ,N,57.05,54.0,57.0,55.2,55.45,57.75,63801,3513913.85,74.4,36.15,1010,INE800A01015,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:34.534Z,2021-04-19T12:00:34.534Z,0,55.08,19-Apr-2021,
59,607ec27d28c94600080bc54f,BIRLACABLE,EQ,N,58.2,55.4,57.0,57.3,57.8,55.2,57826,3260889.25,74.4,36.15,913,INE800A01015,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:01.897Z,2021-04-20T12:01:01.897Z,0,56.39,20-Apr-2021,
60,6081657d3641bb0008a8f9b0,BIRLACABLE,EQ,N,60.1,56.8,58.5,58.4,58.75,57.3,62148,3650084.5,74.4,36.15,1362,INE800A01015,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.006Z,2021-04-22T12:01:02.006Z,0,58.73,22-Apr-2021,
61,6082b6e26140660008b5ae65,BIRLACABLE,EQ,N,59.75,58.0,59.3,58.15,58.3,58.4,42567,2499636.05,74.4,36.15,849,INE800A01015,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:34.133Z,2021-04-23T12:00:34.133Z,0,58.72,23-Apr-2021,
62,6088066080572900081c89d8,BIRLACABLE,EQ,N,59.0,57.8,58.25,58.0,57.8,58.15,27816,1622858.5,74.4,36.15,830,INE800A01015,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:04.694Z,2021-04-27T12:41:04.694Z,0,58.34,26-Apr-2021,
63,6088069cccdda4000887d401,BIRLACABLE,EQ,N,59.4,57.35,58.8,59.1,59.15,58.0,48978,2879801.1,74.4,36.15,1038,INE800A01015,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:04.765Z,2021-04-27T12:42:04.765Z,0,58.8,27-Apr-2021,
64,60894e6206a23a000857915d,BIRLACABLE,EQ,N,60.0,58.2,59.8,59.3,59.25,59.1,82486,4871512.0,74.4,36.15,1174,INE800A01015,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:34.602Z,2021-04-28T12:00:34.602Z,0,59.06,28-Apr-2021,
65,608aa003fc34330008f834c7,BIRLACABLE,EQ,N,59.9,58.5,59.8,58.6,58.5,59.3,24526,1448372.15,74.4,36.15,628,INE800A01015,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:07.126Z,2021-04-29T12:01:07.126Z,0,59.05,29-Apr-2021,
66,608bf18146f86b00096b1258,BIRLACABLE,EQ,N,59.4,58.2,59.4,58.5,58.5,58.6,26666,1565436.45,74.4,36.15,621,INE800A01015,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:05.752Z,2021-04-30T12:01:05.752Z,0,58.71,30-Apr-2021,
67,608fe5fec881750008a9fc2b,BIRLACABLE,EQ,N,62.2,57.65,57.65,61.35,61.3,58.5,175374,10763237.4,74.4,36.15,1685,INE800A01015,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:02.164Z,2021-05-03T12:01:02.164Z,0,61.37,03-May-2021,
68,6091377e45df9f0008e93bfb,BIRLACABLE,EQ,N,63.4,60.55,60.55,60.7,60.6,61.35,62085,3838002.9,74.4,36.15,1131,INE800A01015,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:02.175Z,2021-05-04T12:01:02.175Z,0,61.82,04-May-2021,
69,609288e5c13269000942bf75,BIRLACABLE,EQ,N,62.0,59.0,61.9,59.45,59.7,60.7,109581,6543167.45,74.4,36.15,1370,INE800A01015,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:37.329Z,2021-05-05T12:00:37.329Z,0,59.71,05-May-2021,
70,6093da7da51b5b0008e13c69,BIRLACABLE,EQ,N,64.4,59.7,60.55,62.15,62.5,59.45,131748,8149485.25,74.4,36.15,2126,INE800A01015,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:01.752Z,2021-05-06T12:01:01.752Z,0,61.86,06-May-2021,
71,60952be058429e0008542043,BIRLACABLE,EQ,N,63.5,61.75,62.75,62.25,62.0,62.15,75757,4727069.7,74.4,36.15,1358,INE800A01015,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:32.394Z,2021-05-07T12:00:32.394Z,0,62.4,07-May-2021,
72,6099206528330700080ff591,BIRLACABLE,EQ,N,62.9,61.15,61.15,62.3,62.5,62.25,67934,4228479.55,74.4,36.15,1493,INE800A01015,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:37.152Z,2021-05-10T12:00:37.152Z,0,62.24,10-May-2021,
73,609a71fe45df9f0008b768b7,BIRLACABLE,EQ,N,63.3,61.55,62.0,62.3,62.2,62.3,66155,4129326.75,74.4,36.15,1309,INE800A01015,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.073Z,2021-05-11T12:01:02.073Z,0,62.42,11-May-2021,
74,609bc37ec132690009effd51,BIRLACABLE,EQ,N,65.5,63.0,63.0,63.55,63.4,62.3,207094,13289613.3,74.4,36.15,2848,INE800A01015,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.086Z,2021-05-12T12:01:02.086Z,0,64.17,12-May-2021,
75,60339ce11fa56800082f6383,BIRLACABLE,EQ,N,64.4,61.2,62.15,61.6,61.35,62.6,87878,5484472.85,74.4,24.9,1316,INE800A01015,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:33.290Z,2021-02-22T12:00:33.290Z,0,62.41,22-Feb-2021,
76,6034ee5af2cc160009225274,BIRLACABLE,EQ,N,62.4,61.15,61.75,61.5,61.15,61.6,46237,2853156.55,74.4,24.9,819,INE800A01015,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:26.695Z,2021-02-23T12:00:26.695Z,0,61.71,23-Feb-2021,
77,60365c96c65ab700086bb22d,BIRLACABLE,EQ,N,63.0,58.8,61.15,61.45,61.3,61.5,42532,2636105.55,74.4,24.9,660,INE800A01015,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:02.331Z,2021-02-24T14:03:02.331Z,0,61.98,24-Feb-2021,
78,6037917ed3429100084f40cf,BIRLACABLE,EQ,N,62.2,61.1,62.1,61.4,61.5,61.45,97459,5994457.45,74.4,24.9,1266,INE800A01015,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:02.178Z,2021-02-25T12:01:02.178Z,0,61.51,25-Feb-2021,
79,6038e2fd48a71b000890bb67,BIRLACABLE,EQ,N,61.4,60.0,60.9,60.3,60.05,61.4,61970,3745687.9,74.4,24.9,965,INE800A01015,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:01.689Z,2021-02-26T12:01:01.689Z,0,60.44,26-Feb-2021,
80,603cd77dd342910008d7e1fc,BIRLACABLE,EQ,N,62.95,60.1,61.1,60.85,61.0,60.3,171401,10441280.0,74.4,24.9,1654,INE800A01015,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:01.798Z,2021-03-01T12:01:01.798Z,0,60.92,01-Mar-2021,
81,603e28fde88009000870f3a5,BIRLACABLE,EQ,N,61.8,59.8,61.0,60.5,61.0,60.85,80388,4875720.15,74.4,24.9,1011,INE800A01015,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:01.792Z,2021-03-02T12:01:01.792Z,0,60.65,02-Mar-2021,
82,603f7a5b60e1740008d80cd3,BIRLACABLE,EQ,N,64.2,60.55,60.55,63.15,63.4,60.5,200689,12695293.95,74.4,24.9,2521,INE800A01015,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:27.482Z,2021-03-03T12:00:27.482Z,0,63.26,03-Mar-2021,
83,6040cbfdf782e80008e63b7c,BIRLACABLE,EQ,N,63.15,61.1,63.15,62.4,62.7,63.15,47108,2950298.05,74.4,24.9,850,INE800A01015,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:01.669Z,2021-03-04T12:01:01.669Z,0,62.63,04-Mar-2021,
84,60421d7ef87f7d00085f2ae9,BIRLACABLE,EQ,N,63.3,60.35,62.4,60.7,61.05,62.4,56900,3502357.35,74.4,24.9,862,INE800A01015,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:02.487Z,2021-03-05T12:01:02.487Z,0,61.55,05-Mar-2021,
