,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f59,INDORAMA,EQ,N,52.45,49.5,51.0,50.75,51.5,51.25,58917,3023482.2,62.95,20.7,527,INE156A01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.129Z,2021-10-19T12:01:03.129Z,0,51.32,19-Oct-2021,
1,61700bedffea140009a39e45,INDORAMA,EQ,N,51.25,47.0,51.2,48.55,50.0,50.75,47232,2340983.15,62.95,20.7,536,INE156A01020,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.170Z,2021-10-20T12:30:37.170Z,0,49.56,20-Oct-2021,
2,61715662facf5c0008bb1754,INDORAMA,EQ,N,50.7,48.7,48.8,49.75,49.95,48.55,31210,1538241.4,62.95,20.7,369,INE156A01020,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.498Z,2021-10-21T12:00:34.498Z,0,49.29,21-Oct-2021,
3,6172a8032dc18f00080fe675,INDORAMA,EQ,N,50.5,48.5,50.0,48.6,48.5,49.75,43570,2147904.9,62.95,20.7,446,INE156A01020,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.913Z,2021-10-22T12:01:07.913Z,0,49.3,22-Oct-2021,
4,61769c5cdb443b0008c8e62d,INDORAMA,EQ,N,49.8,47.65,49.4,48.55,48.5,48.6,47887,2317459.15,62.95,20.7,558,INE156A01020,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.993Z,2021-10-25T12:00:28.993Z,0,48.39,25-Oct-2021,
5,6177ee002ed3fb00087dec5d,INDORAMA,EQ,N,49.5,47.95,48.0,48.7,49.25,48.55,54950,2680293.05,62.95,20.7,459,INE156A01020,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.091Z,2021-10-26T12:01:04.091Z,0,48.78,26-Oct-2021,
6,61793f857220a800093c6a40,INDORAMA,EQ,N,49.95,48.8,49.7,49.25,48.8,48.7,42769,2113034.85,62.95,20.7,463,INE156A01020,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.013Z,2021-10-27T12:01:10.013Z,0,49.41,27-Oct-2021,
7,617a90e3b698860008b708e5,INDORAMA,EQ,N,50.25,47.55,50.25,48.1,47.75,49.25,54526,2647201.4,62.95,20.7,538,INE156A01020,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.927Z,2021-10-28T12:00:35.927Z,0,48.55,28-Oct-2021,
8,613f3d5c66f15f00083945d7,INDORAMA,EQ,N,55.0,52.25,55.0,52.25,52.25,55.0,121662,6389642.6,62.95,13.65,526,INE156A01020,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.605Z,2021-09-13T12:00:28.605Z,0,52.52,13-Sep-2021,
9,61408f018b051b000954502c,INDORAMA,EQ,N,54.6,50.4,53.25,54.0,54.2,52.25,129288,6799893.8,62.95,13.65,970,INE156A01020,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.503Z,2021-09-14T12:01:05.503Z,0,52.59,14-Sep-2021,
10,6141e06452f3510008866d05,INDORAMA,EQ,N,54.8,52.05,54.0,52.95,53.6,54.0,43144,2297791.95,62.95,13.65,398,INE156A01020,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.179Z,2021-09-15T12:00:36.179Z,0,53.26,15-Sep-2021,
11,614331dc41895700088599d9,INDORAMA,EQ,N,54.35,52.6,54.35,54.0,54.1,52.95,58588,3138345.5,62.95,13.65,371,INE156A01020,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.696Z,2021-09-16T12:00:28.696Z,0,53.57,16-Sep-2021,
12,6144837f7f66a4000875533f,INDORAMA,EQ,N,54.9,52.0,54.9,52.95,53.5,54.0,77435,4178144.9,62.95,13.65,509,INE156A01020,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.415Z,2021-09-17T12:01:03.415Z,0,53.96,17-Sep-2021,
13,614877e3e0fcf60008e5130b,INDORAMA,EQ,N,53.5,50.55,52.0,51.0,50.55,52.95,43514,2268451.8,62.95,13.65,411,INE156A01020,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.953Z,2021-09-20T12:00:35.953Z,0,52.13,20-Sep-2021,
14,6149c97fbf6def0009839ce4,INDORAMA,EQ,N,51.15,48.45,51.05,50.7,51.1,51.0,115682,5692042.35,62.95,13.65,780,INE156A01020,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.471Z,2021-09-21T12:01:03.471Z,0,49.2,21-Sep-2021,
15,614b1b00f6172a0008df4515,INDORAMA,EQ,N,50.85,49.25,50.7,49.95,49.95,50.7,75532,3772240.2,62.95,14.0,431,INE156A01020,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.284Z,2021-09-22T12:01:04.284Z,0,49.94,22-Sep-2021,
16,614c6c65a3bb370008f103bc,INDORAMA,EQ,N,51.9,50.05,51.9,50.55,50.55,49.95,27106,1374634.25,62.95,14.0,224,INE156A01020,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.582Z,2021-09-23T12:00:37.582Z,0,50.71,23-Sep-2021,
17,614dbde385b9910009314834,INDORAMA,EQ,N,52.45,50.0,50.05,50.25,50.25,50.55,52295,2647587.8,62.95,17.4,359,INE156A01020,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.700Z,2021-09-24T12:00:35.700Z,0,50.63,24-Sep-2021,
18,6151b280c3f15b0008afe6d5,INDORAMA,EQ,N,51.25,50.0,50.0,50.2,50.65,50.25,15548,784833.2,62.95,18.25,284,INE156A01020,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.708Z,2021-09-27T12:01:04.708Z,0,50.48,27-Sep-2021,
19,615304074a501f0008b259b0,INDORAMA,EQ,N,51.7,49.0,51.7,49.45,49.5,50.2,49562,2461684.4,62.95,18.25,565,INE156A01020,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.034Z,2021-09-28T12:01:11.034Z,0,49.67,28-Sep-2021,
20,615455814a501f0008e4cef0,INDORAMA,EQ,N,50.4,49.0,49.0,49.7,49.5,49.45,46412,2309597.15,62.95,18.55,329,INE156A01020,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.646Z,2021-09-29T12:01:05.646Z,0,49.76,29-Sep-2021,
21,6155a6ff5956820008176469,INDORAMA,EQ,N,51.0,49.45,50.8,49.6,49.7,49.7,63251,3157225.4,62.95,19.05,476,INE156A01020,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.813Z,2021-09-30T12:01:03.813Z,0,49.92,30-Sep-2021,
22,6156f85c00c38500086c2dce,INDORAMA,EQ,N,51.3,48.7,49.05,50.55,50.7,49.6,72651,3621570.75,62.95,20.6,618,INE156A01020,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.784Z,2021-10-01T12:00:28.784Z,0,49.85,01-Oct-2021,
23,615aecff00c38500088dfa12,INDORAMA,EQ,N,52.75,51.0,51.7,51.55,51.85,50.55,88445,4589085.85,62.95,20.6,677,INE156A01020,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.583Z,2021-10-04T12:01:03.583Z,0,51.89,04-Oct-2021,
24,615c3e671728530008f0b08a,INDORAMA,EQ,N,52.5,51.5,51.5,52.1,52.0,51.55,48315,2521103.75,62.95,20.6,560,INE156A01020,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.248Z,2021-10-05T12:00:39.248Z,0,52.18,05-Oct-2021,
25,615d8fe27c2c3b00089ffdf6,INDORAMA,EQ,N,52.7,51.0,52.7,51.45,51.2,52.1,51654,2659630.3,62.95,20.6,618,INE156A01020,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.170Z,2021-10-06T12:00:34.170Z,0,51.49,06-Oct-2021,
26,615ee161c7aa980008977f4d,INDORAMA,EQ,N,51.95,51.3,51.6,51.45,51.6,51.45,30582,1576996.25,62.95,20.6,315,INE156A01020,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.816Z,2021-10-07T12:00:33.816Z,0,51.57,07-Oct-2021,
27,6160330031c1ce0008cb04db,INDORAMA,EQ,N,54.0,51.6,51.65,52.2,52.5,51.45,104934,5576527.9,62.95,20.6,748,INE156A01020,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.352Z,2021-10-08T12:01:04.352Z,0,53.14,08-Oct-2021,
28,61644a8e1ffdf40008ba4027,INDORAMA,EQ,N,53.0,51.9,52.75,52.15,52.45,52.2,59413,3119921.2,62.95,20.6,542,INE156A01020,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.078Z,2021-10-11T14:30:38.078Z,0,52.51,11-Oct-2021,
29,6165790060745c00089375d3,INDORAMA,EQ,N,52.9,51.9,52.85,52.4,52.2,52.15,134344,7057173.25,62.95,20.6,533,INE156A01020,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.750Z,2021-10-12T12:01:04.750Z,0,52.53,12-Oct-2021,
30,6166ca6673e7b00008258fbf,INDORAMA,EQ,N,53.5,51.4,53.5,51.55,51.6,52.4,91511,4775739.3,62.95,20.6,749,INE156A01020,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.976Z,2021-10-13T12:00:38.976Z,0,52.19,13-Oct-2021,
