,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72ef6,TVSELECT,EQ,N,177.45,168.95,176.0,170.1,169.7,175.15,70638,12211167.2,217.0,89.3,1849,INE236G01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.940Z,2021-10-19T12:01:02.940Z,0,172.87,19-Oct-2021,
1,61700becffea140009a39dd1,TVSELECT,EQ,N,171.25,161.6,170.95,162.35,163.5,170.1,68164,11268587.5,217.0,89.3,1734,INE236G01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.977Z,2021-10-20T12:30:36.977Z,0,165.32,20-Oct-2021,
2,61715662facf5c0008bb16d5,TVSELECT,EQ,N,165.9,162.0,163.3,164.3,165.0,162.35,29466,4823576.15,217.0,89.3,1340,INE236G01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.239Z,2021-10-21T12:00:34.239Z,0,163.7,21-Oct-2021,
3,6172a8032dc18f00080fe5e9,TVSELECT,EQ,N,167.0,159.75,166.55,162.3,163.5,164.3,36535,5976866.7,217.0,89.3,1217,INE236G01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.691Z,2021-10-22T12:01:07.691Z,0,163.59,22-Oct-2021,
4,61769c5cdb443b0008c8e5aa,TVSELECT,EQ,N,164.65,158.2,163.9,161.95,161.0,162.3,23986,3879710.05,217.0,89.3,921,INE236G01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.606Z,2021-10-25T12:00:28.606Z,0,161.75,25-Oct-2021,
5,6177edff2ed3fb00087debe7,TVSELECT,EQ,N,163.85,160.0,162.9,161.65,161.75,161.95,20257,3274268.6,217.0,89.3,681,INE236G01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.878Z,2021-10-26T12:01:03.878Z,0,161.64,26-Oct-2021,
6,61793f857220a800093c6949,TVSELECT,EQ,N,166.4,161.65,161.65,162.65,162.1,161.65,25440,4167240.85,217.0,89.3,885,INE236G01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.426Z,2021-10-27T12:01:09.426Z,0,163.81,27-Oct-2021,
7,617a90e3b698860008b70867,TVSELECT,EQ,N,163.5,158.95,163.5,160.0,160.0,162.65,27979,4499513.8,217.0,89.3,853,INE236G01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.513Z,2021-10-28T12:00:35.513Z,0,160.82,28-Oct-2021,
8,6139f7679241480008a1a77c,TVSELECT,EQ,N,173.75,169.0,169.0,171.9,172.95,171.2,34993,5992949.05,217.0,84.15,689,INE236G01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.921Z,2021-09-09T12:00:39.921Z,0,171.26,09-Sep-2021,
9,613f3d5c66f15f0008394564,TVSELECT,EQ,N,174.0,168.95,173.4,169.55,169.85,171.9,19057,3256815.35,217.0,84.15,699,INE236G01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.414Z,2021-09-13T12:00:28.414Z,0,170.9,13-Sep-2021,
10,61408f018b051b0009544fb2,TVSELECT,EQ,N,178.0,174.65,174.85,178.0,178.0,169.55,118189,21010121.75,217.0,84.15,1293,INE236G01019,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.244Z,2021-09-14T12:01:05.244Z,0,177.77,14-Sep-2021,
11,6141e06352f3510008866c8d,TVSELECT,EQ,N,186.9,180.55,181.4,181.8,181.9,178.0,168852,31096630.0,217.0,84.15,2854,INE236G01019,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.934Z,2021-09-15T12:00:35.934Z,0,184.17,15-Sep-2021,
12,614331dc4189570008859963,TVSELECT,EQ,N,184.95,176.65,184.95,178.1,178.5,181.8,57222,10306152.15,217.0,84.15,1274,INE236G01019,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.471Z,2021-09-16T12:00:28.471Z,0,180.11,16-Sep-2021,
13,6144837f7f66a400087552c2,TVSELECT,EQ,N,181.7,172.05,179.0,173.0,173.0,178.1,38960,6818168.2,217.0,84.15,1230,INE236G01019,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.226Z,2021-09-17T12:01:03.226Z,0,175.0,17-Sep-2021,
14,614877e3e0fcf60008e51287,TVSELECT,EQ,N,172.85,166.0,170.0,167.4,167.0,173.0,26379,4481824.35,217.0,84.15,969,INE236G01019,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.721Z,2021-09-20T12:00:35.721Z,0,169.9,20-Sep-2021,
15,6149c97fbf6def0009839c62,TVSELECT,EQ,N,174.0,163.25,167.0,171.2,170.6,167.4,43253,7293384.95,217.0,84.15,1274,INE236G01019,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.254Z,2021-09-21T12:01:03.254Z,0,168.62,21-Sep-2021,
16,614b1b00f6172a0008df4499,TVSELECT,EQ,N,173.95,168.15,173.3,170.2,170.55,171.2,26308,4495528.35,217.0,84.15,786,INE236G01019,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.089Z,2021-09-22T12:01:04.089Z,0,170.88,22-Sep-2021,
17,614c6c65a3bb370008f10343,TVSELECT,EQ,N,173.15,168.5,171.0,168.8,169.0,170.2,27570,4690430.8,217.0,84.15,979,INE236G01019,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.372Z,2021-09-23T12:00:37.372Z,0,170.13,23-Sep-2021,
18,614dbde385b99100093147bb,TVSELECT,EQ,N,172.0,168.0,168.0,169.5,169.0,168.8,27664,4700858.25,217.0,84.15,747,INE236G01019,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.495Z,2021-09-24T12:00:35.495Z,0,169.93,24-Sep-2021,
19,6151b280c3f15b0008afe655,TVSELECT,EQ,N,171.8,166.05,170.0,168.35,168.8,169.5,30079,5093798.6,217.0,89.3,922,INE236G01019,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.504Z,2021-09-27T12:01:04.504Z,0,169.35,27-Sep-2021,
20,615304064a501f0008b25930,TVSELECT,EQ,N,170.75,166.0,168.35,167.85,168.2,168.35,22213,3732080.85,217.0,89.3,822,INE236G01019,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.828Z,2021-09-28T12:01:10.828Z,0,168.01,28-Sep-2021,
21,615455814a501f0008e4ce6b,TVSELECT,EQ,N,170.6,160.25,166.3,166.55,166.1,167.85,32510,5436073.2,217.0,89.3,748,INE236G01019,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.342Z,2021-09-29T12:01:05.342Z,0,167.21,29-Sep-2021,
