,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e85,RAMCOSYS,EQ,N,482.95,470.95,479.9,471.55,472.0,475.0,129953,61743015.4,785.0,410.8,7294,INE246B01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.724Z,2021-10-19T12:01:02.724Z,0,475.12,19-Oct-2021,
1,61700bedffea140009a39faa,RAMCOSYS,EQ,N,479.25,460.55,479.25,464.35,468.2,471.55,72932,34123820.45,785.0,410.8,4290,INE246B01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.797Z,2021-10-20T12:30:37.797Z,0,467.89,20-Oct-2021,
2,61715661facf5c0008bb165b,RAMCOSYS,EQ,N,469.5,454.0,464.5,458.65,457.5,464.35,53041,24371157.0,785.0,410.8,3532,INE246B01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.003Z,2021-10-21T12:00:34.003Z,0,459.48,21-Oct-2021,
3,6172a8042dc18f00080fe7e9,RAMCOSYS,EQ,N,465.8,452.25,460.6,454.75,456.0,458.65,53770,24585138.0,785.0,410.8,3764,INE246B01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.968Z,2021-10-22T12:01:08.968Z,0,457.23,22-Oct-2021,
4,61769c5cdb443b0008c8e52e,RAMCOSYS,EQ,N,469.0,444.5,469.0,447.0,445.1,454.75,88061,40021486.5,785.0,410.8,5898,INE246B01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.380Z,2021-10-25T12:00:28.380Z,0,454.47,25-Oct-2021,
5,6177edff2ed3fb00087deb6a,RAMCOSYS,EQ,N,456.5,447.2,447.2,453.5,454.0,447.0,69982,31735884.25,785.0,410.8,4132,INE246B01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.616Z,2021-10-26T12:01:03.616Z,0,453.49,26-Oct-2021,
6,61793f847220a800093c683d,RAMCOSYS,EQ,N,458.0,444.0,458.0,447.45,445.0,453.5,154734,69932119.1,785.0,410.8,5287,INE246B01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.976Z,2021-10-27T12:01:08.976Z,0,451.95,27-Oct-2021,
7,617a90e3b698860008b707e5,RAMCOSYS,EQ,N,428.0,408.2,424.0,414.35,418.5,447.45,272666,113732772.4,785.0,408.2,13789,INE246B01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.268Z,2021-10-28T12:00:35.268Z,0,417.11,28-Oct-2021,
8,6139f7679241480008a1a6fd,RAMCOSYS,EQ,N,466.0,454.65,462.8,461.15,462.0,459.75,60853,28039767.15,785.0,276.35,2886,INE246B01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.685Z,2021-09-09T12:00:39.685Z,0,460.78,09-Sep-2021,
9,613f3d5c66f15f00083944e0,RAMCOSYS,EQ,N,469.2,458.05,463.0,461.8,461.45,461.15,105360,48707180.45,785.0,304.8,4760,INE246B01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.200Z,2021-09-13T12:00:28.200Z,0,462.29,13-Sep-2021,
